Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,277491.0,13127738.0,369537.0,0.05,5357560.0,0.408109912,21103094.0,9871452.0,13578204.0,10216375.0,11231642.0,1792190.0,-599099.0,16031339.85,11327438.85,1.878066891582989,1.3290628035873782,0.10291751531789604,0.2200160624799675,0.022305181729922855,1.878066891582989,0.02811045426751809,1.2211806672253818,14.443116938927748,1.6240103127685774,0.0,4.335577143048449,0.0,0.6220764594992564,0.9831865020616413,0.013149304078349838,-20.343281440940256,0.40810991200464236,14.157894736842106,3.0631121804933383,0.2054878569142344,0.9448796786987411,0.13989862196682917,15.186656441717792,3.1891094563614066,1.8135049925671136,0.11535997670015731,-0.01769195393989868,Software—Application,Technology,SSNT
2022Q4,2022,Q4,2023-02-28,2022-12-31,-19560.0,12406200.0,-168807.0,-0.0038,4700032.0,0.378845416,21438067.0,9552464.0,13699268.0,10752919.0,11885603.0,1516895.0,-876590.0,15294559.76,9685424.76,1.8487157449244553,1.2740045749437896,0.11192697550576738,0.2511915250347973,-0.0013369751847235566,1.8487157449244553,-0.002047639226905226,1.2328158307942803,-195.4826145194274,1.6011114786718903,0.0,5.080225065017684,0.0,0.5786995627917386,0.9865933148013112,-0.0009123956931378188,16.787119326432435,0.3788454160016766,0.8544061302681992,0.9842295707003955,0.2325007363028121,0.965266785493057,0.06129813038929731,0.8542875660212907,-0.4353116231612958,0.9823927867228276,0.08424045244811022,-0.06443072923845898,Software—Application,Technology,SSNT
2022Q3,2022,Q3,2022-11-14,2022-09-30,-134237.0,10917159.0,-117610.0,-0.0261,4428569.0,0.4056521481,19979280.0,9527839.0,12011831.0,9081180.0,10451441.0,1122600.0,-857030.0,14432657.370000001,9825806.370000001,1.855044909861946,1.3227169817138302,0.13140148193528495,0.27554065512651926,-0.008436593770425823,1.855044909861946,-0.01408892404668047,1.322015862368589,-26.879059741352982,1.5147881245684358,0.0,5.7799661500089075,0.0,0.5464240453109421,1.0870150134674128,-0.006718810687872636,8.99557183352468,0.40565214814586836,-0.5263157894736843,-1.3692188726168724,-0.00452945301598444,0.5207292415232396,0.07300252854915164,-0.529487500854545,-0.48411276278928905,-1.015338676749209,-0.053554537313873364,-0.3105417722991079,Software—Application,Technology,SSNT
2022Q2,2022,Q2,2022-08-12,2022-06-30,-87766.0,10638073.0,-79246.0,-0.0171,4127268.0,0.3879713929,18311061.0,9320291.0,9950071.0,7200238.0,8990770.0,0.0,-722793.0,13919039.67,11008830.67,1.8146358663262578,1.3819086257982027,0.1618401577057714,0.31795841996778856,-0.004988731110642201,1.8146358663262578,-0.009416658771705734,1.3084173863067117,-39.648154382106966,1.4934125629768427,0.0,0.0,0.0,0.5809643144108362,1.1756447495207798,-0.004793059233432732,-29.17652316360732,0.38797139293930394,-1.1645569620253162,-1.6367390203719963,0.09294874060911737,0.5818304841350519,-0.12276627585859494,-1.1587465564738293,-3.019375126800568,-25.61177566107725,-0.10584991319770105,0.8405372874686415,Software—Application,Technology,SSNT
2022Q1,2022,Q1,2022-05-12,2022-03-31,-40656.0,11023844.0,-19716.0,-0.0079,4704867.0,0.4267900562,18658285.0,9362112.0,10357964.0,7722497.0,9296173.0,0.0,-635027.0,16743937.02,12954631.02,1.8227783037850915,1.3412713530351648,0.14455385369019713,0.2880895891867134,-0.0016037397373262353,1.8227783037850915,-0.004342609872644121,1.5188837051757988,-102.9610452331759,1.7884786061093905,0.0,0.0,0.0,0.5908283639144756,1.1486045251943768,-0.002178978400212024,-431.611512605042,0.42679005617278326,-0.7555555555555559,-1.230809020544029,0.20319929278115215,0.5997486411005416,0.10662836205199396,-0.7401874759234688,0.9690906383012079,-1.370967595993507,-0.07936221965892096,0.849007623246785,Software—Application,Technology,SSNT
2021Q4,2021,Q4,2022-03-29,2021-12-31,-23363.0,10483049.0,-637865.0,-0.0045,4251533.0,0.4055626374,17998762.0,9356823.0,10710922.0,7389543.0,8641939.0,0.0,-594371.0,22958711.189999998,18219737.189999998,1.8217485495534909,1.449470149913195,0.11529365186338927,0.22177858873679668,-0.003977361654224922,1.8217485495534909,-0.00249689451216508,2.1900795455596933,-245.67383458887983,2.4536865974701025,-131.90540598382057,0.0,0.1342281792081727,0.5824316694670445,1.182884516674441,-0.0012980337203192087,47.28587562045599,0.40556263735865394,0.91,-1.3208728026843501,0.11111317224348996,0.644091897916811,0.07925884444679117,0.9026659278670494,-1.1972765916403145,-2.287992895923143,-0.14308054308079732,0.8917723141613649,Software—Application,Technology,SSNT
2021Q3,2021,Q3,2021-11-09,2021-09-30,-240029.0,10109654.0,-290298.0,-0.05,3939308.0,0.38965804368774637,17245538.0,9393696.0,9801125.0,6429203.0,7851842.0,0.0,-214998.0,31176594.39,26426600.39,1.8289276245736859,1.5244696737682726,0.14509503849633454,0.2663745984541122,-0.01692015302348257,1.8289276245736859,-0.025552136241155772,3.083843857564265,-32.47169549304459,3.318884748878397,-12.838890300755326,0.0,0.09884678106433806,0.5862185337447866,1.4109579367769225,-0.013918324844374238,29.179000046796325,0.38965804368774637,-2.666666666666667,-1.074916955207905,-0.08939918125804892,0.718860940885584,-0.07759232721721131,-2.8422813898333703,-2.4236993879472695,-2.230741857873599,-0.2149498346792045,0.8134212635832777,Software—Application,Technology,SSNT
2021Q2,2021,Q2,2021-08-10,2021-06-30,130289.0,10229209.0,203904.0,0.03,4270680.0,0.4174985573175795,20186821.0,12590117.0,12555916.0,5900952.0,7596704.0,0.0,25031.0,61613691.839999996,55002452.839999996,2.4868129033379476,2.127778026325244,0.13950294600620872,0.22367711118173086,0.007954604814068764,2.4868129033379476,0.010348513838274894,6.023309509073477,118.22504555257927,4.893814079726185,0.0,0.0,0.0,0.5067270869444971,1.8702912682563761,0.00645416135606493,-150.10010582629286,0.4174985573175795,-0.5714285714285715,-0.7925327403965791,0.040749228042409685,4.662938174629144,-0.10025351113875232,-0.6326565711530708,-0.5866305271117617,5.728530865978022,-0.06067198454753915,1.5661330759487044,Software—Application,Technology,SSNT
2021Q1,2021,Q1,2021-05-11,2021-03-31,354679.0,10879468.0,493273.0,0.07,4746537.0,0.4362839249125049,19611928.0,11688772.0,12704005.0,6577998.0,7923156.0,0.0,-105258.0,36406830.879999995,29257878.879999995,2.4528973250747277,1.9312874525045463,0.11254293815478009,0.18882941681127838,0.0235429398206205,2.4528973250747277,0.030343563891912683,3.346379701654529,25.661817361614304,3.1146839787789515,0.0,0.0,0.0,0.5547373006876224,1.7894435358599987,0.01808486141699072,-72.74658940456898,0.4362839249125049,-0.12499999999999993,3.419800505988672,0.29362852969630465,6.852142601784086,0.0021874182489379093,-0.06427766770524716,0.026815656413213405,4.728301261098712,0.10194790168388608,1.5401598754830785,Software—Application,Technology,SSNT
2020Q4,2020,Q4,2021-03-25,2020-12-31,379043.0,11308787.0,480391.0,0.08,4736177.0,0.4188050407174527,15901408.0,7279992.0,8628550.0,6729287.0,8621416.0,0.0,-459937.0,13628735.12,10070356.12,1.527711628164654,1.282238370870495,0.19099170337620416,0.41717587052293464,0.03240396966368377,1.527711628164654,0.05206640336967403,1.2051456199502208,8.98891096788491,1.872081057231931,4.750144442714943,0.0,0.13211123293149746,0.7111814878279961,1.222674853962983,0.023837071534797423,9.365740419154063,0.4188050407174527,7.000000000000001,2.6873265479991546,0.3039119810512313,3.329654792272579,0.1688518064329363,5.866099085227788,4.294031429767913,1.3313743568821867,0.2182044605893704,0.6240251801210251,Software—Application,Technology,SSNT
