Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-282219.0,44985276.0,-385379.0,-0.0546,17960736.0,0.3992581039,21438067.0,9552464.0,13699268.0,10752919.0,11885603.0,1516895.0,-876590.0,9685424.76,1.8487157449244553,1.2740045749437896,0.11192697550576738,0.2511915250347973,-0.017776214364897493,1.8487157449244553,-0.029544105060223206,0.3399903506205008,-54.19394073396901,1.6011114786718903,0.0,17.81569587875232,0.0,2.0983830305222946,0.9865933148013112,-0.013164386509287428,7.648618388217938,0.3992581039182687,-1.044943820224719,0.4959928798263512,0.12136740578136242,0.9632532431105151,0.04373985722270346,-1.0993126738771442,-0.6684084749725091,0.8325259666421542,0.017720946866592157,-0.06452301267489688,Software—Application,Technology,3.4035,17889409,5327,SSNT
2021,2021-12-31,2022-03-29,-134434.0,41701380.0,-230986.0,-0.0267,17208058.0,0.4126496054,17998762.0,9356823.0,10710922.0,7389543.0,8641939.0,0.0,-594371.0,17940765.4,1.861528284544467,1.449470149913195,0.12705234948937044,0.2443975909344443,0.05498491553610142,1.861528284544467,-0.014367483493061694,0.5387854646536877,-167.13106357022775,2.401252797023092,-22.9235610039127,0.0,0.13715918820967904,2.316902684751318,1.2213467057435081,-0.007469069261541433,201.918681081664,0.4126496053607818,-1.6675000000000002,-1.0343599235496816,0.07340343842137809,0.6532504197404853,0.03794425001150553,-1.765364623363906,-2.034026456566018,-1.4585677481974662,-0.08951154866348084,0.9325674055587742,Software—Application,Technology,3.4035,17889409,5327,SSNT
2020,2020-12-31,2021-03-25,175647.0,41220406.0,223385.0,0.04,16578981.0,0.4022032437,15901408.0,7279992.0,8628550.0,6729287.0,8621416.0,0.0,-459937.0,9315256.059999999,1.6173191971778638,1.282238370870495,0.19099170337620416,0.41717587052293464,0.014818427756251836,1.6173191971778638,0.024127361678419428,0.3123121848921138,73.29265549653566,1.7683584075367116,23.06412862161039,0.0,0.31468540013126645,2.592248812180657,1.222674853962983,0.011046002970303007,8.024411170167342,0.4022032437041013,1.121212121212121,-0.551535215888767,0.42513603898504043,3.4703853579526234,0.12947732778942522,1.1196616307777831,1.133747375315905,1.360081881215239,0.17950534526145975,0.7175204829199338,Software—Application,Technology,3.4035,17889409,5327,SSNT
2019,2019-12-31,2020-03-26,-1467864.0,38502482.0,-1670201.0,-0.33,14678454.0,0.3812339682,18953272.0,8894660.0,12976864.0,8659262.0,10058612.0,0.0,-635584.0,13153092.45,1.9762279243347944,1.4986108515945122,0.11781058172963486,0.2510378136994556,-0.10476450462495203,1.9762279243347944,-0.1650275558593583,0.5085022168181261,-13.338154931247034,2.2011631079771456,-0.15330984341873635,0.0,0.01149408176835466,2.0314424865532454,1.4460158383012316,-0.07744646940116726,-35.61046391499439,0.3812339682413201,-6.500000000000001,-7.666037207580544,0.5714444474335079,571.6422138805397,-0.1324997913761397,-6.59331179124497,-5.04642164938463,-1.4189819771765873,0.10679639572337532,0.7551168427230643,Software—Application,Technology,3.4035,17889409,5327,SSNT
2018,2018-12-31,2019-03-28,262432.0,41000312.0,412760.0,0.06,16920404.0,0.41268964002030034,11744385.0,4334160.0,4885755.0,6233226.0,7410225.0,0.0,-7429810.0,10228823.879999999,0.9632410642909672,0.783824459437216,0.14395849591102472,0.3900880447422338,0.046925376413698636,0.9632410642909672,0.06054967975340089,0.25460725469601303,39.77783532496037,2.4085351902098675,0.0,0.0,0.0,3.4910565346759324,0.7141483398805049,0.022345316506568885,19.658423782244668,0.41268964002030034,1.5454545454545454,-0.29443636424445546,1.0433859031966615,10.400123072409887,0.22032939452336167,1.5394629462514569,-0.5605467294396215,-0.329699398831235,0.4180659496016449,1.662466851008067,Software—Application,Technology,3.4035,17889409,5327,SSNT
2017,2017-12-31,2018-03-26,-486469.0,34852028.0,939258.0,-0.11,13865440.0,0.39783739413958924,10412248.0,4227121.0,5403947.0,5845632.0,6185127.0,0.0,-7692242.0,17406298.200400002,0.9416593358049977,0.9244418738641091,0.062381245625344306,0.15365753665438014,-0.09989838827672441,0.9416593358049977,-0.11508281877902242,0.5449357552564804,-39.04075326567572,4.492919933070286,-0.7379997492132079,0.0,0.018903317366625982,3.3472145496342383,0.85534566664477,-0.04672084260766743,12.718091092904045,0.39783739413958924,-1.1428571428571428,0.6625255190868239,1.2659931528453305,5.446820145983237,0.08943005876685617,-1.1415635960783366,-0.2588762473931682,-3.2150245363247034,0.42619798180766705,271.86016968825123,Software—Application,Technology,3.4035,17889409,5327,SSNT
2016,2016-12-31,2017-03-24,3436399.0,34121970.0,1267343.0,0.77,12727242.0,0.37299259099049675,10659429.0,4970916.0,5272327.0,5110228.0,5688513.0,0.0,-7205773.0,8942326.912160346,1.1259808328593532,1.0317205024902998,0.0889345010881915,0.19070750742921425,0.5912894663036599,1.1259808328593532,0.6913009594207586,0.28179454211349303,2.798099089238574,1.9343285849449774,0.07702801682808079,0.0,0.027528695150335743,3.2011067384566285,0.8974615222647601,0.3223811519359996,7.411038276237877,0.37299259099049675,7.555555555555556,-0.9555657049587166,-0.890282497307424,1.1776225901435784,0.17371716637767723,8.180745648602075,2.5421618388542937,8.41645656430561,0.7332525683172334,11.988275727056502,Software—Application,Technology,3.4035,17889409,5327,SSNT
2015,2015-12-31,2016-03-30,374305.0,27641982.0,357788.0,0.09,10843534.0,0.392284967119941,8483549.0,1556321.0,4893776.0,5569420.0,6927228.0,0.0,-10642172.0,8616590.226702329,0.36178518576720065,0.8786868291491753,0.17395962468066137,0.9482587461070049,0.09592069941767392,0.36178518576720065,0.2405062965802042,0.30150183249169066,22.265554098134754,5.355005957448578,0.0,0.0,0.0,3.2583040423294545,0.7922112176851449,0.044121275188013884,140.8359508365271,0.392284967119941,0.7996040871008377,1.0223785559075331,-0.8964894331417232,1.0086107081972988,0.26483763564578544,0.9403994795257671,-0.2398018914227315,1.2709654141298472,0.8754357219191697,2.7084667367658644,Software—Application,Technology,3.4035,17889409,5327,SSNT
2014,2014-12-31,2015-03-31,192901.0,21463774.0,470651.0,0.050011,8573064.0,0.39942015789022006,5056830.0,13607.0,3869570.0,4733375.0,5043223.0,0.0,-11016477.0,-145036.94217503478,0.0034510692303712353,0.8175075923627433,0.10870347628850485,40.39795693393106,0.317689969788084,0.0034510692303712353,14.176600279268024,0.028587938813787604,3.1809324877785246,45.09480839457376,0.0,0.0,0.0,4.244511680242366,0.7681180975519581,0.03814662545507759,0.7305187376332688,0.39942015789022006,-0.3950013911907383,1.002747269060016,-0.9364950058644965,1.0000599813238937,0.27005702547546784,-0.40194637697334973,0.8199679819337674,-0.9972071609846891,-0.9227240029221263,1.0005444034548143,Software—Application,Technology,3.4035,17889409,5327,SSNT
2013,2013-12-31,2014-03-31,322548.0,17400051.0,258604.0,0.082663,6750141.0,0.38793800087137675,3569775.0,-399839.0,2537164.0,3816473.0,3969614.0,0.0,-11209378.0,-167898.47825824644,-0.10247111201322,0.6647928597948944,0.11257488217044491,-1.0050720414967025,3.9454147258259993,-0.10247111201322,-0.8066946946145823,0.011099192855340114,0.5987528111839279,-0.48301071616764146,0.0,0.0,0.0,4.874271067504255,0.612578157896047,0.09035527449208984,0.27176727440046833,0.38793800087137675,1.275540577927554,1.0038974632143345,-0.9595410643746304,0.9986332637208103,0.2654695262556008,1.261136523717383,1.2198206101160118,1.021260108540097,-0.9281658887554928,0.9975611250020439,Software—Application,Technology,3.4035,17889409,5327,SSNT
