Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,2494735000.0,12.913899613899614,0.4066872859363616,-0.1628821436223657,0.3054931950069565,-1.0403552044232525,0.5606362304541513,-0.0050598559399411,54.90545115701196,0.0048635849740822,1.2248579811473874,-1.570820299130468,0.1771909498875648,-3.0928143712574854,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX,-0.12441931879097606,-0.5388892448180277,1.412470013287792,-0.2073950740778151,-0.2936431650537227,3.055636849770853,0.42370922806329675,0.2096178902515106,-0.021695327275348175,0.1657085468516915,0.6499393943636268,0.12234251792082262,0.3468332711747312,0.4004061040413445,-1.3818711257787293,-2.968459613452405,-0.030659622517310876,-2.079499641424224,-0.2590490427362406
2009,2009-12-31,2010-02-26,2254914000.0,14.175042366042607,0.3600283421258658,0.0467357466291449,0.7969202708924688,7.464390531482692,0.8289216847879072,0.004133184666846,0.0,0.0005537203137233,1.2031626538720392,-148.84334270380782,0.1663570928659829,1.1373390557939913,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX,0.04128922806071544,0.11105014954559914,1.5348125312086147,0.1394381970969161,0.10676293898762183,1.6737657239921238,0.38673746200919534,0.2096178902515106,-0.021695327275348175,0.1657085468516915,0.6499393943636268,0.12234251792082262,0.3468332711747312,0.4004061040413445,-1.3818711257787293,1.2473717916201683,-0.31962311523872516,1.457438666657689,-0.36122290289701264
2010,2010-12-31,2011-02-25,2227670980.0,12.137881895298342,0.3780413249369435,-0.0274047361664115,1.0508285118490996,-9.928686017576464,1.000174503650631,-0.0008977226194601,46.033474124659534,9.041706202320168e-05,1.6996740049538197,10.112317575913124,0.0280637886114625,-2.270833333333333,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX,-0.03535280983958887,-0.10073583774127323,2.014301367330348,-0.0788906502377821,-0.10583762141222398,1.8295801060444041,0.3340287637596673,-0.0741404827955564,0.49651135108178046,-0.0766420379003043,-0.21178598728687237,0.4794888361217333,-0.2183288473346982,-0.21260056039984582,0.15581438205228038,-1.8137439604239558,-0.17914163565797603,-1.4644211662537105,-0.861524415821551
2011,2011-12-31,2012-02-24,2260398400.0,13.598299020358182,0.3225039338735192,0.0822005305374685,1.1808480867034128,12.706224851706814,1.161910028331163,0.0003077420198647,59.11740285619396,2.4219783882024463e-05,2.089265881830298,4.754185965508208,0.236372333328805,2.0,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX,0.03628319646310087,0.09144415763861481,2.3833902104115343,0.16840184555060858,0.09293461279687575,1.500493526466456,0.3904163946150387,0.10960526670387999,0.3895918768764781,0.07163600630268974,0.19217999537988806,0.3690888430811863,0.2472924957883907,0.19877223420909973,-0.32908657957794807,2.023553406621098,0.1656631978650451,3.4882521974306964,8.81800902827275
2012,2012-12-31,2013-02-22,2737955360.0,13.340338346944442,0.3009608513603695,-0.0150541063515373,2.5479310112526874,-46.56516318551958,1.547187144974289,0.0,321.0459677419355,0.0,1.409260869757155,16.65258776910064,0.0589935812052584,-1.360655737704918,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX,-0.01367072385710658,-0.03322627988675061,1.774890408479492,-0.08093874429890238,-0.054717536393065196,1.411789275756521,0.24984172823320283,-0.09725463688900579,-0.6800050120731429,-0.04995392032020744,-0.12467043752536541,-0.6084998019320422,-0.24934058984951096,-0.14765214918994093,-0.08870425070993515,-1.3561883073419552,-0.395034487886876,-1.2907637308515336,-0.8490132852579615
2013,2013-12-31,2013-12-31,2522593760.0,14.27232652905781,0.2225195340135519,0.0676051173229352,2.7774926787753507,22.14881243063263,1.6241220345405194,0.0,593.3294797687861,0.0,3.4862264746083484,-9.735918870067342,0.2973951613179231,3.363636363636364,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX,0.04320357822252268,0.07332772534089901,3.9094048995899486,0.20424591100904557,0.12540142671188884,0.6805438907682261,0.344522222396906,0.0826592236744725,2.0769656048511935,0.05687430207962926,0.10655400522764963,2.1345144911104565,0.28518465530794795,0.18011896310495404,-0.7312453849882948,3.374279110957513,0.03599063477637042,3.6142838368646233,4.222578383251528
2014,2014-12-31,2014-12-31,2354009300.0,15.743023355454207,0.2041590729507705,0.0884325513056286,2.0585439630910187,11.685026173178771,1.3783883508298287,0.0,410.942380183091,0.0,2.8324653277958274,100.9670535595623,0.3107385047816207,0.7788461538461539,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX,0.07222095917425791,0.11796193952853205,3.0772739159534246,0.2364219676359971,0.17616939256979142,0.6333477272699782,0.40995179764638623,0.020827433982693405,-0.6537611468125211,0.029017380951735235,0.04463421418763304,-0.832130983636524,0.03217605662695153,0.05076796585790258,-0.047196163498247845,0.7744127654154764,0.2630678298486928,0.462046315225041,0.3197383815716286
2015,2015-12-31,2016-02-29,821624160.0,12.13253206344388,0.3156480725984597,-0.1187657507628744,0.7969050965648273,-1.4708689055122286,0.4335451142839941,0.0,186.47462387161485,0.0,2.888465331512669,-2.6466457285232883,-0.3359777637891239,-2.935135135135135,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX,-0.15629664271925808,-0.2947544221373097,3.2432246624184495,-0.44173486135423584,-0.5417920615347469,0.8858653455963933,0.28848086529085154,-0.207198302068503,0.05600000371684155,-0.228517601893516,-0.41271636166584175,0.16595074646502495,-0.6781568289902329,-0.7179614541045383,0.25251761832641506,-2.9327649233261726,-0.37154113783423476,-2.174223322483534,-1.6795044704623934
2016,2016-12-31,2017-02-24,1253737840.0,11.484553632225923,0.2785863091198211,-0.0287447455399433,2.0189790435249866,-12.08690330898152,0.7679880544291138,0.0,173.10282574568288,0.0,2.580675447302771,-6.661689483193817,0.0954013888945859,0.7960893854748603,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX,-0.03624705766640068,-0.06353885977216664,2.8046996968802813,-0.12969100582055942,-0.16703856992259764,0.7529384138416338,0.2169981321271898,0.0900210052229311,-0.30778988420989783,0.1200495850528574,0.23121556236514304,-0.4385249655381682,0.3120438555336764,0.37475349161214927,-0.13292693175475945,0.7839540559180859,-0.2992517986438671,0.794264055179594,1.1989785006031466
2017,2017-12-31,2018-02-23,1324559300.0,10.787659589111808,0.2097592851305443,0.0008080062458707,1.8843418194202448,36.45428923199787,0.6989467861602036,0.0,0.0,0.0,1.542977499538848,-6.103573478040437,0.1069277911462839,1.273972602739726,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX,0.012718609028045523,0.019173238619797334,1.7002134475735866,-0.0019436412829408496,0.051690537907025144,0.5074949294784397,0.2460529439821706,0.029552751785814,-1.037697947763923,0.0489656666944462,0.08271209839196397,-1.1044862493066947,0.12774736453761856,0.2187291078296228,-0.2454434843631942,1.368985204739395,0.19237994839842323,0.9821301494425556,0.3364433743228137
