Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-342139000.0,1006564000.0,69522000.0,-1.84,490690000.0,0.4874901149,12298908000.0,10318866000.0,4856536000.0,788449000.0,1980042000.0,0.0,-3842965000.0,12420055143.869999,13007850143.869999,55.3577285781491,6.159607025945876,0.09940874425599411,0.11848385277994694,0.006089839936962316,55.3577285781491,-0.03315664725174258,12.339061543895866,-9.075299179478224,1.2036259743919533,0.0,0.0,0.0,0.08184173749409297,5.734005623699186,-0.02781864861498273,-108.49389085903718,0.487490114885889,-0.48387096774193555,-6.323153356785362,2.9594632290719267,13.45609607749194,0.019844453404608203,-0.4913085928986758,1.3242902855650194,-1.6959979722144232,1.0605810520199954,0.8107599015993218,Internet Content & Information,Communication Services,TWLO
2022Q4,2022,Q4,2023-02-27,2022-12-31,-229422000.0,1024574000.0,-214382000.0,-1.24,481142000.0,0.4696020004,12564304000.0,10559042000.0,4984086000.0,808158000.0,2005262000.0,0.0,-3375836000.0,9063509569.92,9639202569.92,57.03868819598577,6.167217301567268,0.09769303576226746,0.1162458677595941,-0.018570162315966737,57.03868819598577,-0.021727539297599158,8.846124896708291,-9.87646081230222,0.8583647616819784,0.0,0.0,0.0,0.08154641912516603,5.818881951301602,-0.018259825613897912,-122.31787052174148,0.46960200044115896,0.5285171102661597,-5.108245577770165,3.4785225052942335,13.780442725300494,0.041263864091327165,0.5243434433485996,0.2525660335257858,-0.8913476428825707,1.3013920489542257,0.8357333325119988,Internet Content & Information,Communication Services,TWLO
2022Q3,2022,Q3,2022-11-04,2022-09-30,-482327000.0,983030000.0,-286824000.0,-2.63,462075000.0,0.4700517787,12612656000.0,10530888000.0,4962272000.0,864173000.0,2081768000.0,0.0,-3146414000.0,12700503874.960001,13308325874.960001,57.328874782323794,5.742220597033233,0.09836278734629725,0.11780734919980157,-0.024030401978396326,57.328874782323794,-0.045801170803449816,12.919752067546261,-6.582932261183802,1.2060240195280778,0.0,0.0,0.0,0.07793996760079716,5.43443847470356,-0.03824150916349419,-86.2975985415605,0.4700517786842721,-0.4858757062146892,-9.317603388743441,3.905179572226101,13.882376938072294,0.03769686652937755,-0.4943411542000626,0.08050369306524416,-3.0822424137448032,1.4738465062350483,0.8251199528595565,Internet Content & Information,Communication Services,TWLO
2022Q2,2022,Q2,2022-08-05,2022-06-30,-322769000.0,943354000.0,-311936000.0,-1.77,445289000.0,0.4720274679,12869229000.0,10841995000.0,5104391000.0,795320000.0,2027234000.0,0.0,-2664087000.0,15282574481.84,15729314481.84,59.45775707029944,6.4180342503646335,0.09677075448731233,0.11486493030111156,-0.025470642250329183,59.45775707029944,-0.02977025907132405,16.200254074122757,-11.837083550340957,1.4095721757702342,0.0,0.0,0.0,0.07330307044812086,6.116027510938993,-0.025080678881384426,-194.74201643610786,0.47202746794946543,-0.4390243902439025,-21.626581560669532,3.9037419797387707,14.087970368897725,0.04756381875027937,-0.4563613639132416,-0.43216043487842504,-1.472366870397189,1.4322824102304341,0.7893346953781837,Internet Content & Information,Communication Services,TWLO
2022Q1,2022,Q1,2022-05-05,2022-03-31,-221627000.0,875363000.0,-217808000.0,-1.23,425071000.0,0.4855939764,12890802000.0,10917433000.0,5831190000.0,719822000.0,1973369000.0,0.0,-2341318000.0,29813916889.53,29459638889.53,60.3510816575019,8.100877716991144,0.09795697738589113,0.11566308673476632,-0.01726262871289322,60.3510816575019,-0.020300284874658722,34.05891828821871,-33.630736428244305,2.7308541201516876,0.0,0.0,0.0,0.06790601546746276,7.8214447460622205,-0.01719264635357831,-856.5986751768423,0.4855939764417733,0.24539877300613494,-6.630804698685458,3.9076876123858635,14.828682205955754,0.07193094387298353,0.2394301912174498,0.2482950937353323,-2.9131080997150223,1.4199199092714352,1.114601376629644,Internet Content & Information,Communication Services,TWLO
2021Q4,2021,Q4,2022-02-22,2021-12-31,-291396000.0,842744000.0,-289752000.0,-1.63,396547000.0,0.4705426559,12998598000.0,11031466000.0,5932228000.0,703550000.0,1967132000.0,0.0,-2119691000.0,47120661791.28,46928196791.28,61.65079491684038,8.43184990405799,0.09900967781294567,0.11666509238210043,-0.02309087031984464,61.65079491684038,-0.026414984191584327,55.91337558176623,-40.42665461372153,4.271477770160375,0.0,0.0,0.0,0.06483345357707039,8.167290171274251,-0.022417494563644478,-801.8763812480643,0.47054265589550326,-0.29365079365079355,-10.445619786973554,4.0925821281287,15.58248460726664,0.08757730757099955,-0.3002422928128723,-0.24707654565409198,-2.4331934711458416,1.2918865778749304,12.986087503666537,Internet Content & Information,Communication Services,TWLO
2021Q3,2021,Q3,2021-10-28,2021-09-30,-224109000.0,740176000.0,-232345000.0,-1.26,364615000.0,0.4926058126715808,12976847000.0,11081749000.0,5905805000.0,617073000.0,1895098000.0,0.0,-1828295000.0,56545641479.25,56337887479.25,62.52704763721597,9.570674782400138,0.0993880871062131,0.11638451655961528,-0.017190932877644293,62.52704763721597,-0.02022325176287606,76.3948594378229,-63.07828052337256,5.102591791173938,0.0,0.0,0.0,0.057038200419562625,9.302051783176383,-0.017269911558639783,-692.1724196595792,0.4926058126715808,0.038167938931297746,-8.425650417904187,3.89764724267819,18.84781999747632,0.10073449721808801,0.01643164671959553,-0.14866468255930074,-3.581085269733366,1.4237670345348532,13.11036187585958,Internet Content & Information,Communication Services,TWLO
2021Q2,2021,Q2,2021-07-30,2021-06-30,-227853000.0,668931000.0,-202274000.0,-1.31,331247000.0,0.49518859194745046,12533585000.0,10694112000.0,6373688000.0,583285000.0,1839473000.0,0.0,-1604186000.0,68350176827.920006,67815231827.920006,61.670523494507755,10.927227684579579,0.10090145796274569,0.11825731767163089,-0.016621888510300244,61.670523494507755,-0.021306397389516774,102.17821692808377,-74.99372054342054,6.3913840464659435,0.0,0.0,0.0,0.053371082575336584,10.675283952098889,-0.018179395599902184,21643.501212134262,0.49518859194745046,-0.05645161290322586,-1.8997248293318332,0.4508150421700624,4.599025041753706,0.1104343220338983,-0.10317998276379622,-0.02500772781862683,-4.27366046058451,1.5154708633429415,12.828844749483201,Internet Content & Information,Communication Services,TWLO
2021Q1,2021,Q1,2021-05-06,2021-03-31,-206542000.0,589988000.0,-197339000.0,-1.24,298304000.0,0.5056102835989884,12242181000.0,10247196000.0,6093975000.0,499924000.0,1994985000.0,0.0,-1376333000.0,56961597668.08,56137888668.08,61.301554940702545,12.189802850033205,0.12318597478668221,0.14716855225566097,-0.016454001629218003,61.301554940702545,-0.020155952906531698,96.54704446205686,-68.94674892767573,5.558749697778787,0.0,0.0,0.0,0.04819304664748871,11.931637608916555,-0.01687134016397895,-5218.653015857078,0.5056102835989884,-0.09734513274336293,-12.75266535934181,3.2819751751206363,37.59344836013435,0.05736191208736677,-0.1516077412448216,-0.06502204640268551,-3.929740783846767,1.5879641578807207,15.008264621468621,Internet Content & Information,Communication Services,TWLO
2020Q4,2020,Q4,2021-02-26,2020-12-31,-179351000.0,548090000.0,-185291000.0,-1.13,282121000.0,0.514734806327428,9487433000.0,8452665000.0,3372335000.0,448306000.0,1034768000.0,0.0,-1169791000.0,53612532779.5,53285876779.5,53.3686239795419,7.522395417415783,0.06400350864137855,0.07183876327761718,-0.018224009184541427,53.3686239795419,-0.021218278495598725,97.81702417394953,-74.7312989326795,6.342678052365733,0.0,0.0,0.0,0.05777010493776346,7.340874313526921,-0.018904059717733974,47277.36576675485,0.514734806327428,-0.43037974683544283,-8.869568473882099,3.852743561139957,31.944006100423785,0.22196955915347766,-0.5340421164274595,-0.6504052730025831,-4.581264018522626,1.800210277320509,12.829418505337085,Internet Content & Information,Communication Services,TWLO
