Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-1256145000.0,3826321000.0,-1030950000.0,-6.86,1813577000.0,0.4739740863,12564304000.0,10559042000.0,4984086000.0,808158000.0,2005262000.0,0.0,-3375836000.0,9535081100.48,57.70156293288637,6.167217301567268,0.09769303576226746,0.1162458677595941,-0.08658535211092284,57.70156293288637,-0.11896391737053419,2.341515021996325,-7.132447369117419,0.8485038794693686,0.0,0.0,0.0,0.3045390337578588,5.818881951301602,-0.09997728485397997,-26.780415783829024,0.47397408633515065,-0.25871559633027524,-8.829260908945722,3.7803731407541394,13.627930842188952,0.30406273616483054,-0.32239709443099274,-0.12600263875297077,-1.9080109838322534,1.3975789020268847,0.7539785417363633,Internet Content & Information,Communication Services,65.12,11786719805,4667206,TWLO
2021,2021-12-31,2022-02-22,-949900000.0,2841839000.0,-915584000.0,-5.45,1390713000.0,0.4893707912,12998598000.0,11031466000.0,5932228000.0,703550000.0,1967132000.0,0.0,-2119691000.0,45663848653.1,63.33354317316813,8.43184990405799,0.09805803672057556,0.1155437545653497,-0.07186108134398117,63.33354317316813,-0.08610822895161895,16.14049341046414,-48.287907835666914,4.1579862235082805,0.0,0.0,0.0,0.21862657803556967,8.167290171274251,-0.07307711185467848,-309.4781406023763,0.48937079123764576,-0.6268656716417911,-6.0098216821116734,2.1248287673062487,9.211254706607257,0.5188077246928722,-0.9347059650209072,-0.8575413724054121,-3.3436527952675914,1.4377929053507241,13.03723691280011,Internet Content & Information,Communication Services,65.12,11786719805,4667206,TWLO
2020,2020-12-31,2021-02-26,-490979000.0,1761776000.0,-492901000.0,-3.35,915661000.0,0.5197374695,9487433000.0,8452665000.0,3372335000.0,448306000.0,1034768000.0,0.0,-1169791000.0,49334226425.5,57.61530932907486,7.522395417415783,0.06400350864137855,0.07183876327761718,-0.051228875187293174,57.61530932907486,-0.05808570433111924,28.18796624854692,-101.1466527600977,5.87517456630542,0.0,0.0,0.0,0.18569575142190728,7.340874313526921,-0.05175045768439155,-1875.4817940821029,0.5197374694626331,-0.4194915254237289,-5.810791414370556,4.198246418389244,34.69553932919268,0.5037533851083152,-0.5989520065914812,-0.33293941073867245,-3.7920924443695414,1.7454419603529574,13.606064679691556,Internet Content & Information,Communication Services,65.12,11786719805,4667206,TWLO
2019,2019-12-31,2020-03-02,-307063000.0,1134468000.0,-369785000.0,-2.36,608917000.0,0.5367423321,5150516000.0,4279411000.0,2061331000.0,247222000.0,871105000.0,0.0,-678812000.0,13171117760.880001,32.89753070511587,8.337975584697155,0.12430133213837216,0.14960376556493404,-0.061446653160803354,32.89753070511587,-0.0717535660865479,11.269213200266558,-41.63497966501988,2.9874582649060817,0.0,0.0,0.0,0.2202629794762311,8.117238757068545,-0.05961791012783962,-240.12174149881673,0.536742332088697,-0.8730158730158729,-5.350898948625322,6.0666850121201294,74.92316325300112,0.7436187454542331,-1.5179624269161698,-2.2089642903631708,-2.0341379273947737,0.6703125807431557,4.304062403865145,Internet Content & Information,Communication Services,65.12,11786719805,4667206,TWLO
2018,2018-12-31,2019-03-01,-121949000.0,650067000.0,-115235000.0,-1.26,349226000.0,0.5372153947208519,1028710000.0,438235000.0,872948000.0,137810000.0,590475000.0,0.0,-371674000.0,8882148272.699999,4.511824055303668,6.3344314636093175,0.4223697640734512,0.9914680479651329,-0.13257194895984245,4.511824055303668,-0.2782730726664917,13.34283892691061,-71.12595652854883,19.792438469542596,0.0,0.0,0.0,0.6319244490672784,6.139285973441695,-0.1185455570568965,-520.2578738423704,0.5372153947208519,-0.8000000000000002,-1.7770903856163098,6.963505778033556,0.0,0.6158519375361481,-0.9141866013687449,-0.7440294215576475,-1.5551344710393238,1.8971110886387779,1.7952985914321349,Internet Content & Information,Communication Services,65.12,11786719805,4667206,TWLO
2017,2017-12-31,2018-03-01,-63708000.0,399020000.0,-66074000.0,-0.7,216125000.0,0.5416395168161997,449782000.0,359846000.0,353265000.0,78527000.0,89936000.0,0.0,-250438000.0,2037614725.2000003,3.944615513662887,4.4986437785729745,0.0,0.0,-0.18567210505600995,3.944615513662887,-0.1770424014717407,5.395470716254825,-33.79325555974132,5.982839117844856,0.0,0.0,0.0,0.8871408815826334,4.253135864097699,-0.1416419509895905,-71.57725663940423,0.5416395168161997,0.10256410256410266,-0.5447160049169846,4.204556734767642,0.0,0.37821636960749927,-0.5416706998354467,-0.5992738714752511,-0.8789290538623072,2.5442703725123748,8.103652498987566,Internet Content & Information,Communication Services,65.12,11786719805,4667206,TWLO
2016,2016-12-31,2017-02-22,-41324000.0,277335000.0,-41315000.0,-0.78,156815000.0,0.5654353038743758,412694000.0,329447000.0,353380000.0,73704000.0,83247000.0,0.0,-186730000.0,1226751073.75,6.202327235279693,4.794583740366873,0.0,0.0,-0.12640430982690498,6.202327235279693,-0.12543444013756386,5.525505521300953,-37.082956000145195,4.651479824524127,0.0,0.0,0.0,0.6720112238123161,4.502713556930424,-0.10013230141460744,-93.46850099115584,0.5654353038743758,-0.4444444444444444,-0.720830709142833,5.212621341215108,0.0,0.6959390039474396,-0.16392519152771517,-0.16732122171050773,-0.720830709142833,5.212621341215108,0.0,Internet Content & Information,Communication Services,65.12,11786719805,4667206,TWLO
2015,2015-12-31,2015-12-31,-35504000.0,166919000.0,-35393000.0,-0.54,92465000.0,0.5539513177049946,157516000.0,116625000.0,136475000.0,40443000.0,40891000.0,0.0,-145406000.0,1971385499.9299998,1.6140758876825727,3.374502386074228,0.0,0.0,-0.304523369165191,1.6140758876825727,-0.30442872454448017,12.462454842947777,-58.591158740705275,17.836831725016076,0.0,0.0,0.0,1.0596955229944895,3.163192641495438,-0.22539932451306535,-70.80396528012253,0.5539513177049946,-0.45285485979950607,-0.08686662760520139,1.7487747395199988,0.0,0.9497922948780128,-0.3268555198445325,-0.32642506464790316,-0.08686662760520139,1.7487747395199988,0.0,Internet Content & Information,Communication Services,65.12,11786719805,4667206,TWLO
2014,2014-12-31,2014-12-31,-26758000.0,88846000.0,-26683000.0,-0.371682,47423000.0,0.5337662922360039,54974000.0,31194000.0,46349000.0,23198000.0,23780000.0,0.0,-89434000.0,2040012286.81,0.43330031699931154,1.9979739632726958,0.0,0.0,-0.8558046375433062,0.43330031699931154,-0.8577931653523113,23.328447952749702,-77.45867728567157,66.4435239728794,0.0,0.0,0.0,1.616145814384982,1.8058022243296836,-0.48673918579692216,-91.99464211318242,0.5337662922360039,0.17404,0.17787422481882312,0.4684423556203937,0.0,0.9716863462497921,0.003574886422879273,0.006219739292364991,0.17787422481882312,0.4684423556203937,0.0,Internet Content & Information,Communication Services,65.12,11786719805,4667206,TWLO
2013,2013-12-31,2013-12-31,-26854000.0,49920000.0,-26850000.0,-0.45,24052000.0,0.48181089743589745,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,34.25648106470353,-63.68077510799136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.58577643437907,0.48181089743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Content & Information,Communication Services,65.12,11786719805,4667206,TWLO
