Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,49817081.46,67.96779119981147,0.0,0.0,0.0,-8.05805151244168,0.0,0.0,0.0,0.0,0.0,-5.01540094135678,0.0,0.0,Biotechnology,Healthcare,1.41,4630525,163321,BVXV,-0.33222820236813777,-0.3474423631123919,17.34468524251806,0,0,0.045794308357348705,0.0,-0.411293227665706,17.32920536635707,-0.06953713670613565,-0.07272154178674356,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2012,2012-12-31,2012-12-31,49817081.46,67.96779119981147,0.0,-0.411293227665706,0.0,-6.520853226878148,2.739827155079251,0.0,0.0,0.0,17.32920536635707,-8.31912516543615,0.0,-0.2093053395541731,Biotechnology,Healthcare,1.41,4630525,163321,BVXV,-0.4017653390742734,-0.42016390489913547,17.34468524251806,0,0,0.045794308357348705,0.0,-0.411293227665706,17.32920536635707,-0.06953713670613565,-0.07272154178674356,0.0,0.0,0.0,0.0,-0.2093053395541731,,-0.1106517509727626,0.0
2013,2013-12-31,2013-12-31,38704381.875,73.40937678848513,0.0,-0.3185608271491703,0.0,-7.03924612680438,2.358349948928542,0.0,0.0,0.0,11.412457912457912,-12.853301948420814,0.0,0.1387846961740436,Biotechnology,Healthcare,1.41,4630525,163321,BVXV,-0.3111954459203036,-0.33502876678062204,11.428170594837262,0,0,0.0765863420328525,0.0,0.0927324005165357,-5.916747453899157,0.0905698931539698,0.08513513811851342,-5.916514647680799,0.0,0.0,0.030792033675503795,0.1387846961740435,,0.1634552222465513,0.0
2014,2014-12-31,2014-12-31,53921052.5205,50.76466825609118,0.0,-0.4908663411105082,0.0,-8.183030978941268,3.8302919467353953,0.0,0.0,0.0,6.988968560397132,-8.357412854577742,0.0,0.0338476854156296,Biotechnology,Healthcare,1.41,4630525,163321,BVXV,-0.4205394865128372,-0.4680774100198951,7.009928295642581,0,0,0.11304033279073973,0.0,-0.17230551396133792,-4.42348935206078,-0.10934404059253355,-0.13304864323927307,-4.418242299194681,0.0,0.0,0.03645399075788723,0.0338476854156296,,-0.0655673341185708,0.0
2015,2015-12-31,2016-04-27,7234657.040890567,127.15735367143404,0.0,-0.3369503651811,0.0,-3.991043929884358,1.213434402769133,0.0,0.0,0.0,21.712183637433785,-3.9515248073867166,0.0,-0.6270212766982953,Biotechnology,Healthcare,1.41,4630525,163321,BVXV,-0.24690730384680562,-0.3040393501266955,21.735138316656858,0,0,0.23139066925026083,0.0,0.1539159759294082,14.723215077036652,0.17363218266603156,0.16403805989319964,14.725210021014277,0.0,0.0,0.1183503364595211,-0.3136269963936115,,-0.3882338491771063,0.0
2016,2016-12-31,2017-04-28,27685234.99188,75.84465111045972,0.0,-0.4645534041224234,0.0,-4.724546493018293,1.6938723841302312,0.0,0.0,0.0,13.444363636363637,-4.485706088274578,0.0,0.2966474458202365,Biotechnology,Healthcare,1.41,4630525,163321,BVXV,-0.3050149452009299,-0.35852592129918803,19.010181818181817,0,0,0.17543722673329168,0.0,-0.1276030389413234,-8.267820001070149,-0.0581076413541243,-0.05448657117249256,-2.7249564984750414,0.0,0.0,-0.055953442516969154,0.0995195607412491,,-0.0528178359727505,0.0
2017,2017-12-31,2018-04-30,22090068.808736,111.92712758442984,0.0,-0.4205361587143568,0.0,-2.7053361352417005,1.6616665862322406,0.0,0.0,0.0,10.831759407235218,-6.420666905394697,0.0,-1.52820970632599,Biotechnology,Healthcare,1.41,4630525,163321,BVXV,-0.4229267397025522,-0.6142181611320486,10.94072352172018,0,0,0.4523039180829126,0.0,0.04401724540806662,-2.6126042291284186,-0.11791179450162226,-0.2556922398328606,-8.069458296461637,0.0,0.0,0.27686669134962094,-2.762086236933798,,-0.9878991596638655,0.0
2018,2018-12-31,2019-04-30,135773061.652107,-47.76229479350439,0.8915596624998819,-1.2204766806556335,0.0,-1.3370577091671552,-3.757682577354061,0.0,0.0,0.0,3.498600853250149,-1.449459513273034,0.0,-0.9525268969774806,Biotechnology,Healthcare,1.41,4630525,163321,BVXV,-0.8288878180598468,2.8104116610603875,3.5252993256571403,0,0,-3.022905654332853,0.0,-0.7999405219412767,-7.3331585539850686,-0.4059610783572946,3.4246298221924363,-7.415424196063039,0.0,0.0,-3.4752095724157654,-1.5390582038146507,,-2.2578204261075414,0.0
2019,2019-12-31,2019-12-31,321277980.05236,-79.66040882701937,1.134194384449244,-1.216127776631361,0.0,-2.100250306499796,-4.034586876121932,0.0,0.0,0.0,3.8407088981486366,-3.106536864279238,0.0,-0.1400435837313484,Biotechnology,Healthcare,1.41,4630525,163321,BVXV,-1.0796285097192224,1.9210028745791887,3.856901735323593,0,0,-2.018092939603093,0.0,0.004348904024272571,0.3421080448984877,-0.2507406916593756,-0.8894087864811988,0.3316024096664525,0.0,0.0,1.00481271472976,-0.4244987290115928,,-0.0166608275915761,0.0
2020,2020-12-31,2020-12-31,118014735.179417,-4.096182078013666,1.1801409217901733,-0.0427521046507856,0.0,95.24354093295408,-22.0430447866675,0.0,0.0,0.0,0.1655268036579224,-1.271848845615284,0.0,1.006207933085016,Biotechnology,Healthcare,1.41,4630525,163321,BVXV,0.059357238495211365,-0.231438736640257,0.1655268036579224,0,0,-4.601466155111324,0.0,1.1733756719805755,-3.6751820944907143,1.1389857482144339,-2.1524416112194458,-3.6913749316656705,0.0,0.0,-2.583373215508231,1.0084065789020702,,1.0132726026856451,0.0
2021,2021-12-31,2021-12-31,118664044.8164,16.53134387575809,0.7001777126276368,-0.2998524496091754,0.0,-3.004904270141544,4.412764960202289,0.0,0.0,0.0,7.540169279866796,-4.1327384127960185,0.0,-26.55789473684211,Biotechnology,Healthcare,1.41,4630525,163321,BVXV,-0.3440295585297041,-1.4685209788711266,7.638129596225892,0,0,3.268589551279304,0.0,-0.2571003449583898,7.374642476208874,-0.4033867970249155,-1.2370822422308696,7.47260279256797,0.0,0.0,7.8700557063906285,-33.6164055538207,,-34.49194485861128,0.0
2022,2022-12-31,2023-04-17,27104159.918376,-0.9335924052257836,0.7958768980677577,-0.0477051353202169,0.0,-36.98146877283615,-11.157477226349998,0.0,0.0,0.0,6.067151411462789,-2.42404146628515,0.0,1.0,Biotechnology,Healthcare,1.41,4630525,163321,BVXV,-0.019617985000184728,0.3017045454545454,6.146278870829769,0,0,-12.239772727272728,0.0,0.2521473142889585,-1.473017868404007,0.3244115735295194,1.7702255243256722,-1.491850725396123,0.0,0.0,-15.508362278552031,0.984503137312126,,0.6824198225616583,0.0
