Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,85030000.0,308253000.0,130630000.0,5.77,257756000.0,0.836183265,7670686000.0,615978000.0,1613539000.0,241300000.0,7053296000.0,0.0,526727000.0,1595451996.2,41.89360412802762,6.686858682138417,0.06943316412638974,0.8646412696557345,0.08827538006102631,41.89360412802762,0.1380406443087253,3.700496008797968,13.415135789721274,1.8518339879021652,0.3947430318711043,0.0,0.029425198377310342,0.040185845177341376,7.682809780356402,0.011085058103017123,11.985552433488841,0.8361832650452713,-0.046280991735537236,0.6470196375411974,0.1733890973814323,0.0896821040241418,-0.1483110351869046,-0.0474323355440043,-0.01016882368987361,0.05494273423210464,0.09250414836597234,-0.056120462921122015,Banks—Regional,Financial Services,55.58,806960462,45767,TMP
2021,2021-12-31,2022-03-01,89264000.0,302641000.0,131972000.0,6.05,302641000.0,1.0,7819982000.0,727529000.0,2223450000.0,14000000.0,7091041000.0,0.0,475262000.0,1278550211.54,49.93759593728033,158.81785714285715,0.017647099443451403,0.18968316039635533,0.11896293912726941,49.93759593728033,0.1226947654320309,4.023437708506117,13.641078279485571,1.6736888997414536,0.3631363147517476,0.0,0.02662079252912565,0.038700984222214324,158.81785714285715,0.011414860034204683,10.457738255694116,1.0,0.16346153846153838,0.5294690838230509,0.24608153769139673,0.34995378543653116,0.01150404914454928,0.15048718874052688,0.04323217631202422,0.11953374618899702,0.1038666168682897,0.21238522809456073,Banks—Regional,Financial Services,55.58,806960462,45767,TMP
2020,2020-12-31,2021-03-01,77588000.0,299199000.0,126503000.0,5.2,299199000.0,1.0,7622171000.0,716277000.0,2125405000.0,0.0,278220000.0,0.0,418413000.0,927817333.9999999,48.71509223383179,0.0,0.036501411474499854,0.3884251483713703,0.10125340935613626,48.71509223383179,0.10832122209703787,3.469461241514844,13.379122209620043,1.449242868331665,0.4041733257720266,0.0,0.03020925584201722,0.03925377690949206,0.0,0.010179252079230445,10.719766760295757,1.0,-0.031657355679702036,0.3303244109670045,0.26101837760836394,0.39313743011389163,0.04592726726117856,-0.05053966078464965,-0.17579031039065962,0.5028691007591017,0.13892433990075412,0.26711380670105134,Banks—Regional,Financial Services,55.58,806960462,45767,TMP
2019,2019-12-31,2020-03-02,81718000.0,286061000.0,153484000.0,5.37,286061000.0,1.0,6725623000.0,661642000.0,1537369000.0,239100000.0,6062569000.0,0.0,370477000.0,1901148715.5,44.38448179275091,6.429815976578837,0.13593313214255393,1.381766876951584,0.07749652035504304,44.38448179275091,0.12350787888314224,4.768198795012252,16.69149655522651,2.061531334921302,0.37491128025649184,0.0,0.02246121424858684,0.042533011439981096,6.429815976578837,0.012150249872762716,14.267588367276494,1.0,0.0037383177570094323,0.5459886198612788,0.21467865158385488,0.3345070522832753,0.010751966306030005,-0.007168197502065413,0.0,0.3683993334445526,0.15108691459408666,0.19983747888096776,Banks—Regional,Financial Services,55.58,806960462,45767,TMP
2018,2018-12-31,2019-03-01,82308000.0,283018000.0,0.0,5.35,283018000.0,1.0,5423913000.0,619459000.0,78524000.0,6118114000.0,6137565000.0,0.0,319396000.0,2140641567.29,41.189545022554015,0.012834674214962323,0.20150360081365612,1.7643427571477692,0.0,41.189545022554015,0.13287077917989729,3.9859392946385035,13.705746310079217,1.8210931914622277,0.3600379064003499,0.0,0.02626912086761578,0.05217967176095929,0.24437890500242396,0.01517502216573164,12.649472054473486,1.0,0.5597667638483963,0.5580140203549614,0.1970843688500101,0.30633831246189575,0.05952822171557782,0.5679506229283346,0.0,0.3797390516655503,0.16618443419405862,0.17792442278144852,Banks—Regional,Financial Services,55.58,806960462,45767,TMP
2017,2017-12-31,2018-03-01,52494000.0,267117000.0,0.0,3.43,267117000.0,1.0,5248900000.0,574780000.0,77688000.0,4985077000.0,6072088000.0,0.0,265007000.0,3613122643.2,38.44571180284289,0.015584112341695024,0.20736401912781727,1.8936514840460699,0.0,38.44571180284289,0.09132885625804656,4.553127068662795,23.16869819788928,2.1159707074010927,0.5262887187107098,0.0,0.022715506681279824,0.050890091257215796,0.31304872522530747,0.010000952580540685,23.953080122107334,1.0,-0.1227621483375959,0.43626245110385387,0.22538754799398864,0.11840754214318072,0.08170372680113873,-0.11536905965621841,0.0,-0.009769267740512714,0.13094749963878957,0.1559462104460966,Banks—Regional,Financial Services,55.58,806960462,45767,TMP
2016,2016-12-31,2017-02-28,59340000.0,246941000.0,0.0,3.91,246941000.0,1.0,4805338000.0,547953000.0,62074000.0,4766307000.0,5687351000.0,0.0,230182000.0,3688473792.48,36.9920781555734,0.013023500164802644,0.1919731764966377,1.6835312517679435,0.0,36.9920781555734,0.10829395951842585,5.670965098869771,23.599490941691943,2.5556823166950453,0.44831479609032693,0.0,0.01899679943088575,0.05138889293531485,0.3309339914529215,0.012348767141874308,18.720841030960912,1.0,0.010335917312661508,0.24437848138865867,0.15004439476356782,0.36715844626778454,0.03901661140750964,0.015730644802382704,0.0,0.14042793755795063,0.06046148055171198,0.17321443890068755,Banks—Regional,Financial Services,55.58,806960462,45767,TMP
2015,2015-12-31,2016-03-15,58421000.0,237668000.0,0.0,3.87,237668000.0,1.0,4302315000.0,515014000.0,56261000.0,4601187000.0,5173529000.0,0.0,197445000.0,2728356318.88,34.96790135762072,0.012227496948070139,0.13336866314995532,1.1141328196903386,0.0,34.96790135762072,0.11343575126113077,3.4802132339229512,14.158184880094487,1.6060443383675007,0.4349634549220315,0.0,0.03072169622064779,0.05524188721653343,0.33165963478554555,0.01357896853205774,10.868915242638073,1.0,0.11206896551724141,0.2685070623160418,0.10519860973469744,0.39110249055521934,0.025036336112273197,0.12259564574085817,0.0,0.6225474332050343,0.10674335045662418,0.017236065541902466,Banks—Regional,Financial Services,55.58,806960462,45767,TMP
2014,2014-12-31,2015-03-16,52041000.0,231863000.0,0.0,3.48,231863000.0,1.0,3848658000.0,488131000.0,53921000.0,4387500000.0,4779978000.0,0.0,165160000.0,2551661196.6,33.25908373193777,0.01228968660968661,0.10234164740021066,0.8069104400253211,0.0,33.25908373193777,0.1066127740299223,3.5004170419601226,15.595726381122576,1.662703652503119,0.4608481773985896,0.0,0.029549644956352324,0.0602451555841023,0.35202985754985755,0.013521856189871898,11.879121183203312,1.0,0.0057803468208092535,0.30886828880762307,0.21009094439815929,0.604494200951657,0.018757084984665676,0.023301085417649834,0.0,0.1014354585855733,0.08983643722434434,0.22919391141033799,Banks—Regional,Financial Services,55.58,806960462,45767,TMP
2013,2013-12-31,2014-03-17,50856000.0,227594000.0,0.0,3.46,227594000.0,1.0,3647507000.0,456487000.0,82163000.0,4177900000.0,4545100000.0,0.0,137102000.0,2384631737.63,31.530534341390574,0.019666100193877305,0.10108273952592826,0.807690032793924,0.0,31.530534341390574,0.11140733471051749,3.268999787472429,14.6296353946437,1.6298486871039044,0.4416981280478213,0.0,0.030192012044916634,0.06239713864839738,0.36937648100720455,0.013942673722079217,9.642238146602558,1.0,0.42386831275720155,0.2500113923133186,0.22334824783488888,0.5361601841686873,0.2197545420440538,0.6255713600767141,0.0,0.12335878132357217,0.07667049115650766,0.2543562280807625,Banks—Regional,Financial Services,55.58,806960462,45767,TMP
2012,2012-12-31,2013-03-18,31285000.0,186590000.0,0.0,2.43,186590000.0,1.0,228396000.0,439908000.0,117448000.0,4333600000.0,4395837000.0,0.0,108709000.0,1937205937.72,34.375404630382036,0.02710171681742662,0.6809050946601517,0.35351937223237584,0.0,34.375404630382036,0.07111714267528665,2.7186876988048665,16.214797433914015,1.1531500625585351,0.6079910500239731,0.0,0.037496062007677695,0.8169582654687473,0.37204956618054275,0.13697700485122333,9.272839135012614,1.0,-0.240625,-0.011342389640888708,0.3169088898898228,0.859098130804708,0.16995328714299152,-0.11671701629069144,0.0,-0.09760113615650243,0.11682979816712928,0.6583480720441728,Banks—Regional,Financial Services,55.58,806960462,45767,TMP
2011,2011-12-31,2012-03-09,35419000.0,159485000.0,0.0,3.2,159485000.0,1.0,95291000.0,297691000.0,47297000.0,2891500000.0,3101105000.0,0.0,96445000.0,560299102.06,27.05763787405793,0.016357254020404634,1.9527027736092601,0.6250608852803746,0.0,27.05763787405793,0.11897907561867843,2.6566203847383765,11.962254780202715,1.4232580160636363,0.4353595527824049,0.0,0.036394439073720114,1.673662780325529,0.03501815666609027,0.37169302452487646,6.1689710700193645,1.0,0.028938906752411675,0.25575245456666046,0.37787505078485545,0.5455329317586278,0.0096032107768662,0.0469391977771866,0.0,0.14559029698824938,0.12805531685238772,0.31824172498147923,Banks—Regional,Financial Services,55.58,806960462,45767,TMP
2010,2010-12-31,2011-03-17,33831000.0,157968000.0,0.0,3.11,157968000.0,1.0,93195000.0,271956000.0,47339000.0,2719100000.0,2986935000.0,0.0,76446000.0,618301097.3199999,25.136826075025045,0.017409804714795335,2.6202371371854714,0.8979136330877053,0.0,25.136826075025045,0.12439879980585095,2.6820184931125293,12.523221226685584,1.557873690302843,0.4250835032957938,0.0,0.0339436232580471,1.6950265572187349,0.0391052186385201,0.36301303718010625,6.90887753893319,1.0,0.15574328228862436,0.224485171632921,0.4960642865734165,0.5037420530418791,0.029805210044590472,0.06283183060538469,0.0,0.2645919882211384,0.31874953895630004,0.35945531035696043,Banks—Regional,Financial Services,55.58,806960462,45767,TMP
2009,2009-12-31,2010-03-15,31831000.0,153396000.0,0.0,2.690909,153396000.0,1.0,90139000.0,243556000.0,43686000.0,2675700000.0,2908252000.0,0.0,92402000.0,596205730.9036,20.728702984536284,0.01632694248234107,2.318252920489466,0.8579751679285257,0.0,20.728702984536284,0.13069273596216066,2.8201695670265194,13.590610753780904,1.776194102808389,0.4149414093179605,0.0,0.0305314762401332,1.701771708139651,0.04046866240609934,0.35313238442849376,23.135073046879512,1.0,-0.03267970801828154,0.26076923746446234,0.5668147557730658,0.44503153304078724,0.12439802089059923,0.06693705168599584,0.0,0.0567375590752668,0.2409467596127923,0.18402401733523874,Banks—Regional,Financial Services,55.58,806960462,45767,TMP
2008,2008-12-31,2009-03-16,29834000.0,136425000.0,0.0,2.781818,136425000.0,1.0,63537000.0,217909000.0,42910000.0,2625700000.0,2648361000.0,0.0,73779000.0,781837012.655,20.525551089226887,0.016342308717675287,4.324897303933142,1.2610355698938547,0.0,20.525551089226887,0.1369103616647316,4.099651916107751,18.746899934805928,2.5666448501668127,0.4266273379365824,0.0,0.02275722062955573,2.1471740875395438,0.03196138172677762,0.4695531737412846,9.499057603814602,1.0,0.13333346913582758,0.2551421916630233,0.4977309303313215,0.39587498247725433,0.15538034180795746,0.1313184938000076,0.0,0.10041890706989774,0.3166882554313434,0.2278851054070185,Banks—Regional,Financial Services,55.58,806960462,45767,TMP
TTM,,,,,,,,,,,,,,,,1063423462.0,45.25304163340975,0.0,0.04277657376911717,0.5043789968565003,0.11408339735622523,45.25304163340975,0.13200704792491325,5.2846133726260645,9.81380056323794,1.2282047348385525,0.4183243363159062,0.0,0.04264123785534365,0.01997548261328499,0.0,0.010614084533573789,8.711371347144107,1.0,,,,,,,,,,,Banks—Regional,Financial Services,55.58,806960462,45767,TMP
