Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,781837012.655,20.525551089226887,4.324897303933142,0.0,4.099651916107751,18.746899934805928,2.5666448501668127,0.4266273379365824,0.0,0.0227572206295557,0.0319613817267776,9.499057603814602,1.0,0.1333334691358275,Banks—Regional,Financial Services,55.58,806960462,45767,TMP,0.4695531737412846,0.1369103616647316,0.016342308717675287,0.0,0.21868425875022907,12.153518211730585,2.1471740875395438,0.0,0.008507280679321702,-0.11642078931279082,-0.00621762570257095,-1.5366235334216688e-05,0.0,-0.011175588380727908,-0.21272430806982534,0.1313184938000076,0.06173449695480087,0.0,0.1553803418079574
2009,2009-12-31,2010-03-15,596205730.9036,20.728702984536284,2.318252920489466,0.0,2.8201695670265194,13.590610753780904,1.776194102808389,0.4149414093179605,0.0,0.0305314762401332,0.0404686624060993,23.135073046879512,1.0,-0.0326797080182815,Banks—Regional,Financial Services,55.58,806960462,45767,TMP,0.35313238442849376,0.13069273596216066,0.01632694248234107,0.0,0.20750867036950116,11.94079390366076,1.701771708139651,0.0,0.008507280679321702,-0.11642078931279082,-0.00621762570257095,-1.5366235334216688e-05,0.0,-0.011175588380727908,-0.21272430806982534,0.06693705168599584,0.12439802089059923,0.0,0.12439802089059923
2010,2010-12-31,2011-03-17,618301097.3199999,25.136826075025045,2.620237137185472,0.0,2.6820184931125293,12.523221226685584,1.557873690302843,0.4250835032957938,0.0,0.0339436232580471,0.0391052186385201,6.90887753893319,1.0,0.1557432822886243,Banks—Regional,Financial Services,55.58,806960462,45767,TMP,0.36301303718010625,0.12439879980585095,0.017409804714795335,0.0,0.21416362807657247,10.983155363367604,1.6950265572187349,0.0,-0.0013634437675792005,0.009880652751612484,-0.006293936156309715,0.0010828622324542646,0.0,0.006654957707071307,-0.9576385402931553,0.06283183060538469,0.029805210044590472,0.0,0.029805210044590472
2011,2011-12-31,2012-03-09,560299102.06,27.05763787405793,1.95270277360926,0.0,2.6566203847383765,11.962254780202716,1.4232580160636363,0.4353595527824049,0.0,0.0363944390737201,0.0350181566660902,6.1689710700193645,1.0,0.0289389067524116,Banks—Regional,Financial Services,55.58,806960462,45767,TMP,0.37169302452487646,0.11897907561867843,0.016357254020404634,0.0,0.2220835815280434,10.41719433909658,1.673662780325529,0.0,-0.004087061972429903,0.008679987344770212,-0.005419724187172514,-0.0010525506943907005,0.0,0.007919953451470924,-0.565961024271024,0.0469391977771866,0.0096032107768662,0.0,0.0096032107768662
2012,2012-12-31,2013-03-18,1937205937.72,34.37540463038204,0.6809050946601517,0.0,2.7186876988048665,16.214797433914015,1.1531500625585351,0.6079910500239731,0.0,0.0374960620076776,0.3720495661805427,9.272839135012614,1.0,-0.240625,Banks—Regional,Financial Services,55.58,806960462,45767,TMP,0.13697700485122333,0.07111714267528665,0.02710171681742662,0.0,0.16766707754970792,9.992628004037208,0.8169582654687473,0.0,0.3370314095144525,-0.23471601967365313,-0.04786193294339178,0.010744462797021986,0.0,-0.05441650397833547,-0.4245663350593727,-0.11671701629069144,0.16995328714299152,0.0,0.16995328714299152
2013,2013-12-31,2014-03-17,2384631737.63,31.53053434139057,0.1010827395259282,0.0,3.268999787472429,14.6296353946437,1.6298486871039044,0.4416981280478213,0.0,0.0301920120449166,0.3693764810072045,9.642238146602558,1.0,0.4238683127572015,Banks—Regional,Financial Services,55.58,806960462,45767,TMP,0.013942673722079217,0.11140733471051749,0.019666100193877305,0.0,0.22345053033032505,9.956690990104866,0.06239713864839738,0.0,-0.0026730851733381966,-0.12303433112914411,0.040290192035230835,-0.007435616623549315,0.0,0.05578345278061714,-0.035937013932342055,0.6255713600767141,0.2197545420440538,0.0,0.2197545420440538
2014,2014-12-31,2015-03-16,2551661196.6,33.25908373193777,0.1023416474002106,0.0,3.5004170419601226,15.595726381122576,1.662703652503119,0.4608481773985896,0.0,0.0295496449563523,0.3520298575498575,11.879121183203312,1.0,0.0057803468208092,Banks—Regional,Financial Services,55.58,806960462,45767,TMP,0.013521856189871898,0.1066127740299223,0.01228968660968661,0.0,0.22444719511090602,9.792408185507579,0.0602451555841023,0.0,-0.017346623457347,-0.00042081753220731856,-0.004794560680595195,-0.007376413584190696,0.0,0.0009966647805809692,-0.1642828045972866,0.023301085417649834,0.018757084984665676,0.0,0.018757084984665676
2015,2015-12-31,2016-03-15,2728356318.88,34.96790135762072,0.1333686631499553,0.0,3.4802132339229512,14.158184880094488,1.6060443383675007,0.4349634549220315,0.0,0.0307216962206477,0.3316596347855455,10.868915242638073,1.0,0.1120689655172414,Banks—Regional,Financial Services,55.58,806960462,45767,TMP,0.01357896853205774,0.11343575126113077,0.012227496948070139,0.0,0.24580928017234124,10.045414299417104,0.05524188721653343,0.0,-0.020370222764311996,5.711234218584195e-05,0.006822977231208477,-6.218966161647063e-05,0.0,0.02136208506143522,0.25300611390952454,0.12259564574085817,0.025036336112273197,0.0,0.025036336112273197
2016,2016-12-31,2017-02-28,3688473792.48,36.9920781555734,0.1919731764966377,0.0,5.670965098869771,23.599490941691943,2.5556823166950453,0.4483147960903269,0.0,0.0189967994308857,0.3309339914529215,18.720841030960912,1.0,0.0103359173126615,Banks—Regional,Financial Services,55.58,806960462,45767,TMP,0.012348767141874308,0.10829395951842585,0.013023500164802644,0.0,0.2403003146500581,10.379267929913697,0.05138889293531485,0.0,-0.000725643332623982,-0.0012302013901834326,-0.005141791742704918,0.0007960032167325052,0.0,-0.005508965522283138,0.3338536304965931,0.015730644802382704,0.03901661140750964,0.0,0.03901661140750964
2017,2017-12-31,2018-03-01,3613122643.2,38.44571180284289,0.2073640191278172,0.0,4.553127068662795,23.16869819788928,2.1159707074010927,0.5262887187107098,0.0,0.0227155066812798,0.3130487252253074,23.95308012210733,1.0,-0.1227621483375959,Banks—Regional,Financial Services,55.58,806960462,45767,TMP,0.010000952580540685,0.09132885625804656,0.015584112341695024,0.0,0.19652062579319174,10.564194996346428,0.050890091257215796,0.0,-0.017885266227614105,-0.002347814561333622,-0.016965103260379297,0.0025606121768923795,0.0,-0.04377968885686637,0.18492706643273138,-0.11536905965621841,0.08170372680113873,0.0,0.08170372680113873
