Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-05,90777000.0,852651000.0,84594000.0,1.61,565649000.0,0.663400383,4809014000.0,613463000.0,4231683000.0,4120534000.0,4195551000.0,4456000.0,325868000.0,9537141120.0,11.14657678610364,1.0269744164227257,0.016119312607532438,0.1263613290451095,0.12085203339669727,11.14657678610364,0.14797469448035172,11.258274628189024,105.74682045011401,15.64785344837423,0.0,64.40798922800718,0.0,0.17730266536965789,0.03882166728875432,0.0188764266437985,93.68081195288332,0.6634003830406578,0.27777777777777785,11.623471524692672,1.6550857567169934,2.8824578150807763,0.35865865697561305,0.2818170265041867,0.45743672794307666,0.6215548972229187,0.7530321695186755,0.9151912693038408,Software—Application,Technology,201.34,11237691430,459409,PCTY
2021,2021-06-30,2021-08-06,70819000.0,635627000.0,58043000.0,1.26,416329000.0,0.6549894828,2414885000.0,476930000.0,2032883000.0,1867016000.0,1937955000.0,0.0,235091000.0,10228788400.0,8.780330645458227,1.08884069552698,0.030953854945473595,0.1567315958316734,0.11631238492466937,8.780330645458227,0.14848929612312078,16.304962501592914,146.34313390474307,21.730388945966915,0.0,0.0,0.0,0.2632121198317932,0.11409114865646572,0.029326034158976513,119.4063529005127,0.6549894828256194,0.09565217391304356,18.236980440323975,1.5824848187341867,2.7386091572626925,0.09756959182113208,0.09873555193545885,-0.12283326532771154,0.7708413589565114,0.6249836221656428,1.162861491599385,Software—Application,Technology,201.34,11237691430,459409,PCTY
2020,2020-06-30,2020-08-07,64455000.0,561329000.0,66171000.0,1.15,379319000.0,0.6757516537,1985648000.0,392908000.0,1663154000.0,1408940000.0,1592740000.0,0.0,164272000.0,7734419829.999999,7.337628625319812,1.1804292588754666,0.09134650250195402,0.4616398749834567,0.09812639427494885,7.337628625319812,0.16404603622221997,13.916921858660427,121.20040074470559,19.88244533071355,0.0,0.0,0.0,0.28269310572669476,0.20606271381322128,0.03246043608937737,111.02543745203376,0.6757516536647848,0.1855670103092783,5.31851671857357,2.4412854674860918,2.418974810386747,0.20886156631036834,0.19753636921018894,0.17691733067729085,8.212368657910925,0.7965381529444688,1.55576524947544,Software—Application,Technology,201.34,11237691430,459409,PCTY
2019,2019-06-30,2019-08-09,53823000.0,467633000.0,56224000.0,0.97,313782000.0,0.6710005496,1803941000.0,307964000.0,1596189000.0,1456048000.0,1495977000.0,0.0,99817000.0,5002722280.0,5.820085421627547,1.0962475138182257,0.0008215346289041604,0.004812250782559001,0.16767082835317473,5.820085421627547,0.17477042771233,10.978088116108145,95.3814592274678,16.669858425010712,0.0,0.0,0.0,0.259228544614264,0.11410887553157588,0.029836341654189354,61.40074488697524,0.6710005495762703,0.3857142857142858,6.251418127878546,1.9847354812515234,1.3442170383356635,0.3742477992379451,0.3944504896626768,2.5252366919556084,14.447838271685605,0.9503554538825754,1.4781554968665178,Software—Application,Technology,201.34,11237691430,459409,PCTY
2018,2018-06-30,2018-08-10,38598000.0,377527000.0,15949000.0,0.7,228330000.0,0.6048044245842019,1507599000.0,212824000.0,1378240000.0,1270845000.0,1294775000.0,0.0,-6678000.0,2950685500.0,4.059589890319504,1.084506765183795,0.0,0.0,0.17095654237105218,4.059589890319504,0.1813611246851859,8.173549176615182,79.94547644955698,14.499001522384694,0.0,0.0,0.0,0.25041605891221735,0.1106712462967553,0.025602298754509655,50.96009215219976,0.6048044245842019,4.833333333333333,51.73209525995692,3.1171588585724233,16.973884064032585,0.2971600302233231,4.745459958320929,1.1859923245614035,3.641432392682361,1.3640025613874514,0.8915696452132904,Software—Application,Technology,201.34,11237691430,459409,PCTY
2017,2017-06-30,2017-08-11,6718000.0,300010000.0,7296000.0,0.12,176023000.0,0.5867237758741375,1137441000.0,147613000.0,1062846000.0,974806000.0,989828000.0,0.0,-45276000.0,2219461700.0,2.87101040552368,1.0903154063475193,0.0,0.0,0.045060049204944386,2.87101040552368,0.04551089673673728,7.742840905303156,345.7769723131884,15.736620080887183,0.0,0.0,0.0,0.26375873561793534,0.1082348692970704,0.005906240411590579,86.0312469908522,0.5867237758741375,2.5,2.4206728954474626,3.680148681383212,13.21225729029875,0.32731344634131626,2.744481952739548,3.055211267605634,1.6745737704536852,0.9706848650370894,0.15638706690760548,Software—Application,Technology,201.34,11237691430,459409,PCTY
2016,2016-06-30,2016-08-12,-3851000.0,230701000.0,-3550000.0,-0.08,132616000.0,0.5748392941513041,1390689000.0,119572000.0,1335208000.0,1266222000.0,1271117000.0,0.0,-51994000.0,2112945600.0,2.348555378783415,1.054481757543306,0.0,0.0,-0.031119544120354795,2.348555378783415,-0.03220653664737564,9.533732406881635,-571.1351856660608,18.394286287759677,0.0,0.0,0.0,0.16588971365991964,0.06963786760931337,-0.002769130984713333,258.1807254372579,0.5748392941513041,0.7142857142857143,-24.711967322838806,4.071465494432914,13.64855479799829,0.621182856164886,0.7243773260807329,0.7449895840816033,-6.417432337064903,1.5906505496182006,9.398257764133644,Software—Application,Technology,201.34,11237691430,459409,PCTY
2015,2015-06-30,2015-08-14,-13972000.0,152698000.0,-13921000.0,-0.28,81802000.0,0.5357110112771615,720548000.0,107580000.0,678783000.0,609487000.0,612968000.0,0.0,-48143000.0,1715794950.0,2.1461487820934826,1.113695616149319,0.0,0.0,-0.13038119431494533,2.1461487820934826,-0.12987544153188324,11.768673787475933,-128.6181613226453,16.704340490797545,0.0,0.0,0.0,0.21191926145100673,0.13515136500040198,-0.01939079700450213,-843.6868309859155,0.5357110112771615,-0.44556399437412114,-93.74959019475149,2.40937145877816,12.386091860196624,0.5263560539622711,-0.9651195499296765,-0.9836135651182674,-8.297065595567354,1.44329212063302,9.624001437156165,Software—Application,Technology,201.34,11237691430,459409,PCTY
2014,2014-06-30,2014-08-22,-7110000.0,108687000.0,-7018000.0,-0.1936960252812815,53593000.0,0.4930948503500879,528151000.0,91134000.0,500265000.0,433128000.0,437017000.0,0.0,-34171000.0,715124410.0,2.482741711390198,1.1550049869784451,0.0,0.0,-0.07987209446891848,2.482741711390198,-0.07801698597669365,7.305127660161749,-111.66981856540085,8.712142669036803,0.0,0.0,0.0,0.2057877387338091,0.1837886259950869,-0.013462059145963939,-208.00953890489913,0.4930948503500879,-14.872967671321087,-64.84323887080853,2.3139152358309096,14.48551008723278,0.4242851068353354,-12.523500810372772,-227.38709677419354,-64.84323887080853,2.3139152358309096,14.48551008723278,Software—Application,Technology,201.34,11237691430,459409,PCTY
2013,2013-06-30,2013-06-30,617000.0,77294000.0,31000.0,0.013962118983503429,37628000.0,0.4868165704970632,377916000.0,9981000.0,366716000.0,364411000.0,367935000.0,0.0,-27061000.0,1056320640.0,0.2258604693263334,1.006325275581692,0.002482033044380233,0.09397855926259893,0.11678114601459229,0.2258604693263334,0.06181745316100591,13.744296323129868,1721.8016855753644,106.43739505059614,0.0,0.0,0.0,0.204526931910795,0.022869781647645103,0.0016326379407064003,3877.195766423358,0.4868165704970632,-0.3817694392710136,5.746153846153847,0.9576030797284976,0.4087508821453774,0.44711945234981926,-0.634478672985782,-0.9888005780346821,5.746153846153847,0.9576030797284976,0.4087508821453774,Software—Application,Technology,201.34,11237691430,459409,PCTY
