Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-07,3390000000.0,39407000000.0,4211000000.0,12.02,6622000000.0,0.168041211,51585000000.0,18568000000.0,21063000000.0,15341000000.0,33017000000.0,6322000000.0,37403000000.0,78824044000.0,66.21968616262482,1.3729874193338114,0.203470000969274,0.5652735889702715,0.1152789776956224,66.21968616262482,0.18257216716932356,1.7654235034384753,20.522136873156345,3.746771003877639,0.403834808259587,5.18585890540968,0.01967800969049265,0.7639236212077154,0.8503357017143602,0.06571677813317825,20.077934776334775,0.16804121095236887,0.04069264069264059,0.24220109419824107,0.35760578918466235,0.7326567643075949,0.033395755305867664,0.04083512434755911,0.011530146528945472,0.0004334057791804828,0.029663387029239287,0.4061379922431124,Aerospace & Defense,Industrials,213.95,58694187200,1148373,GD
2021,2021-12-31,2022-02-09,3257000000.0,38469000000.0,4163000000.0,11.55,6408000000.0,0.1665756843,50073000000.0,17641000000.0,19987000000.0,13978000000.0,32432000000.0,5340000000.0,35420000000.0,68352616690.0,62.90763728171681,1.429889826870797,0.229564835340403,0.6516070517544357,0.11360577455446136,62.90763728171681,0.18462672184116546,1.519681215784138,17.949222195271723,3.3139060535117055,0.4037457783236107,6.003932584269663,0.022493775715248958,0.7682583428194836,0.9401917298612105,0.06504503424999501,17.27559594858156,0.16657568431724246,0.050000000000000065,0.19760307276629144,0.3331665942491269,0.7463517747575721,0.013122529644268775,0.02841806125670982,0.007258649891120251,0.0253337608470805,0.11925729893384332,0.5834150434104138,Aerospace & Defense,Industrials,213.95,58694187200,1148373,GD
2020,2020-12-31,2021-02-09,3167000000.0,37925000000.0,4133000000.0,11.0,6325000000.0,0.1667765326,51308000000.0,15661000000.0,21543000000.0,15964000000.0,35647000000.0,5745000000.0,33498000000.0,52873732040.0,54.58277859487944,1.3494738160861939,0.25333281359632026,0.8299597726837367,0.11645033534202254,54.58277859487944,0.20222208032692676,1.1258993286750165,13.482706675086831,2.726500992273801,0.3915377328702242,5.500435161009573,0.02903999488423956,0.7391634832774616,0.8775369581558506,0.061725267014890464,14.769883099273608,0.16677653263019115,-0.08180300500834728,0.19610757772091308,0.34955168924990426,0.6332135185821165,-0.10398073381498796,-0.0909873708381171,-0.11080034423407917,0.13410804835652015,0.2768505170461527,0.4281737958537761,Aerospace & Defense,Industrials,213.95,58694187200,1148373,GD
2019,2019-12-31,2020-02-10,3484000000.0,39350000000.0,4648000000.0,11.98,7059000000.0,0.1793900889,48841000000.0,13577000000.0,19780000000.0,16801000000.0,35264000000.0,6306000000.0,31633000000.0,61869705000.0,47.09330558446063,1.1773108743527172,0.24426199299768636,0.8786919054282979,0.14268017504049924,47.09330558446063,0.256610444133461,1.2920382465057179,14.592911882893226,3.7446935994696915,0.330654420206659,5.1206787186806215,0.022658563476578922,0.8056755594684794,0.7322778406047259,0.07133351077987757,25.497344533600803,0.17939008894536213,0.07155635062611813,0.5991983172110794,0.48293044537111585,0.3344894777167304,0.05122859270290395,0.04155455904334828,0.04285393762620597,0.24608730917514587,0.32645782504680043,0.307336936186694,Aerospace & Defense,Industrials,213.95,58694187200,1148373,GD
2018,2018-12-31,2019-02-13,3345000000.0,36193000000.0,4457000000.0,11.18,6715000000.0,0.185533114138093,45408000000.0,11732000000.0,18189000000.0,14739000000.0,33676000000.0,5977000000.0,29326000000.0,57878113000.0,39.729089061970875,1.2340728679014858,0.2734540169133192,1.0583873167405387,0.1517162548525112,39.729089061970875,0.28511762700306853,1.2826820932224463,13.878658594917788,3.9570502045687013,0.3213751868460389,4.931905638280074,0.02315606977778983,0.7970621916842847,0.7665377569713007,0.07366543340380549,18.886945890968267,0.185533114138093,0.1694560669456066,0.6854227760871386,0.3768664747649103,-0.0391702962531421,0.08534022951349604,0.14869505494505494,0.06703375628441466,0.22749209224448924,0.2513791624623793,0.18876479005506083,Aerospace & Defense,Industrials,213.95,58694187200,1148373,GD
2017,2017-12-31,2018-02-12,2912000000.0,30973000000.0,4177000000.0,9.56,6187000000.0,0.19975462499596422,35046000000.0,11435000000.0,18328000000.0,13099000000.0,23611000000.0,5303000000.0,26444000000.0,61871240000.0,38.218582887700535,1.3991907779219788,0.11362209667294414,0.3482291211193704,0.1935152797205395,38.218582887700535,0.25465675557498907,1.9653323862719143,20.90392857142857,5.323326628771316,0.3385989010989011,4.673958136903639,0.01619785964833888,0.8837813159847058,0.9038857928086114,0.08309079495520173,17.639014778325123,0.19975462499596422,0.0042016806722690045,11.357032407705688,0.16058130707792087,0.18548071415492534,-0.00992158745399264,-0.01455160744500846,-0.03063355766999304,0.28794880835009956,0.12471469794381455,0.08300523999976497,Aerospace & Defense,Industrials,213.95,58694187200,1148373,GD
2016,2016-12-31,2017-02-06,2955000000.0,31353000000.0,4309000000.0,9.52,6249000000.0,0.19931107071093676,32872000000.0,10976000000.0,15447000000.0,12846000000.0,21896000000.0,8805000000.0,25227000000.0,54163502000.0,36.02231703314736,1.2024754787482486,0.1182769530299343,0.35422740524781343,0.2097987800332723,36.02231703314736,0.2692237609329446,1.6779734634644212,17.803553976311335,4.793139759475219,0.3082910321489002,2.851107325383305,0.01731626351452633,0.9537904599659285,0.46278997353261714,0.08989413482599172,29.130399778516058,0.19931107071093676,0.04845814977973563,0.3978879580164127,0.1465292769873465,-0.008787361565224252,0.019412724306688417,-0.003372681281618887,0.03135471517472475,0.44298299905914673,0.15594544461707321,-0.12881686893836428,Aerospace & Defense,Industrials,213.95,58694187200,1148373,GD
2015,2015-12-31,2016-02-08,2965000000.0,31469000000.0,4178000000.0,9.08,6130000000.0,0.1947948774984906,31997000000.0,10738000000.0,14571000000.0,12445000000.0,21259000000.0,7723000000.0,23204000000.0,44747768000.00001,33.42047930283224,1.170831659300924,0.10622870894146326,0.31653939281057925,0.21361916803066677,33.42047930283224,0.2761221829018439,1.4024521910451557,14.884913322091064,4.110054758800522,0.29443507588532886,3.280978894212094,0.01978077194768414,0.9834984529799669,0.5006830052229811,0.09266493733787542,22.867237305699486,0.1947948774984906,0.22371967654986524,0.3406117867201081,0.1499959861286282,-0.043264740895190015,0.043759577728588454,0.1705487564153178,0.07431216250964258,10.820181754093872,0.0980600845605204,0.03665103930558661,Aerospace & Defense,Industrials,213.95,58694187200,1148373,GD
2014,2014-12-31,2015-02-09,2533000000.0,30852000000.0,3889000000.0,7.42,5873000000.0,0.19036043044211073,35355000000.0,11829000000.0,17407000000.0,13751000000.0,23526000000.0,7812000000.0,21127000000.0,45653224000.0,35.28937947494033,1.2658715729765109,0.11062084570782067,0.33062811733874375,0.17370809652112476,35.28937947494033,0.21413475357173048,1.4952101646570726,18.211695223055667,3.8997568687124864,0.32451638373470193,3.197516641065028,0.017819120063236632,0.8726347051336445,0.6136280997745619,0.07164474614623108,14.384229497973184,0.19036043044211073,0.11244377811094453,0.21683422458293697,0.10946001724323341,0.0950700947910729,0.018910478834142957,0.07467119219346627,0.055359565807327,0.08922728681379519,0.02555230142605749,-0.028955330499865917,Aerospace & Defense,Industrials,213.95,58694187200,1148373,GD
2013,2013-12-31,2014-02-07,2357000000.0,31218000000.0,3685000000.0,6.67,5764000000.0,0.1846370683579986,35448000000.0,14501000000.0,17886000000.0,12194000000.0,20947000000.0,7748000000.0,19428000000.0,32116385000.0,41.34873110921015,1.4667869443988848,0.11024599413225006,0.26949865526515415,0.13796288784446764,41.34873110921015,0.1625405144472795,1.0733994810686143,14.216964361476451,2.3108327011930214,0.25074246924056004,3.285234899328859,0.017636850094384007,0.8806702775897088,0.7957192061669673,0.06649176258180997,12.569161665416354,0.1846370683579986,8.095744680851064,0.08287856982253473,0.2036941816026651,0.6295998473559198,0.12953164805016656,8.099397590361447,3.4237695078031214,-0.02363348216459061,0.0451856010238415,0.18369903115281677,Aerospace & Defense,Industrials,213.95,58694187200,1148373,GD
