Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,30272000.0,161063000.0,33510000.0,0.15,123303000.0,0.7655575768,1227515000.0,-397276000.0,408007000.0,430573000.0,722925000.0,24153000.0,-1001950000.0,590644556.6,569309556.6,-5.132047432128997,0.947590768580473,0.22971939243104972,-0.7097936950633816,-0.33051370806662717,-5.132047432128997,-0.07619891460848377,3.6671647529227696,4.8778124719212475,-1.4867360640964973,0.0,1.5633668695400158,0.0,0.13121061657087693,0.8125219184667872,0.0246612057693796,9.449708124280047,0.7655575768488108,-0.5,1.8228378611978728,5.639335878548707,0.0,-0.026696136085566563,0.21897398727550937,0.3535565698590298,1.8228378611978728,5.639335878548707,0.0,Internet Content & Information,Communication Services,SEAT
2022Q4,2022,Q4,2023-03-07,2022-12-31,24834000.0,164990000.0,24757000.0,0.3,126685000.0,0.7678344142,1151431000.0,-382698000.0,331516000.0,378015000.0,671269000.0,12783000.0,-1014132000.0,601598650.1999999,632615650.1999999,-4.64378601759037,0.876991653770353,0.24539811764665012,-0.7383341433715358,-0.3129618976868172,-4.64378601759037,-0.06489189909537024,3.646273411721922,6.056199667794154,-1.571993190975652,0.0,2.9965579284987873,0.0,0.14329126104820872,0.7620676428184067,0.02156794458373971,63.60066076752299,0.7678344142069217,0.30434782608695643,1.4659678034285888,109.43308436187645,-0.3147793894381483,0.06278470818197834,0.32469195071211393,0.14082300354822358,1.4659678034285888,109.43308436187645,-0.3147793894381483,Internet Content & Information,Communication Services,SEAT
2022Q3,2022,Q3,2022-11-08,2022-09-30,18747000.0,156818000.0,21701000.0,0.23,119201000.0,0.7601232001,1180521000.0,-425463000.0,364045000.0,405293000.0,700572000.0,14123000.0,-1024217000.0,628092784.02,636099784.02,-5.18879799755226,0.898226714993844,0.2387894836262972,-0.662562902061989,-0.1661089528017539,-5.18879799755226,-0.0440625859357923,4.005233991123468,8.375910599295889,-1.4762571222879546,0.0,2.663527579126248,0.0,0.13283795883343033,0.7756931405180943,0.015880276589743003,-126.27518778045838,0.7601232001428407,-0.14814814814814817,1.3005991043575973,21.779961287582026,-0.4690867833482996,0.034084599902838505,-0.12237254810168063,-0.1890205164617512,1.3005991043575973,21.779961287582026,-0.4690867833482996,Internet Content & Information,Communication Services,SEAT
2022Q2,2022,Q2,2022-08-09,2022-06-30,21361000.0,147694000.0,26759000.0,0.27,115272000.0,0.780478557,1223052000.0,-425622000.0,412911000.0,473018000.0,765720000.0,21202000.0,-1031880000.0,592044964.38,582271964.38,-5.370194041477103,0.8729287257567365,0.2273312990780441,-0.6532510067618685,-0.17190720472537044,-5.370194041477103,-0.050187725258562764,4.008591847874659,6.92904082650625,-1.3910111892242412,0.0,1.529195358928403,0.0,0.12075856136942664,0.7022650300834218,0.017465324450636605,-23.117726059351817,0.7804785570165342,16.08860759493671,1.0306668433564015,5.9622173754025365,0.0,0.1689923738439072,5.807202039515615,0.9503644314868804,1.0306668433564015,5.9622173754025365,0.0,Internet Content & Information,Communication Services,SEAT
2022Q1,2022,Q1,2022-05-10,2022-03-31,3138000.0,130772000.0,13720000.0,0.0158,98608000.0,0.7540452085,1274218000.0,-875224000.0,461899000.0,539983000.0,842150000.0,17899000.0,-1041535000.0,875420334.74,838898334.74,-11.057519520465508,0.8553954476344625,0.21780652918103496,-0.3170993939837116,-0.022731169963117914,-11.057519520465508,-0.0035853678601135254,6.694249034502799,69.74349384480561,-1.000224325132766,0.0,1.7969718978713896,0.0,0.10262922043166868,0.6815640492385872,0.002462686918564955,43.568423567411536,0.7540452084544093,2.853658536585366,1.0834192451434368,4.272101780432795,0.0,-0.22755508902762872,8.685185185185185,-0.6987726963356533,1.0834192451434368,4.272101780432795,0.0,Internet Content & Information,Communication Services,SEAT
2021Q4,2021,Q4,2022-03-15,2021-12-31,324000.0,163888000.0,45547000.0,0.0041,127657000.0,0.7789282925,1408795000.0,-860683000.0,610211000.0,497496000.0,983462000.0,11773000.0,-1042794000.0,860519556.48,831121556.48,-10.882066502131426,1.2265646356955633,0.32661387923722046,-0.534612627413345,-0.05866611417931036,-10.882066502131426,-0.0003764452185066976,5.250656280386606,663.9811392592593,-0.9998101002111115,54.623456790123456,3.077465386902234,0.020566644728441254,0.11633204263217857,1.0565994500458296,0.00022998378046486535,366.80288,0.7789282924924339,1.0164,1.0063344131615006,113.29859148746002,-2.0810025908389638,0.17048861667109835,1.0169049358238547,1.9438340227507755,1.0063344131615006,113.29859148746002,-2.0810025908389638,Internet Content & Information,Communication Services,SEAT
2021Q3,2021,Q3,2021-11-15,2021-09-30,-19166000.0,139538000.0,15472000.0,-0.25,109063000.0,0.7816007109,1413055000.0,-303142000.0,656383000.0,573312000.0,1716197000.0,17122000.0,-1046128000.0,755220041.9494506,1171020041.9494505,-3.9395474109264836,1.1448966705737889,0.6399375820474079,-2.982981572992195,0.26708300568450033,-3.9395474109264836,0.06322449545097678,5.412289426173878,-9.851038844170024,-2.491307842362492,0.0,1.7798738465132578,0.0,0.09874916404527778,0.9462578840142889,-0.013563520174373962,25.903620029135674,0.7816007109174562,-0.38888888888888895,0.6725216143252571,20.70319118892968,-0.11539070060085142,0.1418774604238211,-0.35028885444554037,-0.2059125436255389,0.6725216143252571,20.70319118892968,-0.11539070060085142,Internet Content & Information,Communication Services,SEAT
2021Q2,2021,Q2,2021-06-30,2021-06-30,-14194000.0,115498000.0,19484000.0,-0.18,95512000.0,0.8269580426,1407121000.0,-300243000.0,653040000.0,575634000.0,1707364000.0,21712000.0,-1044281000.0,752949841.4259564,1187821841.4259562,-3.9018728295610647,1.1344708616933676,0.6366097869337463,-2.98353999926726,-0.17556720361047098,-3.9018728295610647,0.04727504055048744,6.519159131984591,-13.261762741756312,-2.5078014855498925,0.0,0.9205047899778924,0.0,0.08208107191918819,0.8913788970074735,-0.010087263284394164,5.028079262138354,0.8269580425635076,0.625,0.979011248515749,4.996885489843236,0.0,3.730893060577542,0.6118676510801203,5.955239064089522,0.979011248515749,4.996885489843236,0.0,Internet Content & Information,Communication Services,SEAT
2021Q1,2021,Q1,2021-03-31,2021-03-31,-36570000.0,24114000.0,-3932000.0,-0.48,20189000.0,0.8372314838,,,,,,,,747652706.8583118,,,0.0,0.0,0.0,0.0,,0.0,31.00492273609985,-5.111106828399725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.750050175936344,0.837231483785353,0.2615384615384616,0.0,0.0,0.0,21.496446700507615,0.2651166529349115,0.768037283936051,0.0,0.0,0.0,Internet Content & Information,Communication Services,SEAT
2020Q4,2020,Q4,2020-12-31,2020-12-31,-49763000.0,1395000.0,-16951000.0,-0.65,-985000.0,-0.70609319,1159130000.0,-271781000.0,408115000.0,331271000.0,1430911000.0,7462000.0,-1026675000.0,758246975.985906,1350224975.9859061,-3.5319887540789816,1.2319671809485286,0.7568736897500712,-3.2280218263969886,-0.041761526013462405,-3.5319887540789816,0.1830996280093163,543.5462193447355,-3.8092909188850452,-2.7899190009084744,0.0,0.31894934333958724,0.0,0.0012034888235141874,0.9677484597202894,-0.0429313364333595,-183.46164432274523,-0.7060931899641577,0.14473684210526314,0.0,0.0,0.0,0.8679801635169548,0.1497283258722619,0.22619373687574182,0.0,0.0,0.0,Internet Content & Information,Communication Services,SEAT
