Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,188081000.0,679355000.0,278625000.0,3.45,679355000.0,1.0,15835651000.0,1551705000.0,4414360000.0,902263000.0,14283946000.0,0.0,1152452000.0,5098340931.25,28.711949318956126,4.892542418341437,0.12037238001772077,1.2284390396370444,0.06306320180277314,28.711949318956126,0.12120925046964467,5.007782280619117,18.088280747390755,2.1924669516757374,0.4965254331910188,0.0,0.027450117571988862,0.04290035187059882,4.892542418341437,0.011877061448247376,16.86878058712403,1.0,-0.008620689655172358,0.13360059681690947,0.1911384446843719,-0.1380439528708948,0.09459161165686775,-0.008503168260461585,0.09541351491610184,0.06490077251123101,0.10257772433653578,-0.1993858660588161,Banks—Regional,Financial Services,44.32,2381260416,415731,CBU
2021,2021-12-31,2022-03-01,189694000.0,620647000.0,254356000.0,3.48,620647000.0,1.0,15552657000.0,2100807000.0,6845168000.0,210797000.0,13451850000.0,0.0,1058286000.0,2475027960.0,38.92041054523223,32.47279610241132,0.021210845195132895,0.15702775171636424,0.08224735591998204,38.92041054523223,0.09029577681338648,6.477445246653895,21.19311607114616,1.913648878740408,0.4799888241061921,0.0,0.022648336492606835,0.039906171659286255,32.47279610241132,0.012196887001365748,21.229376141944343,1.0,0.12987012987012983,0.50185843530245,0.18763563523827673,0.44117277542022276,0.04065385537582935,0.15192256309358984,0.12075293785883297,0.07144777512515987,0.03820561405488647,0.1676452234839953,Banks—Regional,Financial Services,44.32,2381260416,415731,CBU
2020,2020-12-31,2021-03-01,164676000.0,596401000.0,226951000.0,3.08,596401000.0,1.0,13931094000.0,2104107000.0,5232728000.0,230724000.0,11826987000.0,0.0,960183000.0,2025982390.0,39.723366497385264,22.679599868240842,0.02665181930435614,0.17645918197125907,0.07326394653918086,39.723366497385264,0.07826408067650552,5.534025580104661,20.042376484733662,1.5685981701500922,0.5291056377371323,0.0,0.02639934631205804,0.04281077997176676,22.679599868240842,0.011820751478670663,19.992357954545454,1.0,-0.04643962848297211,0.40660909121774835,0.25027166354553304,0.4374652151381579,0.011202216367070536,-0.025948906620608884,-0.03789478146593751,0.012675159164461453,0.06691184231871958,0.19252773764619407,Banks—Regional,Financial Services,44.32,2381260416,415731,CBU
2019,2019-12-31,2020-03-02,169063000.0,589794000.0,235890000.0,3.23,589794000.0,1.0,11410295000.0,1855234000.0,3281105000.0,223521000.0,9555061000.0,0.0,882851000.0,3809711080.0,35.8624062475837,14.679180032301215,0.03095213576861948,0.1903657436204813,0.08626426292709741,35.8624062475837,0.09112758821798221,6.2222879174762715,21.70710374239189,1.9781160112417087,0.4746218865156776,0.0,0.021864818639475456,0.051689636420443115,14.679180032301215,0.014816707192934101,18.646187708316397,1.0,-0.0030864197530864907,0.4589529313127204,0.2793035072503037,0.4804695340298635,0.035758439989322696,0.0025023570780533795,0.022647464299029765,0.3966045389512473,0.17757447696731934,0.3279388069406951,Banks—Regional,Financial Services,44.32,2381260416,415731,CBU
2018,2018-12-31,2019-03-01,168641000.0,569432000.0,230666000.0,3.24,569432000.0,1.0,10607295000.0,1713783000.0,3178931000.0,211859000.0,8893512000.0,0.0,795563000.0,2939971943.7,33.33239391765105,15.004937245998518,0.01454800681983484,0.09004348858636128,0.09776692648504225,33.33239391765105,0.09840277327993101,5.26400157297096,17.774390235470612,1.7490492925300345,0.42394791302233736,0.0,0.023851615014972835,0.05368305491645137,15.004937245998518,0.01589858677447926,14.358412659871048,1.0,0.06930693069306945,0.6734694072305788,0.04168075859871105,0.530684078799959,0.09908164092507595,0.11892487244305552,0.3276123053900832,0.48401649615504616,0.22981657986801973,0.20619577389192278,Banks—Regional,Financial Services,44.32,2381260416,415731,CBU
2017,2017-12-31,2018-03-01,150717000.0,518098000.0,173745000.0,3.03,518098000.0,1.0,10746198000.0,1635315000.0,3288303000.0,204567000.0,9110883000.0,0.0,700557000.0,2566621818.75,33.3102243607273,16.074454824091863,0.013854667483327593,0.09104362156526419,0.09174999536543192,33.3102243607273,0.09216389502939801,5.093196304077607,17.508143200501603,1.613618672090698,0.4133906593151403,0.0,0.02361133642677179,0.048212214217530705,16.074454824091863,0.014025146382004128,14.753710093371726,1.0,0.3060344827586207,0.5743589740915607,0.26516771083683777,0.4582636993880076,0.20622274580288275,0.451826378453358,0.04736328125,0.370535714232138,0.1841877458111527,0.37511052653023885,Banks—Regional,Financial Services,44.32,2381260416,415731,CBU
2016,2016-12-31,2017-03-01,103812000.0,429521000.0,165888000.0,2.32,429521000.0,1.0,8666437000.0,1198100000.0,2953606000.0,144013000.0,7468337000.0,0.0,614692000.0,2815770924.37,27.006068397235484,20.509301243637726,0.02865883638224105,0.20730323011434773,0.07701087119851327,27.006068397235484,0.08664719138636173,6.38212782231835,26.405983165433668,2.2880042770803772,0.5302662505298039,0.0,0.020081291698464024,0.04956142876247759,20.509301243637726,0.011978625125873528,23.070871867041465,1.0,0.05936073059360726,0.15270935237758873,0.16810743081819113,0.2562156433093235,0.1554991808328334,0.13791515948701086,0.15666682936012663,0.1938775526177575,-0.08938501040080664,0.24016771878904317,Banks—Regional,Financial Services,44.32,2381260416,415731,CBU
2015,2015-12-31,2016-02-29,91230000.0,371719000.0,143419000.0,2.19,371719000.0,1.0,8552669000.0,1140647000.0,2987227000.0,135102000.0,7412022000.0,0.0,566591000.0,1898818251.74,27.634314958757013,22.110901393021567,0.04717194129692146,0.3536992601567356,0.06408901722601926,27.634314958757013,0.07998092310767485,4.435022831063249,18.070615496437572,1.4453045085289313,0.5400964594979721,0.0,0.029888105338993366,0.04346233906631953,22.110901393021567,0.010666845636140017,15.842155730086581,1.0,-0.013513513513513624,0.15017204630550574,0.097114777164287,0.49949166944857426,0.022757038145759502,-0.0013464254047486125,0.013690787520674009,0.13344513029552402,0.07962329513511295,0.2097822556044317,Banks—Regional,Financial Services,44.32,2381260416,415731,CBU
2014,2014-12-31,2015-03-02,91353000.0,363448000.0,141482000.0,2.22,363448000.0,1.0,7489440000.0,987904000.0,2635966000.0,126150000.0,6501536000.0,0.0,525985000.0,1856766118.5700002,24.223670547252407,20.895489496630994,0.058765675404302595,0.4455108998445193,0.06978810397850611,24.223670547252407,0.09247153569577611,4.278576628761199,17.02232130931661,1.574080192579441,0.5054896938250523,0.0,0.02969569688174016,0.04852806084300028,20.895489496630994,0.012197574184451708,14.159254437241067,1.0,0.14432989690721662,0.765895053992917,0.16921967620177966,0.3990881828794882,-0.15004794088070905,0.1588755407273973,0.03202229159980159,0.10344828751505651,0.07522060956738931,0.12678948420884628,Banks—Regional,Financial Services,44.32,2381260416,415731,CBU
2013,2013-12-31,2014-03-03,78829000.0,427610000.0,137092000.0,1.94,427610000.0,1.0,7095864000.0,875812000.0,2361285000.0,79998000.0,6220052000.0,0.0,481732000.0,1690248079.04,21.776142039566594,29.5168004200105,0.0343876376435625,0.2786100213287783,0.08692016239218231,21.776142039566594,0.09000675944152398,3.732104204859568,20.244898185185654,1.8221776808721506,0.5515990308135331,0.0,0.027246322790458365,0.06026186522176862,29.5168004200105,0.011109147525939054,17.865251811169944,1.0,0.005181347150259072,0.30109184442183756,0.46064601324291976,0.2192857951947629,0.2970849637516304,0.022849950692894586,-0.14200061333950845,0.01996145418545717,0.29526242261581653,0.18161581460558576,Banks—Regional,Financial Services,44.32,2381260416,415731,CBU
