Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,1876000.0,43350000.0,-2721000.0,0.84,17739000.0,0.4092041522,66015000.0,25579000.0,13982000.0,16496000.0,40436000.0,2267000.0,-50409000.0,21388119.42,11.515157790389825,0.8475994180407371,0.2901764750435507,0.7488955784041597,-0.05637096110267014,11.515157790389825,0.07334141287775128,0.08916077093425605,2.060298198294243,0.15110518081238516,0.0,11.297309219232465,0.0,0.6566689388775279,0.5999030067895247,0.02841778383700674,-0.7734879767860716,0.4092041522491349,3.6666666666666665,1.2948278309536785,1.6753792780152728,5.419705760034694,1.1226516692593036,7.086206896551724,-4.479539641943734,1.6437235108183454,1.0068275746674598,1.0216437329004076,Software—Application,Technology,3.03,22449361,31637,CREX
2021,2021-12-31,2022-03-22,232000.0,18437000.0,782000.0,0.18,8357000.0,0.4532733091,22881000.0,8729000.0,9772000.0,6859000.0,14152000.0,1880000.0,-52254000.0,10133997.2,6.6803605512043625,1.4246974777664383,0.3290503037454657,0.862527208156719,0.04223437302125314,6.6803605512043625,0.026578073089700997,0.2976621576178337,23.655160344827586,0.6287085805934243,0.0,5.361702127659575,0.0,0.8057777195052663,0.912377897652719,0.010139416983523447,-7.97674011627907,0.4532733091066876,1.036290322580645,1.065535016343101,1.251123646412997,6.374803638847804,0.029060460534416944,1.0137734504868203,1.1446808510638298,1.060220254407313,1.2613598289269745,0.4305129722036808,Software—Application,Technology,3.03,22449361,31637,CREX
2020,2020-12-31,2021-03-10,-16844000.0,17457000.0,-5405000.0,-4.96,8121000.0,0.4652002062,20618000.0,4335000.0,7027000.0,7333000.0,16283000.0,2351000.0,-52486000.0,22163548.71,1.2756254316454567,0.9582708304922951,0.5256571927442041,2.5001153402537484,-0.3322642841516404,1.2756254316454567,-3.8855824682814304,0.7533682024402819,-0.780785366302541,3.033805930795848,0.0,3.9710761378136965,0.0,0.8466873605587351,0.568525842083731,-0.816956057813561,-3.14104339861476,0.46520020622100017,-16.03030303030303,-0.03252599200902558,-0.2567773959570565,-0.721508583579271,-0.40890894533808864,-17.227360308285164,-74.06944444444444,-0.7303287021044239,-0.29577148727048114,-0.28883823563273525,Software—Application,Technology,3.03,22449361,31637,CREX
2019,2019-12-31,2020-03-13,1038000.0,31598000.0,-72000.0,0.33,13739000.0,0.4348060004,33976000.0,18508000.0,7982000.0,10431000.0,15468000.0,379000.0,-35642000.0,21546438.47,5.695938212550083,0.7652190585754003,0.26977866729456085,0.49524529933001943,-0.00224409344552119,5.695938212550083,0.05608385562999784,0.472005774732578,14.368437832369942,0.805837393019235,0.0,47.12137203166227,0.0,0.9300094184129974,0.698207266800882,0.03055097716034848,-7.988451242635243,0.43480600037977085,1.1119265536723164,1.0980623749154925,-0.15482594980828404,-0.4097623251983867,0.3439303531253057,1.0977401129943503,0.9839357429718876,1.1179106816800657,0.5514545538804232,5.288047708591645,Software—Application,Technology,3.03,22449361,31637,CREX
2018,2018-12-31,2019-03-28,-10620000.0,22475000.0,-4482000.0,-2.9483620210993893,10223000.0,0.454860956618465,37728000.0,16821000.0,12359000.0,15004000.0,20907000.0,379000.0,-36851000.0,27455680.0,4.669905607995558,0.8237136763529725,0.14673452078032231,0.32911241900005944,-0.19323245611752451,4.669905607995558,-0.6313536650615302,1.0962260289210233,-2.3199322033898304,1.464697699304441,0.0,32.32717678100264,0.0,0.5957114079728584,0.6930818448413756,-0.2814885496183206,-13.161153846153846,0.454860956618465,0.017222487408662886,0.8430622224054009,-0.8243668493491071,0.2628796713690134,0.3835431046149682,-0.5280575539568345,0.26524590163934425,0.385810339109125,-0.09724225627322473,0.019522341792926456,Software—Application,Technology,3.03,22449361,31637,CREX
2017,2017-12-31,2018-03-26,-6950000.0,17698000.0,-6100000.0,-3.00003,7389000.0,0.41750480280257657,26045000.0,4352000.0,8873000.0,12674000.0,21693000.0,851000.0,-26231000.0,74337767.173758,1.7937204944931298,0.7000946820261954,0.20982914186984067,1.2557444852941178,-0.617903717585397,1.7937204944931298,-1.5969669117647058,3.9482295837811052,-10.054067219245756,16.056012677793657,0.0,12.113983548766157,0.0,0.6795162219235937,0.5516806059649676,-0.2668458437320023,812.508920625093,0.41750480280257657,-0.1111111111111112,0.9164220521225894,-0.828377934113961,-0.8746454021635375,0.07742782152230972,-0.17597292724196278,-0.33859995611147686,0.1206739022833215,-0.3660268645810925,-0.8141269489930733,Software—Application,Technology,3.03,22449361,31637,CREX
2016,2016-12-31,2017-03-28,-5910000.0,13673000.0,-4557000.0,-2.700027,6858000.0,0.501572442039055,24419000.0,1976000.0,6345000.0,14374000.0,22443000.0,585000.0,-20524000.0,67144366.9,0.9058357182575865,0.4414220119660498,0.3126663663540685,3.8638663967611335,-0.44656450672183806,0.9058357182575865,-2.9908906882591095,4.451207993856506,-10.298031624365482,30.80028689271255,0.0,11.649572649572649,0.0,0.5599328391826037,0.3890357590093224,-0.2420246529341906,-13.8384190313779,0.501572442039055,0.47058823529411764,0.9474562028443694,-0.9116794626814843,-0.9794562998975244,0.9039422543031649,0.2581900338897954,0.3748971193415638,0.8557895699089123,-0.8235682201896505,-0.7550354096603523,Software—Application,Technology,3.03,22449361,31637,CREX
2015,2015-12-31,2016-04-04,-7967000.0,11471000.0,-7290000.0,-5.100051,3602000.0,0.31400924069392383,23036000.0,7602000.0,2756000.0,7282000.0,15434000.0,82000.0,-14614000.0,38411125.0,4.580483836953575,0.3784674539961549,0.10548706372634138,0.3196527229676401,-0.7608643535324889,4.580483836953575,-1.0480136806103657,3.2553504489582425,-4.687099912137567,4.912144830307813,0.0,95.96341463414635,0.0,0.49795971522833826,0.31941774237846743,-0.34584997395381145,-14.247281571919116,0.31400924069392383,-0.18620237154370833,0.9273282638900001,-0.9037202934849472,-0.9360147746535917,0.07011289364230541,-1.0971308239010267,-0.4920180106426525,0.8599383229143863,-0.8373822976413278,-0.6798917607060149,Software—Application,Technology,3.03,22449361,31637,CREX
2014,2014-12-31,2015-05-07,-3799000.0,13418000.0,-4886000.0,-4.299478,3366000.0,0.2508570576837085,21876000.0,11254000.0,5489000.0,6633000.0,10622000.0,739000.0,-6647000.0,41409768.0,9.650245071978103,0.8275290215588723,0.0,0.0,-0.4341567442687045,9.650245071978103,-0.33756886440376754,3.128839469369504,-11.051005001316137,3.7304752088146436,0.0,13.602165087956699,0.0,0.6133662461144633,0.6625961103573044,-0.17366063265679282,-10.535198996235884,0.2508570576837085,0.7725166663677279,0.9674253768379042,-0.7661041014504076,-0.9285771039065147,-0.1559679037111334,-0.05615790936891854,-0.36786114221724525,0.9368210799909893,-0.8378732761696895,-0.7811394089698099,Software—Application,Technology,3.03,22449361,31637,CREX
2013,2013-12-31,2014-03-11,-3597000.0,6802000.0,-3572000.0,-18.900189,3988000.0,0.586298147603646,3056000.0,708000.0,2758000.0,1473000.0,2348000.0,69000.0,-98019000.0,9730056.0,3.6978230894580704,1.8723693143245077,0.2863219895287958,1.2358757062146892,-2.2564750473783954,3.6978230894580704,-5.080508474576271,1.5200023522493384,-2.8743552960800667,14.603186440677966,0.0,40.78260869565217,0.0,2.225785340314136,1.73387644263408,-1.1770287958115184,-3.621385639229422,0.586298147603646,0.4473684210526315,0.9112435315008943,-0.5294915883642739,-0.977647888737757,0.08517006802721089,0.3346281908990011,0.33839599925912206,0.7155928314911476,-0.505120472427377,-0.9483447487007203,Software—Application,Technology,3.03,22449361,31637,CREX
