Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-1000000.0,9944000.0,-78000.0,-0.14,5089000.0,0.511765889,65102000.0,25082000.0,13037000.0,16859000.0,40020000.0,1479000.0,-51409000.0,16319220.000000002,31286220.0,3.4120527819344306,0.7732961622872057,0.2898835673251206,0.7524120883502113,-0.0017929671827699714,3.4120527819344306,-0.03986922892911251,1.6411122284794852,-4.079805,0.6506347181245515,0.0,3.2826233941852605,0.0,0.1527449233510491,0.6378788777507562,-0.015360511197812662,5.758369795342273,0.5117658889782783,0.3,0.9944226491164534,-0.9694731641558685,-0.9283578226409209,0.08948833226289873,0.25037481259370314,0.9433139534883721,0.8989353154339322,2.576875422541357,5.21723626907271,Software—Application,Technology,CREX
2022Q4,2022,Q4,2023-03-30,2022-12-31,-1334000.0,10490000.0,-1376000.0,-0.2,4671000.0,0.4452812202,66015000.0,25579000.0,13982000.0,16496000.0,40436000.0,2267000.0,-50409000.0,11595360.0,29118360.0,3.8383853541416566,0.8475994180407371,0.2901764750435507,0.7488955784041597,-0.03046055361260984,3.8383853541416566,-0.0521521560655225,1.1053727359389895,-2.1730434782608694,0.4533156104617069,0.0,2.5668284075871197,0.0,0.15890327955767627,0.5999030067895247,-0.02020752859198667,-13.405040462427745,0.44528122020972355,-1.6178010471204192,0.9872268966000866,-0.9650783751605091,-0.9190728661409416,0.03478068232166593,-1.407942238267148,-6.204188481675392,-4.482351022113996,1.5369468175619763,1.0311836048445746,Software—Application,Technology,CREX
2022Q3,2022,Q3,2022-11-14,2022-09-30,-554000.0,11180000.0,-191000.0,-0.0764,4514000.0,0.4037567084,64713000.0,26402000.0,12950000.0,13437000.0,38311000.0,3108000.0,-49075000.0,13049998.200000001,29482998.200000003,3.6416556747111275,0.9637567909503609,0.26659249300758736,0.6534353458071358,-0.004134549996194217,3.6416556747111275,-0.020983258844026968,1.1672628085867622,-5.888988357400722,0.4942806681312022,0.0,2.1447876447876446,0.0,0.17276281427224824,0.6120413782838431,-0.008560876485404788,-3.2325980183304437,0.4037567084078712,-1.4244444444444442,0.9567165956756065,0.04231324219994568,0.8309882536980944,-0.031746031746031744,-1.438985736925515,-4.82,-4.080549869189552,1.2377550056045772,0.985691524842486,Software—Application,Technology,CREX
2022Q2,2022,Q2,2022-08-15,2022-06-30,1262000.0,10923000.0,50000.0,0.18,4662000.0,0.4268058226,68517000.0,26437000.0,17193000.0,16544000.0,42080000.0,2638000.0,-48521000.0,13270771.1655,27773771.1655,3.6545484731197777,1.0392287234042554,0.25311966373308814,0.6560124068540303,0.0010512606172532525,3.6545484731197777,0.04773612739720846,1.2149383104916232,2.6289166334191756,0.5019771973181526,0.0,2.3733889310083396,0.0,0.15942028985507245,0.6917311411992263,0.01841878657851336,-4.674452682458612,0.4268058225762153,-0.6470588235294118,1.2302689359569905,-0.02861214524648082,1.1925160769953622,0.19784172661870503,-0.495603517186251,1.0550660792951543,3.0731032641901064,0.5783663772282659,1.0231241220386738,Software—Application,Technology,CREX
2022Q1,2022,Q1,2022-05-16,2022-03-31,2502000.0,10757000.0,-908000.0,0.51,3892000.0,0.3618109138,62879000.0,19060000.0,19143000.0,16855000.0,43819000.0,2024000.0,-49783000.0,12011608.956600001,22521608.956600003,3.9116163512951636,1.1357460694156036,0.2623769461982538,0.865582371458552,-0.02475806215637846,3.9116163512951636,0.13126967471143758,1.116631863586502,1.2002007350719426,0.6301998403252886,0.0,3.391798418972332,0.0,0.17107460360374688,0.8777217442895283,0.0397907091397764,28.874059991826925,0.36181091382355673,4.4,1.829235863696543,-0.23063632811288362,2.3916503445607513,1.047343503419253,2.4512761020881673,0.6706565107000363,28.13891300894668,1.263719385168881,1.2577285902038975,Software—Application,Technology,CREX
2021Q4,2021,Q4,2022-03-22,2021-12-31,-1724000.0,5403000.0,-2757000.0,-0.15,1901000.0,0.3518415695,22881000.0,8729000.0,9772000.0,6859000.0,14152000.0,1880000.0,-52254000.0,49786800.0,46903800.0,0.7363759068668804,1.4246974777664383,0.0,0.0,-0.31861591953430857,0.7363759068668804,-0.19750257761484707,9.214658523042754,-7.219663573085847,5.7036086607858865,0.0,1.8627659574468085,0.0,0.23613478431886717,0.8585799679253535,-0.07534635723963114,448.52972972972975,0.3518415694984268,-4.0,0.8394933183530686,-0.8146455888950295,-0.16634346953384946,-0.190029825308905,-4.026239067055394,-5.824257425742574,0.7947814192426896,-0.1523022844106064,-0.5742669464193323,Software—Application,Technology,CREX
2021Q3,2021,Q3,2021-11-15,2021-09-30,-343000.0,4753000.0,-404000.0,-0.03,2347000.0,0.49379339364611824,21781000.0,9765000.0,9012000.0,5878000.0,12016000.0,1952000.0,-50532000.0,48182850.0,45693850.0,0.8207951584433051,1.533174549166383,0.012992975529130894,0.0289810547875064,-0.040089442023317316,0.8207951584433051,-0.03512544802867384,10.13735535451294,-35.11869533527697,4.934239631336405,0.0,1.2325819672131149,0.0,0.218217712685368,0.9123851650221164,-0.015747669987603876,-207.68469827586208,0.49379339364611824,-1.3333333333333333,0.9760286953760519,-0.6754313680422146,-0.5401684804374804,0.2517333333333333,-1.3346341463414635,0.0170316301703163,0.9075054157907767,-0.8124742600337392,-0.501292935124849,Software—Application,Technology,CREX
2021Q2,2021,Q2,2021-08-16,2021-06-30,1025000.0,3277000.0,-411000.0,0.09,1875000.0,0.5721696673787,21575000.0,9706000.0,8637000.0,4623000.0,11869000.0,2068000.0,-50189000.0,77169540.0,81580540.0,0.8187953433440189,1.8682673588578844,0.3436848203939745,0.7639604368431898,-0.022835769148709193,0.8187953433440189,0.10560478054811456,23.548837351235886,18.821839024390243,7.950704718730681,0.0,0.6779497098646035,0.0,0.15188876013904984,1.0672723339822625,0.047508690614136734,-179.047656612529,0.5721696673787,-0.18181818181818185,-0.6455472983683334,-0.8020902156494866,-0.7286352302393471,-0.16069829901521934,-0.19418238993710693,-0.9295774647887324,1.390433319438793,-0.8935889036064992,-0.4875116363471691,Software—Application,Technology,CREX
2021Q1,2021,Q1,2021-05-17,2021-03-31,1272000.0,5004000.0,-213000.0,0.11,2234000.0,0.44644284572342124,23433000.0,8285000.0,10152000.0,8029000.0,15148000.0,2126000.0,-51214000.0,62174250.0,67605250.0,0.7315673289183223,1.2644164902229418,0.3826227969103401,1.0821967410983706,-0.011758711531033405,0.7315673289183223,0.15353047676523837,12.424910071942445,12.219781839622641,7.504435727217864,0.0,1.3029162746942615,0.0,0.2135450006401229,0.9170506912442397,0.05428242222506721,-457.16360294117646,0.44644284572342124,2.8384440842787684,1.1366944225360562,-0.6099927161564926,-0.7338622942513686,-0.008433200177541057,3.0615883306320906,0.7901477832512315,1.0046049327391415,-0.9900288284367539,-0.9846394297866751,Software—Application,Technology,CREX
2020Q4,2020,Q4,2021-03-10,2020-12-31,-617000.0,4990000.0,-1015000.0,-0.05983320403413499,2253000.0,0.45150300601202403,20618000.0,4335000.0,7027000.0,7333000.0,16283000.0,2351000.0,-52486000.0,39907440.0,48335440.0,0.4203840186190846,0.9582708304922951,0.4973324279755553,2.3653979238754324,-0.06471959304024746,0.4203840186190846,-0.14232987312572087,7.997482965931864,-16.169951377633712,9.205868512110726,0.0,1.164185452998724,0.0,0.2420215345814337,0.568525842083731,-0.02992530798331555,82.79551867219917,0.45150300601202403,0.002779932764416839,0.9373303172026913,-0.6823333965611942,-0.881146787323127,-0.07815057283142389,-0.0547008547008547,-1.40521327014218,0.9961821589225619,-0.9892647643053182,-0.9911367748133243,Software—Application,Technology,CREX
2020Q3,2020,Q3,2020-11-12,2020-09-30,-585000.0,5107000.0,-422000.0,-0.06,2444000.0,0.47855884080673583,21101000.0,4179000.0,7461000.0,14984000.0,16922000.0,2662000.0,-51869000.0,30270876.000000004,40025876.0,0.405256012412723,0.4979311265349706,0.5028197715748068,2.538884900693946,-0.027132083691713056,0.405256012412723,-0.1399856424982053,5.927330330918348,-12.936271794871796,7.24356927494616,0.0,1.0003756574004508,0.0,0.2420264442443486,0.29231179925253603,-0.02772380455902564,-22.489506686478457,0.47855884080673583,0.76,0.9484076941113756,-0.773531749228177,-0.8946099040130245,0.345074298293891,0.7620984139894266,0.7433090024330901,0.9678661653049333,-0.6652524924997423,-0.7962413075950445,Software—Application,Technology,CREX
2020Q2,2020,Q2,2020-08-13,2020-06-30,-2459000.0,3656000.0,-1644000.0,-0.25,1817000.0,0.49699124726477023,21786000.0,3156000.0,7031000.0,16242000.0,18630000.0,2631000.0,-51284000.0,73482390.0,83292390.0,0.3208295211954864,0.4328900381726388,0.49022307904158635,3.3840304182509504,-0.10738041180771328,0.3208295211954864,-0.7791508238276299,20.099121991247266,-7.470759455063034,23.28339353612167,0.0,0.6989737742303307,0.0,0.16781419260075278,0.1997290974017978,-0.11287065087670982,-25.011024506466985,0.49699124726477023,0.8148148148148149,0.8316841795301881,-0.7880939909721653,-0.9372043569747293,0.13067828251400124,0.813471895623151,0.8735481886008769,0.6700483526683328,-0.7609037880227985,-0.8075209869646807,Software—Application,Technology,CREX
2020Q1,2020,Q1,2020-05-14,2020-03-31,-13183000.0,3704000.0,-13001000.0,-1.35,1607000.0,0.43385529157667385,21792000.0,5375000.0,6680000.0,11576000.0,16417000.0,714000.0,-48825000.0,23032549.8,29233549.8,0.5488053910557484,0.5770559778852798,0.38280102790014686,1.552,-0.8370190368884179,0.5488053910557484,-2.4526511627906977,6.218290982721382,-0.4367850603049382,4.285125544186046,0.0,2.936974789915966,0.0,0.1699706314243759,0.47563925362819626,-0.6049467694566814,-59.82480467532468,0.43385529157667385,-24.684210526315788,-0.07277192572582368,-0.7259481618615349,-0.9152740499279649,-0.3633122028526149,-24.41563055062167,-16.907713498622588,-8.416562229212417,-0.8681992052960243,-0.5241465863453815,Software—Application,Technology,CREX
2019Q4,2019,Q4,2020-03-13,2019-12-31,563000.0,6077000.0,-726000.0,0.057,2524000.0,0.4153365147276617,33976000.0,18508000.0,7982000.0,10431000.0,15468000.0,379000.0,-35642000.0,44954460.0,50481460.0,1.8897284051460077,0.7652190585754003,0.23725570991287967,0.4355413875081046,-0.020871410414136173,1.8897284051460077,0.030419278149989192,7.39747572815534,19.96201598579041,2.4289204668251565,0.0,9.37467018469657,0.0,0.17886154932893808,0.698207266800882,0.016570520367318108,-26.902728904847397,0.4153365147276617,1.8500000000000003,1.0637574810719248,-0.7431056410538688,-0.7413112266229739,-0.2365396249243799,1.3264462809917354,-9.44186046511628,1.0634408616211268,-0.7476739913663013,1.1393752987659138,Software—Application,Technology,CREX
2019Q3,2019,Q3,2019-11-07,2019-09-30,242000.0,6723000.0,86000.0,0.02,3306000.0,0.4917447568049978,34927000.0,17892000.0,8567000.0,12053000.0,17035000.0,591000.0,-36205000.0,50340960.0,54057960.0,1.8339483394833949,0.7107773998174728,0.17055573052366363,0.33294209702660404,0.0027586887029497236,1.8339483394833949,0.013525598032640286,7.487871485943775,52.00512396694215,2.813601609657948,0.0,5.781725888324873,0.0,0.19248718756263064,0.6380154318426947,0.006928737080195837,54.59973969631236,0.4917447568049978,-0.5,1.0348676519577695,-0.8106514774757476,-0.8193441141232727,-0.21807000946073793,-0.4196642685851319,-0.8262626262626263,1.0206242700578934,-0.4401553763755879,0.02742717603646629,Software—Application,Technology,CREX
2019Q2,2019,Q2,2019-08-08,2019-06-30,417000.0,9314000.0,495000.0,0.04,4228000.0,0.45394030491732873,35877000.0,17587000.0,9410000.0,13340000.0,18290000.0,768000.0,-36447000.0,65133840.00000001,69161840.0,1.8063886606409203,0.7053973013493253,0.1631128578197731,0.33274577813157447,0.02614784365637846,1.8063886606409203,0.02371069540001137,6.993111445136354,39.049064748201445,3.7035219195997047,0.0,6.622395833333333,0.0,0.25960922039189455,0.6107196401799101,0.011623045405134208,-99.28939024390245,0.45394030491732873,3.0,1.0085718194926443,-0.8376056419491734,1.4673729594631608,0.14860092366204836,3.266304347826087,13.142857142857142,-0.8244281690698718,-0.3151248390998762,-0.40132751489388635,Software—Application,Technology,CREX
2019Q1,2019,Q1,2019-05-09,2019-03-31,-184000.0,9484000.0,35000.0,-0.02,3681000.0,0.3881273724167018,39465000.0,16849000.0,12040000.0,17595000.0,22616000.0,665000.0,-36864000.0,69144750.0,73281750.0,1.7325449871465295,0.684285308326229,0.16178892689725072,0.3789542406077512,0.001554929452319561,1.7325449871465295,-0.010920529408273488,7.290673766343315,-93.94667119565219,4.103789542406078,0.0,8.726315789473684,0.0,0.24031420245787408,0.5920431940892299,-0.004662359052324845,-149.66396103896105,0.3881273724167018,0.9717789160281646,0.996229966934655,-0.8333735323942058,13.892345192802056,0.9548592671269251,0.9733023795705166,1.016294227188082,0.9769733846113535,-0.139213270397956,-0.3697155001888425,Software—Application,Technology,CREX
2018Q4,2018,Q4,2019-03-28,2018-12-31,-6892000.0,5229000.0,-2148000.0,-0.70869,1883000.0,0.36010709504685406,37728000.0,16821000.0,12359000.0,15004000.0,20907000.0,379000.0,-36851000.0,66519000.0,69337000.0,1.7296658097686375,0.8237136763529725,0.14673452078032231,0.32911241900005944,-0.09318388561049624,1.7296658097686375,-0.40972593781582545,12.72117039586919,-2.4129062681369704,3.954521134296415,0.0,8.82849604221636,0.0,0.13859732824427481,0.6930818448413756,-0.1826759966072943,-247.2825278810409,0.36010709504685406,-1.026838036567683,0.8534156689053689,-0.9140002207258309,-0.5174256821053549,-0.49665864742047583,-6.849658314350798,-3.2283464566929134,0.2577146391256633,-0.6470258102083408,-0.5109796537374484,Software—Application,Technology,CREX
2018Q3,2018,Q3,2018-11-14,2018-09-30,-878000.0,6001000.0,-508000.0,-0.349653,3741000.0,0.6233961006498917,25281000.0,4636000.0,8403000.0,12919000.0,20645000.0,391000.0,-29959000.0,70983060.416788,77858060.416788,1.645846261770499,0.6504373403514204,0.3312764526719671,1.806514236410699,-0.034076075405227536,1.645846261770499,-0.1893874029335634,11.82853864635694,-20.21157756742255,15.311272738737705,0.0,5.780051150895141,0.0,0.23737193940113127,0.5234925303816085,-0.03472963885922234,-17.920489880532187,0.6233961006498917,-0.5787929900588236,0.9467717927689453,-0.7263147456298338,-0.7615168766694547,0.21067961165048543,-0.434640522875817,-71.57142857142857,0.7165265879743634,-0.02578718741745483,-0.5719843995031326,Software—Application,Technology,CREX
2018Q2,2018,Q2,2018-08-14,2018-06-30,-612000.0,7179000.0,-7000.0,-0.22146855363664392,3090000.0,0.4304220643543669,29891000.0,4415000.0,12315000.0,17824000.0,25476000.0,462000.0,-29081000.0,74611044.0,77062044.0,1.5976857259898414,0.6909223518850988,0.2646950587133251,1.7920724801812005,-0.0004867364322219518,1.5976857259898414,-0.13861834654586636,10.392957793564563,-30.478367647058825,16.899443714609287,0.0,8.85064935064935,0.0,0.24017262721220434,0.5909447935368043,-0.02047439028470108,20.616480795799944,0.4304220643543669,0.9917975430009905,0.42807494459286477,-0.8058351888789613,-0.8701043117954971,1.047713717693837,0.7265415549597856,0.9961517317207257,0.8508781954688803,0.4812363358657966,-0.6872865622153973,Software—Application,Technology,CREX
