Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,24983591.24,27.94484356698564,0.0,0.1145347570113005,2.528082341681865,25.92585590727871,3.601379974046349,0.0,3.765224462744441,0.0,1.3161418788547803,-29.640748825601147,0.3700004142576874,0.0,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG,0.07036577140053961,0.13891074558642663,1.9609843469539399,0.11446290428629242,0.09751201081743664,0.7917534209430472,0.7216113257297032,0.15148165295096927,0.0008835260749333607,0.07998712033470172,0.14932474255870937,-0.08945270838676556,0.12385128589702264,0.11865449255039963,-0.010770356955799532,0.0,196.83869898201564,0.0,0.0
2009,2009-12-31,2009-12-31,26436777.64,35.73919006379634,0.0,0.2660164099622698,2.1118684813855504,9.769637980367028,2.815956372272351,0.0,3.228852607296423,0.0,1.3170254049297137,14.594530871239526,0.3928260075214471,3.161290322580645,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG,0.15035289173524133,0.288235488145136,1.8715316385671743,0.23831419018331507,0.21616650336783627,0.7809830639872477,0.6955420446404489,0.15148165295096927,0.0008835260749333607,0.07998712033470172,0.14932474255870937,-0.08945270838676556,0.12385128589702264,0.11865449255039963,-0.010770356955799532,1.9127589812858108,0.31393615970377386,1.7356429037409882,0.394993832074533
2010,2010-12-31,2010-12-31,192798000.0,5.893975903614458,0.0410688720173535,0.1664699081751594,10.061632653061224,43.437885462555066,8.062469337694194,0.0,1.880690737833595,0.0,2.014842300556586,-33.59591141396933,0.3887755102040816,-0.8939941860465116,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG,0.12310195227765727,0.1856091578086672,3.0974025974025974,0.261734693877551,0.2316326530612245,0.5077677841373671,0.5314533622559653,-0.09954650178711039,0.6978168956268724,-0.027250939457584056,-0.10262633033646879,1.225870958835423,0.023420503694235928,0.01546614969338822,-0.2732152798498806,0.6978493783216049,0.5844837008365428,0.740200011058581,0.568145813688637
2011,2011-12-31,2012-03-19,49133600.0,6.390243902439025,0.0453370497427101,0.0920280591138112,2.3675415896487984,16.526967741935483,1.777709923664122,0.0,2.477396021699819,0.0,4.141935483870967,-15.478429003021148,0.3669131238447319,-0.3716886963198595,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG,0.08862206975414523,0.10756419153365718,6.802150537634408,0.1668207024029575,0.14325323475046212,0.21374045801526717,0.6186392224128073,-0.07444184906134818,2.1270931833143814,-0.03447988252351204,-0.07804496627501004,3.704747940231811,-0.0949139914745935,-0.08837941831076238,-0.2940273261220999,-0.31718061674008813,0.10408163265306122,-0.2962962962962963,0.04199475065616798
2012,2012-12-31,2013-03-18,69924000.0,7.093478260869565,0.0628840125391849,0.1051407445962756,3.3235376696303227,22.12585669781932,2.176647257125345,0.0,2.849462365591398,0.0,5.049479166666667,-68.95533980582525,0.3799719232569022,0.0152321927374301,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG,0.08385579937304075,0.09837572785779958,8.513020833333334,0.20542817033224145,0.1502105755732335,0.17315353968740424,0.5582549634273772,0.0131126854824644,0.9075436827956995,-0.004766270381104484,-0.0091884636758576,1.7108702956989257,0.03860746792928396,0.006957340822771385,-0.04058691832786293,0.035483870967741936,-0.012476894639556377,0.21606648199445982,0.022670025188916875
2013,2013-12-31,2014-04-01,143605200.0,7.745140388768898,0.0586997157071783,0.0370667013299813,19.42097297297297,71.8576,4.007674288901283,0.0,0.9348268839103868,0.0,4.910761154855643,-684.3580952380952,0.3797297297297297,-0.3809810412278061,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG,0.04738213693437574,0.05577244841048522,9.561679790026247,0.08108108108108109,0.2702702702702703,0.17707752370329058,0.17531390665719024,-0.0680740432662943,-0.13871801181102406,-0.036473662438665004,-0.04260327944731436,1.048658956692913,-0.12434708925116036,0.12005969469703678,0.003923984015886339,-0.37694704049844235,-0.6537201684604586,-0.8633257403189066,-0.6539408866995073
2014,2014-12-31,2015-04-30,121118400.0,2.9001814882032666,0.1149011299435028,3.0369175137754136,43.44346570397112,-4.952197530864197,7.530563204005007,0.0,0.4362745098039216,0.0,0.96986301369863,-94.75464566929134,0.3574007220216607,-11.209412690696112,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG,-1.1440677966101696,-1.5206508135168961,3.6684931506849314,-0.5306859205776173,-8.772563176895307,0.32916145181476847,0.13041431261770245,2.999850812445432,-3.940898141157013,-1.1914499335445452,-1.5764232619273812,-5.893186639341316,-0.6117670016586985,-9.042833447165577,0.1520839281114779,-13.15,-0.6256756756756757,-3.45,-0.6476868327402135
2015,2015-12-31,2016-07-18,111501570.35999998,1.074866247673419,0.2678792814543882,-1.8931023429048277,146.82405574969522,-10.603425796209184,16.834838789633235,0.0,0.2752426976863533,0.0,0.1140820993966264,-45.69413664376343,-0.4819450088040092,0.6130435176955031,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG,-0.7367888866867264,-1.5876792192624987,1.072229984466838,-9.350954896383584,-13.846850873628606,1.154863147301461,0.05320985207473739,-4.930019856680241,-0.8557809143020036,0.4072789099234432,-0.06702840574560254,-2.5962631662180935,-8.820268975805966,-5.074287696733299,0.8257016954866925,0.5792950617283951,-0.7334657039711191,-3.6964693877551023,-1.3594141414141414
2016,2016-12-31,2017-04-28,114280420.0,1.3372356868663513,0.0,-7.878838725299692,9.5750801730467,-12.851922600692363,8.973735982263932,0.0,125.46786444639206,0.0,9.829382908696315,-36.66449935361696,-0.3151564379205305,0.4528636891019255,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG,-0.5879523735299484,-0.6982407427337366,10.166312428816129,-0.7790079441938944,-0.7450309553319957,0.1875804472760929,0.7891650263953784,-5.985736382394864,9.71530080929969,0.14883651315677793,0.8894384765287621,9.09408244434929,8.57194695218969,13.10181991829661,-0.9672827000253681,0.0480537760940142,16.692496275226873,-0.4739238188768231,-10.569585745601708
2017,2017-12-31,2018-04-25,237103490.0,0.6442201888914368,0.0987411899035604,-0.3985881618680771,274.7999002278886,-47.18768872543771,21.73170018792948,0.0,0.7466723780322843,0.0,2.696498910805407,-44.47450355794179,-0.8774957200031746,0.682246093540821,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG,-0.3300387904474106,-0.460537499820678,3.6678366804929725,-5.7346515345631,-5.823550753392818,0.39540415596711953,0.05667311996124168,7.480250563431615,-7.132883997890908,0.25791358308253787,0.2377032429130586,-6.498475748323156,-4.955643590369205,-5.078519798060823,0.20782370869102662,0.4722052390753267,-0.9324770313503599,0.5029310051701653,0.811994587884927
2018,2018-12-31,2019-05-15,159277454.56,0.1769055854943572,0.0,-2.9714273796613,285.58745161693986,-17.92982767227834,51.25898074195764,0.0,0.5617819286932029,0.0,0.8339138215859031,-36.25928063732722,-0.3548686962584244,-0.7046412079948768,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG,-1.563522716704073,-2.858866335966528,1.8676762114537444,-16.55519405066233,-15.928064498829082,0.8284776456545874,0.0981615008414244,-2.5728392177932227,-1.862585089219504,-1.2334839262566626,-2.3983288361458497,-1.800160469039228,-10.82054251609923,-10.104513745436265,0.43307348968746784,-0.7346678529640237,-0.3657781657804333,-0.8309160501540128,0.7435138766861337
2019,2019-12-31,2019-12-31,1002635407.36,-0.0035004334957113,0.5177193170376401,161.02969537227744,0.6528663062151548,-58.94002162085811,-777.046615321348,0.0,1261.7776630845517,0.0,0.1271067176804995,-49.1871270805501,0.1074848363156549,0.9088482451804252,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG,-7.279933160521862,13.183683920576664,0.5187296442125384,-0.006165217663410538,-0.011076791087978054,-0.9375701239146796,657.2240193663104,164.00112275193874,-0.7068071039054036,-5.716410443817789,16.04255025654319,-1.348946567241206,16.549028832998918,15.916987707741104,-1.766047769569267,-0.9069584736251404,2741.14412127496,-0.0211849719408993,831.5576545262203
2020,2020-12-31,2020-12-31,1427695468.95,0.3462897519399696,0.1011412314249427,0.1334814198600977,0.7224775158733011,50.21847988398081,11.9841836980478,0.0,10.113607900865668,0.0,0.5770399210494446,19.50006979618664,0.1293832439977454,2.7917570498915403,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG,0.05457891753427999,0.2386409091978635,1.1044085021296552,0.015618439319259037,0.01438668628645138,3.3724009192373154,3.7937101322407742,-160.89621395241736,0.44993320336894504,7.334512078056142,-12.9450430113788,0.5856788579171168,0.021783656982669576,0.025463477374429434,4.309971043151995,2.790712730268966,0.3787296405046391,4.492756688167495,0.6596249257008382
2021,2021-12-31,2021-12-31,3809405870.0,0.4971539693059612,0.1711316316140585,0.102688266953674,1.6000887415964395,104.85276239589652,20.858729166895248,0.0,8.365699899623793,0.0,0.459344391120092,-56.64314145251396,0.1371822954476112,-0.0314769975786925,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG,0.05787271258989246,0.1989335205889775,1.2319637394403748,0.014103041589075108,0.015260339403886417,2.437432110685641,3.792360776402769,-0.030793152906423704,-0.11769552992935256,0.003293795055612468,-0.03970738860888598,0.1275552373107196,-0.0015153977301839289,0.0008736531174350377,-0.9349688085516745,0.19180963649510288,0.12357863738325535,0.014562078047894403,0.19130647701815232
2022,2022-12-31,2022-12-31,465871313.28,0.4136320538678965,0.1786255176675674,-0.1924627972207739,0.2857676155354412,-8.560105752842642,3.167065965391504,0.0,9.637774330837862,0.0,0.6819587562304693,43.542808970770594,0.1259253618466371,-2.875,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG,-0.10593899593244727,-0.36997977090876294,1.26166033935074,-0.028796592168801115,-0.0333836548036271,2.492385100050251,3.1733792047519347,-0.2951510641744479,0.2226143651103773,-0.16381170852233973,-0.5689132914977404,0.029696599910365107,-0.04289963375787623,-0.048643994207513516,0.054952989364609905,-2.5837240086040483,-0.27604793317131165,-2.478216758176176,-0.33545414386335193
