Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,57971000.0,181322000.0,142711000.0,1.06,181322000.0,1.0,14566559000.0,1339317000.0,764123000.0,20541000.0,13226742000.0,0.0,1152681000.0,2959771728.15,2160695728.15,24.720449558362674,37.199892897132564,0.0044909027588464785,0.048843552347950486,0.08323005572781347,24.720449558362674,0.043284002219041495,16.32329076532357,12.764018768651567,2.209911266824807,0.2623898155974539,0.0,0.005139247684316387,0.012447826559450313,74.96913490092984,0.0039797319325724076,54.978577656728895,1.0,-0.1451612903225806,0.7540983506033837,1.6576873195222563,1.1012368757846691,0.40179358330112097,-0.14401098576575513,0.0812995810002955,0.6461538243818911,1.1238069305579224,0.5006621823283576,Banks—Regional,Financial Services,SFBS
2022Q4,2022,Q4,2023-02-28,2022-12-31,67724000.0,129350000.0,131981000.0,1.24,129350000.0,1.0,14595753000.0,1297396000.0,751132000.0,18615000.0,13297857000.0,0.0,1109902000.0,3731779704.0,2981967704.0,23.957351572540734,40.35089981197959,0.004434577647347142,0.04988916259954555,0.07800514637580379,23.957351572540734,0.052199945120842056,28.850248967916507,13.77569142401512,2.8763613453409755,0.18641840411080268,0.0,0.0033831043098464745,0.008862166960485012,80.99785119527263,0.004639979862635385,51.739011798632966,1.0,0.05982905982905989,2.1218486174841855,1.0492531376139609,1.0834855916324102,0.03692361957288527,0.057675188580531306,0.3204702351175588,0.6228535930108231,0.6699167545089002,0.5148860822607401,Banks—Regional,Financial Services,SFBS
2022Q3,2022,Q3,2022-10-31,2022-09-30,64031000.0,135357000.0,99950000.0,1.17,124744000.0,0.9215925294,13890030000.0,1242089000.0,914814000.0,14881000.0,12647441000.0,0.0,1057387000.0,4345253680.0,4004649680.0,22.867967515305114,61.47530407902695,0.004708845121284835,0.05265806234496884,0.06351163926971587,22.867967515305114,0.05155105632527138,32.10217188619724,16.965429557558057,3.498343258816397,0.0012650122596867142,0.0,1.864102903193445e-05,0.009744903358740046,74.70727773671125,0.0046098532544566135,60.241140147786666,0.9215925293852553,0.026315789473684237,1.455974768527838,1.0754373415064968,1.0406252495147577,0.05161817890592728,0.03049761812797734,0.15238721132671532,0.684096986915851,0.6881474550969991,0.5149071524031081,Banks—Regional,Financial Services,SFBS
2022Q2,2022,Q2,2022-07-29,2022-06-30,62136000.0,125874000.0,86733000.0,1.14,118621000.0,0.9423788868,14494317000.0,1211418000.0,2348169000.0,13515000.0,13282399000.0,0.0,1005815000.0,4285023667.88,2762590667.88,22.31145402454691,173.74539400665927,0.004464922355430753,0.053421692594958964,0.0551707489734877,22.31145402454691,0.0512919570288703,34.04216651476874,17.240503363106733,3.537196630626258,0.201429123213596,0.0,0.0029208706812562943,0.008684369191042254,173.74539400665927,0.0042869215569108915,76.35466264932288,0.9423788868233313,0.0754716981132074,1.4846303958173572,1.0145952180755227,1.0659368635230217,0.043555907451394385,0.07850658705500495,0.10409134884668263,0.7065709375891938,0.623825890688099,0.5229791265872258,Banks—Regional,Financial Services,SFBS
2022Q1,2022,Q1,2022-04-28,2022-03-31,57613000.0,113670000.0,78556000.0,1.06,113670000.0,1.0,15339419000.0,1172475000.0,888112000.0,14185000.0,14166444000.0,0.0,956169000.0,5170734896.47,1816694896.4700003,21.6072076768572,62.60923510750793,0.004218608279752969,0.05519179513422461,0.05145840735045561,21.6072076768572,0.04913793471076142,45.48900234424211,22.43736177802753,4.410102472521802,0.2164789196882648,0.0,0.0024120362481771184,0.00741031977808286,298.7530489954177,0.003755878889545947,75.37624304246418,1.0,0.07070707070707077,1.4691477933699693,0.9382976611758893,1.077614508428636,0.18177281517060695,0.07180994549141444,0.13227345450352412,0.6334362323219971,0.5305035410056568,0.561968096699078,Banks—Regional,Financial Services,SFBS
2021Q4,2021,Q4,2022-02-25,2021-12-31,53753000.0,96186000.0,69379000.0,0.99,96186000.0,1.0,15448306000.0,1151515000.0,5041125000.0,13619000.0,14296791000.0,0.0,911008000.0,4609239031.24,510221031.2399998,21.22035404045573,370.153829209193,0.004188549864302274,0.05619206002527106,0.04979822062684098,21.22035404045573,0.0466802429842425,47.920061456344996,21.43712458486038,4.002760738019044,0.20370956039662902,0.0,0.0023756632983848915,0.0062263137459861295,370.153829209193,0.0034795400867900987,65.42196371022227,1.0,0.03125000000000003,1.4133601037687868,0.9404121399638503,1.1508609583092426,0.0,0.023886169260366866,0.0,0.4554360774768639,0.41038453398096614,0.5808398468604469,Banks—Regional,Financial Services,SFBS
2021Q3,2021,Q3,2021-10-29,2021-09-30,52499000.0,104346000.0,0.0,0.96,0.0,0.0,14602228000.0,1113793000.0,0.0,0.0,13487935000.0,0.0,869731000.0,4210744504.0,-124340496.0,20.57904375762619,0.0,0.004430899175112181,0.05809068650997088,0.0,20.57904375762619,0.04713532945529376,40.353674352634506,20.05154623897598,3.780544952248757,0.0004952475285243528,0.0,6.174680029933253e-06,0.007145895818090226,0.0,0.0035952732692572666,58.666710842366314,0.0,0.04347826086956513,1.4250000184765423,0.911987314247742,1.119687450999953,0.0,0.049413316808923184,0.0,0.4923077101549021,0.41479828367586496,0.6066946809851499,Banks—Regional,Financial Services,SFBS
2021Q2,2021,Q2,2021-07-28,2021-06-30,50027000.0,104266000.0,0.0,0.92,0.0,0.0,13207319000.0,1072784000.0,0.0,0.0,12134035000.0,0.0,828048000.0,3694269634.44,585689634.44,19.740804959152594,0.0,0.00489849605358968,0.06030664141150502,0.0,19.740804959152594,0.046632872973497,35.43120129706712,18.461379027525137,3.443628572424645,0.21730265656545467,0.0,0.002942665553876901,0.007894562098484938,0.0,0.0037878240087939117,73.28155269459653,0.0,-0.03157894736842096,1.55402429710726,1.0201560941194914,1.1153523077084304,0.0,-0.02775240501408998,0.0,0.4598723758092353,0.4582636749772694,0.6039905833425248,Banks—Regional,Financial Services,SFBS
2021Q1,2021,Q1,2021-04-29,2021-03-31,51455000.0,100828000.0,0.0,0.95,0.0,0.0,12647374000.0,1029985000.0,0.0,0.0,11616889000.0,0.0,788875000.0,3321826480.14,578364480.1399999,19.01633948301168,0.0,0.005114974855649876,0.06280771079190474,0.0,19.01633948301168,0.04995703820929431,32.94547625798389,16.139473715576717,3.225121220347869,0.20963949081721892,0.0,0.0032473098954721373,0.007972247835795794,0.0,0.004068433494573656,51.70801780984402,0.0,0.010638297872340436,1.7941176669591548,1.0171468674251276,1.0977336070789763,0.0,0.009297581451913457,0.0,0.5573770466313293,0.47828297451985163,0.616387827810631,Banks—Regional,Financial Services,SFBS
2020Q4,2020,Q4,2021-02-26,2020-12-31,50981000.0,95077000.0,0.0,0.94,0.0,0.0,11932654000.0,992352000.0,0.0,0.0,10939802000.0,0.0,748224000.0,2183760868.56,38868868.55999994,18.308718072397987,0.0,0.005426118950570426,0.06524700912579408,0.0,18.308718072397987,0.051373907645674115,22.968340067103505,10.708699655557952,2.2005909884395862,0.18516702300857182,0.0,0.004322817638098286,0.007967799954645463,0.0,0.0042723940541643125,29.894057064476385,0.0,0.17499999999999988,1.472229972969637,1.2932743386259191,1.1178224603335465,0.0,0.17570684009040174,0.0,1.3480293705880995,0.5049794916634796,0.592244042067779,Banks—Regional,Financial Services,SFBS
