Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,251504000.0,504251000.0,397189000.0,4.64,473176000.0,0.9383739447,14595753000.0,1297396000.0,751132000.0,18615000.0,13297857000.0,0.0,1109902000.0,2986657305.14,23.92728296657322,40.35089981197959,0.004434577647347142,0.04988916259954555,0.23747037205002797,23.92728296657322,0.19385291769051238,7.409939306297855,14.856500513470959,2.8799759712069406,0.1492302309307208,0.0,0.010044776749101042,0.03454778934666817,80.99785119527263,0.017231313793813856,13.891408206426572,0.9383739447219738,0.21465968586387432,1.6336843535433294,1.0338095856045297,1.083253302277696,0.13212187914966922,0.21070214793919145,0.3929076173676403,0.6637007607101045,0.5974820184022979,0.5208693931219179,Banks—Regional,Financial Services,41.32,2247725360,289647,SFBS
2021,2021-12-31,2022-02-25,207734000.0,417955000.0,285151000.0,3.82,417955000.0,1.0,15448806000.0,1151515000.0,5041125000.0,13619000.0,14296791000.0,0.0,911008000.0,501416490.5999994,21.260966610839276,370.153829209193,0.004188414302050268,0.05619206002527106,0.19224311296044627,21.260966610839276,0.18040060268428984,11.007009105286453,22.145794576718302,3.995114688562459,0.15684481115272417,0.0,0.007082374516271087,0.027054194350035855,370.153829209193,0.013446605517604402,17.9087460024447,1.0,0.2204472843450479,1.4730830501226506,1.0430411502830454,1.1377166416373385,0.1352752795712652,0.22507062021949767,0.07525839671484541,0.4917224303937086,0.48560492723820087,0.5843676625916189,Banks—Regional,Financial Services,41.32,2247725360,289647,SFBS
2020,2020-12-31,2021-02-26,169569000.0,368153000.0,265193000.0,3.13,368153000.0,1.0,11932654000.0,992352000.0,3133169000.0,12321000.0,10939802000.0,0.0,748224000.0,24502179.779999733,18.429966509845894,254.29502475448422,0.005426118950570426,0.06524700912579408,0.19858971664495265,18.429966509845894,0.17087585856631518,5.892642949480242,12.793577716327865,2.186113576412402,0.1668524317534455,0.0,0.013041889880459262,0.030852566411462196,254.29502475448422,0.014210501703979684,11.479187130089688,1.0,0.1340579710144928,1.5490720952902486,1.0780546125707928,1.1121502194697377,0.18138993091099295,0.13619399234804982,-0.08560128819146332,0.7881471373548198,0.4953051574988929,0.6046238365693761,Banks—Regional,Financial Services,41.32,2247725360,289647,SFBS
2019,2019-12-31,2020-02-25,149243000.0,311627000.0,290019000.0,2.76,311627000.0,1.0,8947653000.0,842180000.0,1315788000.0,11934000.0,8104971000.0,0.0,616611000.0,1551615262.8799999,15.732634948657376,110.25540472599296,0.007231281767408727,0.07682799401553111,0.25541740697335186,15.732634948657376,0.1772103350827614,6.472607517577103,13.515134799488083,2.3950215665059726,0.16158881823603116,0.0,0.01195613810985827,0.03482779227133641,110.25540472599296,0.016679569491575053,12.457088191503159,1.0,0.09090909090909091,1.5367373795139094,1.0105693783067708,0.8423591242517237,0.0,0.08984226668613991,0.0,0.7976627683938642,0.5412241447667132,0.5818620179481317,Banks—Regional,Financial Services,41.32,2247725360,289647,SFBS
2018,2018-12-31,2019-02-28,136940000.0,276654000.0,0.0,2.53,0.0,0.0,8007382000.0,714701000.0,0.0,0.0,7292179000.0,0.0,500868000.0,1303997316.71,13.419212669401363,0.0,0.008075798057342588,0.09047979504715958,0.0,13.419212669401363,0.19160460108492922,6.1353940904884805,12.395073146706588,2.374953045693234,0.14792609902146925,0.0,0.011934265919259519,0.03454986910828033,0.0,0.01710171938843432,10.225127057728567,0.0,0.4709302325581394,2.0303390556635192,1.1127948460203247,1.2147206000237079,0.0,0.47101791775877627,0.0,1.0811809047921297,0.5787356504256665,0.5378971507975991,Banks—Regional,Financial Services,41.32,2247725360,289647,SFBS
2017,2017-12-31,2018-02-28,93092000.0,241695000.0,0.0,1.72,0.0,0.0,7082384000.0,607102000.0,0.0,0.0,6474780000.0,0.0,389554000.0,2020375132.5,11.485537039788996,0.0,0.00915397978985607,0.10678930393904154,0.0,11.485537039788996,0.1533383187668629,9.075922681478723,23.56384149550982,3.613239838610316,0.10851630644953379,0.0,0.00460520439632952,0.03412622077537733,0.0,0.0131441616269324,22.54244304285274,0.0,0.13157894736842102,1.507868953255558,1.2221346075191653,1.4151585423625845,0.0,0.14252752242909217,0.0,0.6024592705428071,0.5792276972874347,0.34500571781157524,Banks—Regional,Financial Services,41.32,2247725360,289647,SFBS
2016,2016-12-31,2017-02-28,81479000.0,198440000.0,0.0,1.52,0.0,0.0,6370448000.0,522512000.0,0.0,0.0,5847559000.0,0.0,307151000.0,1398676818.56,9.945643027110876,0.0,0.008674743126386088,0.10576216431392964,0.0,9.945643027110876,0.15593708852619653,9.912199246926022,24.14090524625977,3.7644624784885323,0.0970188637563053,0.0,0.004018857734066818,0.031150085519888085,0.0,0.012790152278144331,25.774107900833375,0.0,0.27196652719665265,2.2455683745621906,1.2522778959703846,1.4851882491107833,0.0,0.2823260937991816,0.0,0.8278499546576789,0.5363265850305658,0.6414391093786304,Banks—Regional,Financial Services,41.32,2247725360,289647,SFBS
2015,2015-12-31,2016-02-24,63540000.0,169221000.0,0.0,1.195,0.0,0.0,5095509000.0,448770000.0,0.0,0.0,4646362000.0,0.0,234150000.0,960442195.9100001,8.725689271510621,0.0,0.010918830680114587,0.12397664728034405,0.0,8.725689271510621,0.141587004478909,7.222834021250318,19.235996158482845,2.7235670742473874,0.09699401951526597,0.0,0.0050423185114066875,0.03320983242302192,0.0,0.012469804292368044,17.742900633065748,0.0,0.14354066985645947,2.4870033790778123,1.407703182400182,2.6548694807010906,0.0,0.21312789965061,0.0,0.7592435686344668,0.5989807578586868,0.8348226042095102,Banks—Regional,Financial Services,41.32,2247725360,289647,SFBS
2014,2014-12-31,2015-03-03,52377000.0,137987000.0,0.0,1.045,0.0,0.0,4098679000.0,406961000.0,0.0,0.0,3691466000.0,0.0,177091000.0,508547114.475,8.539396440988238,0.0,0.004873033482251233,0.04907841291917407,0.0,8.539396440988238,0.12870275038640067,5.690007859254857,14.990303271951431,1.9292932602264101,0.07713309276972717,0.0,0.005145532506607255,0.03366621294324342,0.0,0.01277899537875496,12.500750134935041,0.0,0.2440491000584523,8.17095255021606,1.941963576771197,3.2914729814681105,0.0,0.2585481894418146,0.0,1.2999769216729242,0.7265084763786182,1.1337994568871255,Banks—Regional,Financial Services,41.32,2247725360,289647,SFBS
2013,2013-12-31,2014-03-07,41617000.0,120590000.0,0.0,0.839999,0.0,0.0,3520699000.0,297192000.0,0.0,0.0,3223507000.0,0.0,130011000.0,465019654.9624001,6.059099585409426,0.0,0.00566364804261881,0.06709467280411316,0.0,6.059099585409426,0.14003405206062075,5.762174765423336,16.696558016252975,2.3380866744811435,0.09846937549559075,0.0,0.005897585322659763,0.03425172103607835,0.0,0.011820664021547994,9.537976376247736,0.0,0.21019184444982306,2.8787669338683846,1.0868483923890768,1.233769432409005,0.0,0.20821599651618522,0.0,1.394809529289907,0.7990988840484573,1.5379333902647307,Banks—Regional,Financial Services,41.32,2247725360,289647,SFBS
