Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q3,2019,Q3,2019-09-30,2019-09-30,95711094.0,111629094.0,-2.872989833341577,0.0,0.0,11.863050818046604,-4.1127145926435205,0.0,-0.0085089141004862,0.0,0.0002194103015894,0.0,0.0,0.4059246405552801,0.0,Medical Devices,Healthcare,LNSR,-0.16846189483437574,0.0,2.19478860646315,-0.6615022310361923,-0.7211204759543877,0.0,0.23361130414639797,0.1927145708582834,1.0858347170775322,0.09700023164234424,0.0807776650410761,0.0,0.4332516400196439,0.4293947076328747,-0.6611462049553235,0.0,0.0240043937424094,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,95711094.0,111629094.0,-2.872989833341577,0.5848969191568218,0.1927145708582834,11.313368085106385,-9.695208063209076,-3.132625077733774,-0.0085089141004862,0.470610119047619,0.0002194103015894,1.0858347170775322,-13.978544472031547,0.5514184397163121,0.5757993097511842,Medical Devices,Healthcare,LNSR,-0.0714616631920315,0.0807776650410761,2.19478860646315,-0.22825059101654846,-0.291725768321513,-0.6611462049553235,0.24496177901320362,0.1927145708582834,1.0858347170775322,0.09700023164234424,0.0807776650410761,0.0,0.4332516400196439,0.4293947076328747,-0.6611462049553235,0.5757992437263665,0.04858701041150223,0.6381862469552183,0.42442748091603055
2020Q1,2020,Q1,2020-03-31,2020-03-31,95711094.0,83727243.0,1.1633281010213312,0.0,0.0,16.205738909583474,-6.491528350515464,0.0,-0.0263157894736842,0.0,0.0010134666311514,0.0,-14.799921756610484,0.6041313918049441,-0.4935187937585089,Medical Devices,Healthcare,LNSR,-0.07382729566970664,-1.4104591836734701,3.943587814968033,-0.5247206230951574,-0.6241110734845919,18.10484693877552,0.11829191758689295,-0.1927145708582834,-1.0858347170775322,-0.002365632477675142,-1.4912368487145462,1.7487992085048831,-0.296470032078609,-0.33238530516307896,18.765993143730842,-0.4935170178282009,-0.30189125295508273,-0.6048679440704299,-0.23515541264737405
2020Q2,2020,Q2,2020-06-30,2020-06-30,95711094.0,55825392.0,5.199646035384239,0.0,0.0,18.96395759857341,-5.320830220146765,0.0,0.0,0.0,0.0,0.0,-17.317006332549305,0.3855755894590846,-0.2200192726034748,Medical Devices,Healthcare,LNSR,-0.06884708812182326,-0.1256859109922768,5.628676923076923,-0.7614424410540915,-0.8910243709134139,0.8255806370471125,0.07726734573067423,0.0,0.0,0.004980207547883378,1.2847732726811933,1.68508910810889,-0.2367218179589341,-0.26691329742882197,-17.279266301728406,-0.2200217037438958,-0.14544530985438536,-0.2400774443368828,-0.4545964125560538
2020Q3,2020,Q3,2020-11-12,2020-09-30,67184541.0,27923541.0,9.235963969747148,0.0,-0.064904123801864,9.403014835549335,-3.526377335712786,0.9744516143068488,-0.3705647701028763,0.2374132261600292,0.0262709244378107,5.50960957331077,-1101.3859180327868,0.5452764170748775,-0.5134818122052849,Medical Devices,Healthcare,LNSR,-0.05901375294263412,-0.06908305050329243,7.253475160159555,-0.6594821553533939,-0.6666200139958013,0.17062628723928872,0.08852682443315574,-0.064904123801864,5.50960957331077,0.009833335179189141,0.05660286048898437,1.624798237082632,0.1019602857006976,0.22440435691761262,-0.6549543498078237,-0.0591505448076495,0.4156924905884684,-0.2261254228467343,1.002055498458376
2020Q4,2020,Q4,2021-03-12,2020-12-31,63705750.0,26420750.0,7.64879936269489,0.0,-0.097101695876581,7.690216079188798,-2.332518673110721,0.9478611813718196,0.0,0.2686112966674089,0.0,5.08503602220385,-30.30720742150333,0.5631337518107195,-0.21875,Medical Devices,Healthcare,LNSR,-0.08629929221435793,-0.10159202499628031,6.895594661627495,-0.8266537904394012,-0.8242394978271367,0.1772057729504538,0.10470171890798786,-0.032197572074717004,-0.42457355110691974,-0.027285539271723815,-0.03250897449298788,-0.35788049853205983,-0.1671716350860073,-0.1576194838313354,0.006579485711165095,-0.43355028343481,0.15941217634709587,-0.4533106960950764,0.19738193018480493
2021Q1,2021,Q1,2021-05-06,2021-03-31,66697620.0,34020620.0,7.002176989223903,0.0433623866309506,-0.0735429306857878,9.470058213829336,-3.217754727904284,1.0368204075922212,0.0,0.2418401044466631,0.0,6.477395411605938,-14.09203887597718,0.5528893937242653,0.282051282051282,Medical Devices,Healthcare,LNSR,-0.07046217858939668,-0.08055464875872469,8.981612685560053,-0.738321737895783,-0.7357660088030669,0.1432324457087783,0.09576710223950614,0.02355876519079321,1.3923593894020883,0.01583711362496125,0.021037376237555624,2.0860180239325583,0.0883320525436182,0.08847348902406982,-0.03397332724167551,0.2410661980082015,-0.14980685659101883,0.2406542056074766,-0.16527331189710612
2021Q2,2021,Q2,2021-08-06,2021-06-30,80503360.0,49010360.0,6.629518072289157,0.0422300093813807,-0.0645756457564575,10.161999495077,-4.6139018798716185,1.306278964107224,0.0,0.2782552815487187,0.0,4.879580473909103,-54.320755735492575,0.5627366826558949,0.1607142857142858,Medical Devices,Healthcare,LNSR,-0.060178798079576185,-0.07077951580450445,6.676939013336786,-0.5522595304216107,-0.5506185306740722,0.17615369637177905,0.10929308537056454,0.0089672849293303,-1.5978149376968354,0.0102833805098205,0.009775132954220236,-2.3046736722232675,0.18606220747417235,0.18514747812899468,0.03292125066300075,0.1582400617522192,0.1248047706943064,0.1586538461538461,0.1448382126348228
2021Q3,2021,Q3,2021-11-08,2021-09-30,72208350.0,42800350.0,6.043648691598686,0.0430683837241743,-0.0979940233977619,8.729249274661509,-2.932914297319253,1.265791641832907,0.0,0.4354806934594168,0.0,4.420692231075697,-32.62916854948034,0.4655464216634429,-0.3829787234042554,Medical Devices,Healthcare,LNSR,-0.09038046431036255,-0.1078953826736318,5.809138446215139,-0.7452852998065764,-0.7440764023210832,0.19379097570381798,0.12146664513002746,-0.03341837764130441,-0.4588882428334058,-0.030201666230786364,-0.03711586686912735,-0.8678005671216464,-0.19302576938496574,-0.193457871647011,0.01763727933203893,-0.4110499770747363,0.04418076243372886,-0.4091428571428571,-0.13615971287572903
2021Q4,2021,Q4,2022-03-03,2021-12-31,57258410.0,32251410.0,5.741081703107019,0.0997517490408485,-0.10838680901637146,5.102335590803778,0.0,1.0433573862497496,0.0,0.8618988902589396,0.0,4.203006655955933,-63.97587709497207,0.5016931028337195,1.0,Medical Devices,Healthcare,LNSR,0.0,0.0,5.142644021115446,-0.348600962395295,0.0,0.21111900727054064,0.16884074324832618,-0.010392785618609554,-0.21768557511976372,0.09038046431036255,0.1078953826736318,-0.6664944250996934,0.39668433741128145,0.7440764023210832,0.017328031566722663,1.0,0.3566247582205029,0.3654501216545012,0.46195793300441446
