Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-05,2023-04-01,-31527000.0,212844000.0,-25187000.0,-0.17,71170000.0,0.3343763508,1163230000.0,-254965000.0,591718000.0,292391000.0,1418195000.0,492328000.0,-349854000.0,2022856290.0,3205915290.0,-1.3877232227900875,2.0237216603794232,1.0245265338755019,-4.674210185711765,-0.015967971359297208,-1.3877232227900875,0.12365226599729374,9.503938518351468,-16.04066585783614,-7.93385872570745,0.0,0.2877634422580069,0.0,0.18297671139843366,0.15968001751079888,-0.027102980493969378,-28.60697321529585,0.33437635075454325,-0.06250000000000006,-0.07358406380408229,0.7105737115832906,0.0,0.08995956873315364,-0.04190488780197627,0.0666296090420604,-0.07358406380408229,0.7105737115832906,0.0,Home Improvement Retail,Consumer Cyclical,LESL
2023Q1,2023,Q1,2023-02-03,2022-12-31,-30259000.0,195104000.0,-26985000.0,-0.16,65296000.0,0.3346727899,1076782000.0,-225635000.0,508504000.0,254594000.0,1302417000.0,429517000.0,-318327000.0,2240693730.0,3353440730.0,-1.2295314228419785,1.9973133695216698,1.0358995599852152,-4.943550424357923,-0.017942175245236735,-1.2295314228419785,0.13410596760254392,11.48461195054945,-18.512622112429362,-9.930612404990361,0.0,0.30221853849789415,0.0,0.1811917361174314,0.192722530774488,-0.028101324130603966,-11.786549240949785,0.3346727898966705,-1.5161290322580645,0.035481414880964623,0.2976635172609117,0.43682936122563654,-0.6993586231346891,-1.5223012393413193,-1.3248308736788887,0.035481414880964623,0.2976635172609117,0.43682936122563654,Home Improvement Retail,Consumer Cyclical,LESL
2022Q4,2022,Q4,2022-11-30,2022-10-01,57934000.0,475591000.0,83074000.0,0.31,217189000.0,0.4566718041,1109631000.0,-197951000.0,542378000.0,347956000.0,1307582000.0,361686000.0,-288068000.0,2695857570.0,3611598570.0,-1.0801235356065195,1.5587545551736426,0.9264647436850628,-5.193376138539335,0.06117749619113724,-1.0801235356065195,-0.2926683876312825,5.668436892203595,11.633313641385026,-13.618812584932634,0.0,0.7144373849139861,0.0,0.42860284184562253,0.4528963432158089,0.052210149139668954,-228.21108693811902,0.4566718041342246,-0.5373134328358209,74.71026425925017,0.6256017857068884,0.7726080059247249,-0.28463770598174615,-0.5289382531345032,-0.51739883117034,74.71026425925017,0.6256017857068884,0.7726080059247249,Home Improvement Retail,Consumer Cyclical,LESL
2022Q3,2022,Q3,2022-08-05,2022-07-02,122986000.0,673633000.0,172138000.0,0.67,303607000.0,0.4507009009,1116991000.0,-258769000.0,632329000.0,432895000.0,1375760000.0,361391000.0,-346002000.0,2767836810.0,3588904810.0,-1.4145252190644866,1.4606983217639382,0.9079732961142928,-3.9193180017699185,0.13055416919345234,-1.4145252190644866,-0.47527331326395356,4.108820099371616,5.626324967882523,-10.696168435940937,0.0,1.0238937881684933,0.0,0.6030782701024449,0.5553217292877025,0.1101047367436264,13.992400839189122,0.45070090093567267,17.461916461916463,0.7299058319978812,0.4269101530161127,0.6962697362655915,2.545609548167093,17.530376344086022,42.479036144578316,0.7299058319978812,0.4269101530161127,0.6962697362655915,Home Improvement Retail,Consumer Cyclical,LESL
2022Q2,2022,Q2,2022-05-06,2022-04-02,-7440000.0,228072000.0,-4150000.0,-0.0407,85629000.0,0.3754472272,930195000.0,-385731000.0,471876000.0,338187000.0,1315926000.0,345046000.0,-468988000.0,3680961699.9999995,4676441700.0,-2.111535050745027,1.3953108783010584,1.1260552894823128,-2.7154960322089745,-0.0031860187147024098,-2.111535050745027,0.019288053073255713,16.139472184222523,-123.68822916666664,-9.542820514814728,0.0,0.41282321777386205,0.0,0.2451872994372148,0.28429537504398456,-0.007998322932288391,-182.9685704344368,0.3754472271914132,0.46936114732724904,0.7451892136546141,0.84350285865478,0.0,0.2720452789827084,0.48515673655802366,0.6772437393062685,0.7451892136546141,0.84350285865478,0.0,Home Improvement Retail,Consumer Cyclical,LESL
2022Q1,2022,Q1,2022-02-04,2022-01-01,-14451000.0,184824000.0,-12858000.0,-0.0767,67316000.0,0.3642167684,811265000.0,-381304000.0,375499000.0,254208000.0,1192569000.0,244632000.0,-461548000.0,4460075620.0,5410068620.0,-2.022757775573321,1.477132899043303,1.2367524791529279,-2.631323038835155,-0.011314478142511014,-2.022757775573321,0.03789889432054214,24.131474375622215,-77.15859836689502,-11.696902261712438,0.0,0.48034598907747145,0.0,0.22782198171990656,0.36463840634441086,-0.017812921794974516,-34.056517741923166,0.36421676838505823,-1.3334782608695652,0.5515714208711299,0.1967230052929032,0.0735025007149864,-0.6420580228007486,-1.3244426483464673,-1.1915787591632399,0.5515714208711299,0.1967230052929032,0.0735025007149864,Home Improvement Retail,Consumer Cyclical,LESL
2021Q4,2021,Q4,2021-12-10,2021-10-02,44541000.0,408926000.0,67116000.0,0.23,188064000.0,0.45989738974777833,1043791000.0,-217558000.0,603270000.0,311272000.0,1261349000.0,198789000.0,-422459000.0,3903493380.0,4573769380.0,-1.147566752117817,1.9380798786913054,0.9727359212715956,-4.666953180301345,0.04948826605337477,-1.147566752117817,-0.2047316118000717,9.545720692741474,21.909551761298577,-17.942311383631033,0.0,1.111037331039444,0.0,0.39176999993293676,1.2333810943483512,0.04267233574537432,97.46063567362428,0.45989738974777833,-0.6229508196721312,55.268894198816355,0.3511775933517867,0.7584095860368155,-0.33709789987944927,-0.6250820693254322,-0.596741050506507,55.268894198816355,0.3511775933517867,0.7584095860368155,Home Improvement Retail,Consumer Cyclical,LESL
2021Q3,2021,Q3,2021-08-06,2021-07-03,118802000.0,596543000.0,166434000.0,0.61,283698000.0,0.4755700762560285,997794000.0,-265726000.0,610066000.0,354119000.0,1263520000.0,224526000.0,-467000000.0,5132076640.0,5791471640.0,-1.4114541282454425,1.722771158847732,0.9706131726588855,-3.644626419695476,0.1428007908464151,-1.4114541282454425,-0.4470845908943799,8.603028851231176,10.799642766956786,-19.313415473081296,0.0,1.3933575621531582,0.0,0.597861883314592,1.0079238899917824,0.11906465663253137,23.166299405954895,0.4755700762560285,21.333333333333336,0.6237711054314148,0.2278612643431261,0.6969291682869149,2.9576747624959894,19.41320520768754,126.14591291061879,0.6237711054314148,0.2278612643431261,0.6969291682869149,Home Improvement Retail,Consumer Cyclical,LESL
2021Q2,2021,Q2,2021-05-10,2021-04-03,-6452000.0,192441000.0,1309000.0,-0.03,71683000.0,0.37249338758372696,858911000.0,-391010000.0,468252000.0,327357000.0,1249921000.0,277860000.0,-585802000.0,4645964700.0,5538966700.0,-2.093089235051657,1.4304016715695709,1.1448566848020343,-2.5148461676171965,0.001111726189532713,-2.093089235051657,0.0165008567555817,24.142281010803313,-180.0203309051457,-11.881958773432904,0.0,0.4346001583531275,0.0,0.22405231741123352,0.4034158426427417,-0.007511837664205022,4445.899234449761,0.37249338758372696,0.823529411764706,0.7839146325213189,0.5210923325897096,0.0,0.3861162138644494,0.7867600885745447,1.0507876154263986,0.7839146325213189,0.5210923325897096,0.0,Home Improvement Retail,Consumer Cyclical,LESL
2021Q1,2021,Q1,2021-02-08,2021-01-02,-30257000.0,145006000.0,-25774000.0,-0.17,51715000.0,0.3566404148793843,747108000.0,-386410000.0,355627000.0,192871000.0,1133518000.0,174535000.0,-579350000.0,4911472500.0,5667528500.0,-2.1832306909994914,1.8438593671417682,1.1512833485921714,-2.225959473098522,-0.026117662930532158,-2.1832306909994914,0.07830283895344324,33.870822586651585,-40.58129110619031,-12.710521208043271,0.0,0.534511702523849,0.0,0.19408974338382134,0.7320592520389275,-0.04049883015574723,-40.25797131147541,0.3566404148793843,-1.7543084322808513,0.0,0.0,0.0,-0.6896491712375625,-1.7194797165549056,-1.378762050317423,0.0,0.0,0.0,Home Improvement Retail,Consumer Cyclical,LESL
