Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,12337000.0,463077000.0,88833000.0,0.79,138146000.0,0.2983218774,744518000.0,65520000.0,120688000.0,71714000.0,675439000.0,0.0,-244298000.0,658324750.0,3.856159143075746,1.6829071032155507,0.7770893383370181,8.830235042735042,0.13242308527321126,3.856159143075746,0.1882936507936508,0.26601353554592433,9.984984193888303,1.880109126984127,0.0,0.0,0.0,0.6219822757811094,1.4592827063056029,0.016570452292624223,4.1956658719346045,0.29832187735516985,0.0,2.1982924037172693,-0.008568124515208685,-0.8126617829238544,0.06548918283136015,-0.2628465583173996,0.19274148070571176,1.234214118340565,0.17183530441567346,-0.6019505389941233,Advertising Agencies,Communication Services,11.74,187847032,81609,TSQ
2021,2021-12-31,2022-03-16,16736000.0,417957000.0,74478000.0,0.79,129655000.0,0.3102113375,726311000.0,46258000.0,120238000.0,75957000.0,676727000.0,0.0,-256635000.0,761578880.0,2.7475647422190543,1.5829745777216055,0.8091024368349096,12.703964719616067,0.07060829874879161,2.7475647422190543,0.3617968783777941,0.5369544713929902,13.409648661567878,4.851569025898224,0.0035850860420650094,0.0,0.00026735122839868916,0.5754518381244398,1.4238582355806575,0.023042470787307364,4.606401477832512,0.3102113375299373,1.1828703703703705,-0.21303735494962153,-0.12320804011845075,-0.8711768083678557,0.45694508433437087,1.207768991073978,0.8283539953357064,1.5577967534032788,0.06530663528258113,-0.850805191728456,Advertising Agencies,Communication Services,11.74,187847032,81609,TSQ
2020,2020-12-31,2021-03-16,-80551000.0,371338000.0,40735000.0,-4.32,88991000.0,0.2396495915,768502000.0,97261000.0,154291000.0,65756000.0,667747000.0,0.0,-272602000.0,636760020.0,5.215906043867646,2.3464170569986007,0.7752744950566166,6.12578525822272,0.04215917521006846,5.215906043867646,-0.8281942402401785,0.3344366049259704,-1.5417439882807165,1.2768634910190109,-0.052153294186291915,0.0,0.03382746719476488,0.4831971810092882,2.157415292901028,-0.10481560230162056,7.619425731639978,0.23964959147730638,-0.39354838709677425,-8.706616529917266,-0.20848606312318232,-0.7478739131992643,-0.32059122176160265,-0.400789510294936,-0.4385174158155178,-6.129090811934283,-0.2755823388947672,-0.7466031606995679,Advertising Agencies,Communication Services,11.74,187847032,81609,TSQ
2019,2019-12-31,2020-06-09,-57504000.0,431408000.0,72549000.0,-3.1,130983000.0,0.3036174573,880399000.0,179696000.0,161371000.0,71565000.0,697963000.0,0.0,-188034000.0,709601530.0,9.687638147609036,2.2548871655138685,0.6921123263429423,3.3909213338082096,0.06877273149752398,9.687638147609036,-0.3200071231413053,0.42867431758335495,-3.2160115818030053,1.0291466142818984,-0.14395520311630494,0.0,0.044762028821923205,0.49001418674941705,2.1257597987843218,-0.06531583974993156,9.103747661711136,0.30361745725624,-1.5833333333333335,-1.1437750423429331,-0.25273782890853763,-0.6614164562703041,0.05855113223100422,-0.7462496204069238,0.7959896026735982,-3.4542506923624963,-0.17856809777527044,-0.5457823262994793,Advertising Agencies,Communication Services,11.74,187847032,81609,TSQ
2018,2018-12-31,2019-03-12,-32930000.0,430599000.0,40395000.0,-1.2,123738000.0,0.2873624880689458,987198000.0,340290000.0,133169000.0,65701000.0,645621000.0,0.0,-25735000.0,569335240.0,18.4159541075874,2.0268945678147974,0.5625365934695978,1.6319462811131682,-0.020347648863864486,18.4159541075874,-0.09677040171618326,0.1750822458946723,-2.2894090494989374,0.22154703341267745,-0.18764044943820224,0.0,0.08196021129525519,0.43618301495748574,1.8851159038675211,-0.03335703678492055,4.072286501377411,0.2873624880689458,-0.9672131147540983,-3.1118707844037417,-0.3433905828462562,-0.4045223322970835,0.005820097218383704,-1.9441215914170764,2.6264476164826287,-4.1793515524276375,-0.07377564356756801,-0.10981095042789353,Advertising Agencies,Communication Services,11.74,187847032,81609,TSQ
2017,2017-12-31,2018-03-13,-11185000.0,507434000.0,11139000.0,-0.61,123022000.0,0.2424394108396363,1056358000.0,379959000.0,138404000.0,73305000.0,675278000.0,0.0,13265000.0,641612120.0,20.583942792133918,1.888056749198554,0.5349909784372343,1.487376269544872,0.004775870787895399,20.583942792133918,-0.029437386665403374,0.2793764706346047,-12.6745748770675,0.3731063614758434,0.0,0.0,0.0,0.4803617712934441,1.7318600368324126,-0.010588266477841793,5.116027426921689,0.2424394108396363,-1.7261904761904763,-1.7467335900255296,-0.026583238648782283,-0.21909127423651945,-0.06910824410729825,-1.485060063315842,-0.8561410306082914,0.5809850918646682,-0.11676413136192965,-0.2805899448040267,Advertising Agencies,Communication Services,11.74,187847032,81609,TSQ
2016,2016-12-31,2017-03-13,23059000.0,516866000.0,77430000.0,0.84,132155000.0,0.25568522595798526,1080705000.0,389346000.0,122627000.0,65151000.0,690654000.0,0.0,24450000.0,709710550.0,21.328184059161874,1.8821967429509907,0.5285586723481431,1.467116652026732,0.04655311623746607,21.328184059161874,0.05922495672229842,0.36766695816710715,8.241231189557222,0.48808656053998245,0.0,0.0,0.0,0.4782674272812655,1.7065279120811654,0.021336997608042897,4.88960632960247,0.25568522595798526,1.4000000000000001,0.5566698030590934,0.0025904284464408982,-0.19085642606557054,0.07106097076677446,1.3457782299084435,-0.086166810258347,0.4968876535076602,-0.2022162600836239,-0.31035572603563183,Advertising Agencies,Communication Services,11.74,187847032,81609,TSQ
2015,2015-12-31,2016-02-26,9830000.0,441222000.0,84731000.0,0.35,123387000.0,0.27964834029128194,1060711000.0,362800000.0,103207000.0,62084000.0,697271000.0,0.0,1391000.0,765272520.0,20.687688886354564,1.6623767798466593,0.5551257599855192,1.6230099228224917,0.05020818756502066,20.687688886354564,0.027094818081587653,0.4753673207591644,21.33698067141404,0.5781216097023154,0.0,0.0,0.0,0.4159681572077597,1.5050737710199085,0.009267368774340985,19.34537170263789,0.27964834029128194,1.2413793103448274,-0.309225837960455,-0.10909933396608919,-0.21515537958995332,0.024366552651678676,1.5658530969376008,1.0904717260436199,-0.309225837960455,-0.10909933396608919,-0.21515537958995332,Advertising Agencies,Communication Services,11.74,187847032,81609,TSQ
2014,2014-12-31,2015-03-16,-17372000.0,373892000.0,40532000.0,-1.45,120452000.0,0.32215720047500346,948085000.0,343719000.0,93166000.0,52923000.0,603923000.0,0.0,-8439000.0,673785600.0,28.612253392158497,1.7604066284980064,0.5692274426871008,1.5701081406614124,0.12791299145828822,28.612253392158497,-0.050541285177717846,0.4241107057653012,-9.127999078977664,0.46134080455255594,0.0,0.0,0.0,0.3943654841074376,1.6176898512933886,-0.01832325160718712,5.079004516191025,0.32215720047500346,-4.815789473684211,-2.7821169975755433,0.10210284241762538,0.08548486377599285,0.44489227964109207,-3.720325712496085,-0.12241804875936431,-2.7821169975755433,0.10210284241762538,0.08548486377599285,Advertising Agencies,Communication Services,11.74,187847032,81609,TSQ
2013,2013-12-31,2013-12-31,6386000.0,268578000.0,46186000.0,0.38,83364000.0,0.31039027768469496,939203000.0,234039000.0,110939000.0,52453000.0,704672000.0,0.0,0.0,685393135.75,30.92635560730232,2.1150172535412657,0.6957729053250469,2.7921500262776715,0.03179857609462736,30.92635560730232,0.02728605061549571,0.2888104600898063,12.14659188067648,0.3314325208619076,0.0,0.0,0.0,0.28596373733899916,1.956818485120012,0.0067993820292311675,4.650925515649359,0.31039027768469496,-0.5308641975308642,0.0399376328686696,0.25671955729698465,0.17327672320561527,0.22288396655420273,-0.0021875,0.3138191955396257,0.0399376328686696,0.25671955729698465,0.17327672320561527,Advertising Agencies,Communication Services,11.74,187847032,81609,TSQ
