Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,2129143000.0,8.088183421516755,0.2533293160590539,0.1518410677978159,0.5258927442982708,14.909144951140064,3.992243785433929,0.263843648208469,8.407308079114985,0.0176967659160288,0.9116319444444444,15.11843930635838,0.2796288849313494,-0.131687242798354,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII,0.07399819222657426,0.26777147841255994,1.6232638888888888,0.06322169242258861,0.03527316596771414,2.618621892716965,2.0978608014462186,-0.07182713410309029,-0.1010896743198233,-0.04090019365153702,-0.1832248205700715,-0.21891899161708017,-0.02487226309862022,-0.017327599681498163,-1.0641877431471436,-0.2733727810650888,0.025859528507419634,-0.1149979895456373,-0.0751472544176325
2009,2009-12-31,2010-02-18,2273920000.0,10.89009009009009,0.1499449446207656,0.0800139336947256,0.7609201053555751,42.40156555772994,3.5849106551952348,0.6086105675146771,8.209832134292565,0.0143534928370993,0.8105422701246211,12.997720455908818,0.278630377524144,-0.5696488151658768,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII,0.033097998575037244,0.08454665784248842,1.4043448972718087,0.03834942932396839,0.017945566286215978,1.5544341495698213,1.8443552043526135,-0.07182713410309029,-0.1010896743198233,-0.04090019365153702,-0.1832248205700715,-0.21891899161708017,-0.02487226309862022,-0.017327599681498163,-1.0641877431471436,-0.5838762214983714,-0.18208192106623772,-0.5038618809631985,-0.1850025680534155
2010,2010-12-31,2011-02-18,2741034000.0,10.8003663003663,0.1885342789598108,0.1389353027690922,0.8338825733109417,22.220602409638555,4.37855519755808,0.2788296041308089,7.703004891684137,0.0125482468472529,0.884990253411306,18.4431,0.2880118847694096,1.2906454664492024,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII,0.06867612293144208,0.1970493471256571,1.538174139051332,0.061490763467252296,0.03752745123369074,1.8692555536713584,1.8300236406619386,0.058921369074366584,0.0744479832866849,0.03557812435640484,0.11250268928316869,0.13382924177952327,0.023141334143283905,0.01958188494747476,0.31482140410153714,1.273972602739726,0.08741000877963126,0.7435897435897436,0.12402319132845979
2011,2011-12-31,2012-02-16,2191975000.0,8.91047619047619,0.2726739754939321,0.1069524316715873,0.5363467126770796,20.066534541336356,3.7876763574177,0.4133635334088335,7.340267459138187,0.0205996472663139,0.7919357654040845,53.69318181818182,0.2523307906526214,-0.2067307692307693,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII,0.05176760274374157,0.18875587858059,1.5765404084482457,0.04470880251846471,0.026728417483956896,2.6462163317657117,1.936800140704696,-0.03198287109750489,-0.09305448800722149,-0.01690852018770051,-0.0082934685450671,0.03836626939691379,-0.01678196094878759,-0.01079903374973384,0.7769607780943533,-0.24010327022375216,0.06691641906730397,-0.22426470588235295,-0.065261269342902
2012,2012-12-31,2013-02-15,2981564000.0,9.798816568047338,0.2190436787044151,0.1660018212861045,0.9028154878958432,29.58626666666667,5.359830917874397,0.5288888888888889,5.942102454642476,0.0178761617627397,0.6647904940587868,15.553528037383176,0.2448972672407947,0.0606060606060606,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII,0.0531946332525563,0.18115942028985507,1.5433083176985616,0.07428629551773241,0.030514680952058046,2.405595813204509,1.7432472368343284,0.059049389614517195,-0.12714527134529774,0.0014270305088147292,-0.0075964582907349365,-0.03323209074968414,0.029577492999267707,0.0037862634681011496,-0.2406205185612027,0.01925254813137033,-0.10721637002058361,0.4834123222748815,-0.1335172744721689
2013,2013-12-31,2014-02-13,4582188000.0,9.736947791164658,0.2361836847605581,0.2140980610966686,1.3241186583726674,24.656507566938306,8.735797071561148,0.1979045401629802,6.171858500527983,0.0080264627756263,0.6247899159663866,32.09081818181818,0.269200712700447,0.9371428571428572,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII,0.10561258990594455,0.3542998556403382,1.2638655462184873,0.09033790753649464,0.05370260385733488,2.3530624871107446,1.9666195364849082,0.0480962398105641,-0.04000057809240021,0.05241795665338825,0.17314043535048315,-0.27944277148007424,0.01605161201876222,0.023187922905276832,-0.052533326093764376,0.9088888888888889,0.08466128704143215,0.31903240529438615,0.1923023674373529
2014,2014-12-31,2015-02-17,5426453000.0,0.1753653444676409,0.5158419769880406,0.2344247745315952,1.352335035932767,22.12756559766764,542.1253571428571,0.2555879494655005,5.31858407079646,0.0115506583106657,0.5546959990329989,47.23913900414938,0.2682485003266615,0.2477876106194691,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII,0.11664682877061724,24.5,1.2256738788831139,0.09939419136425728,0.06111540060580863,208.96428571428572,1.9086323187666496,0.02032671343492659,-0.07009391693338762,0.011034238864672696,24.14570014435966,-0.03819166733537349,0.009056283827762648,0.0074127967484737545,206.61122322717497,0.1979045401629802,0.052608546153605704,0.15813148788927336,0.048885276358569436
2015,2015-12-31,2016-02-16,6297410000.0,2.2538975501113585,0.4334603023449589,0.239044292465291,1.6173530599296302,30.053644158628085,55.41511857707511,0.3177920685959271,6.017191977077364,0.0105741608877302,0.5603155339805825,21.461959433601223,0.2732306627444194,-0.0330969267139481,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII,0.1110582073562671,1.8438735177865613,1.1385922330097087,0.08807752206264059,0.053815539020591795,15.598814229249012,2.063682894893465,0.004619517933695805,0.005619534947583604,-0.0055886214143501395,-22.656126482213438,-0.08708164587340517,-0.011316669301616691,-0.007299861585216838,-193.36547148503672,-0.09329446064139942,0.029696501752093603,-0.08754108156558112,0.04882098970441714
2016,2016-12-31,2017-02-21,7465577999.999999,0.8663594470046083,0.4932113844231097,0.3279662893705509,1.8254552943760984,23.929366450683943,176.79728723404253,0.2483801295896328,6.129271206690562,0.0103797202530004,0.5851901868107134,24.60243523316062,0.2956118189806678,0.5452322738386309,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII,0.15781400897574277,7.388297872340425,1.1320054017555705,0.1179152021089631,0.07628514938488576,45.805851063829785,2.068738283247174,0.0889219969052599,0.024874652830130906,0.046755801619475665,5.544424354553864,-0.00658683125413817,0.029837680046322507,0.022469610364293964,30.207036834580773,0.4887459807073955,0.05023937244044529,0.4060248853962017,0.13626767996622335
2017,2017-12-31,2018-02-16,9712472000.0,1.1872037914691944,0.5245043616177637,0.3095493522864029,2.2889290551099077,28.74900883218842,175.42059880239518,0.2607131174353941,5.605947955390334,0.009068594989038,0.8780748663101604,38.75031746031746,0.2930513595166163,0.1297468354430378,Building Products & Equipment,Industrials,326.691,11598020537,324604,LII,0.16161776367961936,6.1017964071856285,1.7376623376623377,0.12878945723512866,0.07961766850713616,36.75449101796407,2.0299233412635473,-0.01841693708414799,0.29288467949944696,0.0038037547038765884,-1.2865014651547968,0.6056569359067672,0.010874255126165563,0.0033325191222503964,-9.051360045865714,0.10043196544276457,0.05437170474516696,0.15160689333954355,0.04523920111472364
