Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-27,2007-03-31,2409750000.0,2460650000.0,12.325925925925926,0.0811023180108884,0.0093855233012285,3.0445356917245734,70.05087209302326,2.896334134615385,1.0116279069767442,1.474252700326551,0.0036103330220977,0.9309482893297922,-28.35,0.2584965255843335,-0.8215859030837005,Building Products & Equipment,Industrials,LII,0.0048268507605096255,0.010336538461538461,1.6800499921887204,0.018445988629185093,0.010865445356917245,1.1414663461538461,0.44423864848178707,0.0483386041174742,0.14360466802921734,0.02592590321745855,0.05732504143074161,0.014172841373865541,0.06890283072193797,0.04701514592739836,0.05871318705979833,-0.8105726872246696,0.023321326017281555,-0.6456310679611651,-0.256
2007Q2,2007,Q2,2007-08-01,2007-06-30,2327640000.0,2385640000.0,13.105882352941176,0.0908302733578131,0.0577241274187027,2.234248416202726,9.650248756218906,2.611804308797127,0.2935323383084577,1.991796771632707,0.0076042687013455,1.0745529573590096,42.5528336380256,0.2775004799385678,6.083333333333333,Building Products & Equipment,Industrials,LII,0.030752753977968176,0.06766157989228007,1.694222833562586,0.08734881935112306,0.05788059128431561,1.2001795332136445,0.5313137494900041,0.0483386041174742,0.14360466802921734,0.02592590321745855,0.05732504143074161,0.014172841373865541,0.06890283072193797,0.04701514592739836,0.05871318705979833,6.011627906976744,0.3162349968414403,5.232876712328767,0.41300097751710657
2007Q3,2007,Q3,2007-10-31,2007-09-30,2336994000.0,2403994000.0,13.05855855855856,0.0829543105230514,0.0606947058342197,2.269366867352884,9.54654411764706,2.6871265953777166,0.1405228758169934,2.052411485921383,0.0036799409840162,0.953071346814193,24.26785046728972,0.2851039036706156,0.0352941176470588,Building Products & Equipment,Industrials,LII,0.031631176348976636,0.07036909279061745,1.4998092331171309,0.09603806564381433,0.059429015342785003,1.224675175347821,0.5322513954930742,0.0029705784155170042,-0.12148161054481654,0.0008784223710084603,0.002707512898337386,-0.19441360044545508,0.008689246292691272,0.0015484240584693956,0.024495642134176654,0.014925373134328358,-0.011518525628719524,0.08681318681318681,0.015565548253199585
2007Q4,2007,Q4,2008-02-28,2007-12-31,2497626000.0,2560026000.0,13.407960199004975,0.1145707042874462,0.0287693392980962,2.817083239341304,16.051580976863754,3.089209647495362,0.0,1.907583665950261,0.0,0.9729611224788074,24.085110896817746,0.2992330250394766,-0.2669229609528117,Building Products & Equipment,Industrials,LII,0.02143723134575113,0.04811379097093383,1.5648933060508623,0.04985337243401759,0.04387547935935033,1.2444032158317873,0.48859252727873914,-0.0319253665361235,0.019889775664614362,-0.010193945003225506,-0.022255301819683625,0.06508407293373142,-0.046184693209796734,-0.015553535983434674,0.019728040483966147,-0.36437908496732024,-0.1390561274033793,-0.5530839231547017,-0.09638964577656675
2008Q1,2008,Q1,2008-05-01,2008-03-31,2168991000.0,2450291000.0,11.09452736318408,0.2135715805147841,0.007473379413413,2.827520531873289,86.07107142857143,3.2421390134529147,1.380952380952381,1.4869565217391305,0.0040110816504079,0.9339117859725234,-51.15544811320755,0.2643723113023074,-0.844987146529563,Building Products & Equipment,Industrials,LII,0.0033503509891512446,0.009417040358744395,1.643239334779465,0.016555859731456134,0.008212749315604223,1.810762331838565,0.40794511805998723,-0.021295959884683198,-0.03904933650628395,-0.018086880356599885,-0.03869675061218943,0.07834602872860263,-0.033297512702561455,-0.03566273004374611,0.5663591160067778,-0.8380462724935732,-0.13478457026844123,-0.7126696832579186,-0.23558235959291368
2008Q2,2008,Q2,2008-08-01,2008-06-30,1627552000.0,2002352000.0,10.619217081850534,0.2429582924182128,0.0502149370045278,1.6228457473327351,7.94703125,2.727131367292225,0.310546875,1.9456226209896683,0.0097692731169265,1.0053351573187417,37.414988505747125,0.2864692392063017,7.8,Building Products & Equipment,Industrials,LII,0.026461315830275466,0.08579088471849866,1.6264021887824898,0.08774553793997407,0.051051949346894006,2.2421246648793565,0.5183213602770169,0.0427415575911148,0.07142337134621823,0.02311096484112422,0.07637384435975426,-0.016837145996975167,0.07118967820851793,0.042839200031289784,0.4313623330407914,7.126984126984127,0.3073914743840438,5.929133858267717,0.4166666666666667
2008Q3,2008,Q3,2008-10-30,2008-09-30,1839831000.0,2134231000.0,10.945750452079563,0.2142704664318497,0.0569680074575455,1.888943531827516,8.378101092896177,3.0395357673880725,0.1420765027322404,1.9620504106485412,0.0042395198254622,0.957487922705314,18.325009960159363,0.2887063655030801,0.0909090909090908,Building Products & Equipment,Industrials,LII,0.029298751200768493,0.09069882702792004,1.5550034506556245,0.09353182751540041,0.05636550308008213,2.0956550470840907,0.5197993382431423,0.0067530704530177,-0.04784723461342766,0.002837435370493028,0.004907942309421376,-0.07139873812686526,0.0057862895754263455,0.005313553733188127,-0.1464696177952658,0.072265625,-0.028816432346196033,0.035227272727272725,-0.021232161503654718
2008Q4,2008,Q4,2009-02-26,2008-12-31,1782408000.0,2080708000.0,8.307971014492754,0.2533293160590539,0.0163554038680318,2.417152156224573,42.84634615384615,3.88662887047536,0.0,1.7938317130405632,0.0,0.9116319444444444,90.9391836734694,0.2743422836994846,-0.803743961352657,Building Products & Equipment,Industrials,LII,0.006266947875866225,0.0226777147841256,1.6232638888888888,0.038378085164090046,0.014103607268782207,2.618621892716965,0.44435070804459176,-0.0406126035895137,-0.04585597826086962,-0.02303180332490227,-0.06802111224379444,0.06826043823326433,-0.05515374235131037,-0.042261895811299924,0.5229668456328742,-0.8105646630236795,-0.24291581108829569,-0.6893523600439078,-0.2805832147937411
2009Q1,2009,Q1,2009-04-30,2009-03-31,1460592000.0,1763792000.0,7.826086956521739,0.2534092330789441,-0.0204628022514704,2.495032456440041,-20.1739226519337,3.381,-0.425414364640884,1.3911554033011524,0.0052718349819799,0.8387616320687187,228.2175,0.2369320122992825,-2.7515384615384617,Building Products & Equipment,Industrials,LII,-0.01132240710621794,-0.04189814814814815,1.5903722261989979,-0.04646395626921763,-0.030919029723266142,2.700462962962963,0.3661954209933692,-0.0368182061195022,-0.07287031237572572,-0.017589354982084165,-0.06457586293227374,-0.032891662689890966,-0.08484204143330767,-0.04502263699204835,0.08184107024599818,-2.7403846153846154,-0.2061296446975861,-1.96113074204947,-0.3143845773603559
2009Q2,2009,Q2,2009-07-30,2009-06-30,1778894000.0,2033194000.0,9.148014440433212,0.1998125,0.0449470001841184,2.250340290955092,14.029132492113565,3.510051302288871,0.2460567823343848,2.091620111731844,0.0043847469270231,0.8567043618739903,32.52091407678245,0.2895635673624288,2.696969696969697,Building Products & Equipment,Industrials,LII,0.0198125,0.06254932912391475,1.411631663974152,0.07526881720430108,0.04010120177103099,2.1570639305445933,0.4940625,0.0654098024355888,0.017942729805271673,0.03113490710621794,0.10444747727206291,-0.1787405622248459,0.12173277347351871,0.07102023149429713,-0.5433990324183697,2.751381215469613,0.35035872907413734,3.1875,0.6503244412400865
2009Q3,2009,Q3,2009-10-26,2009-09-30,2015496000.0,2114696000.0,10.349462365591398,0.1286957634711378,0.0450797552953046,2.689120747164776,16.253999999999998,3.490036363636363,0.2483870967741935,1.9169701383831024,0.0038203995443305,0.7688197391167688,17.037159763313607,0.2976651100733822,-0.0357142857142857,Building Products & Equipment,Industrials,LII,0.019838730321259438,0.05367965367965368,1.2968725443972968,0.07698465643762509,0.04136090727151434,1.7058008658008659,0.47964930244464354,0.00013275511118619743,-0.08788462275722153,2.6230321259437805e-05,-0.008869675444261073,-0.11475911957685514,0.0017158392333240097,0.001259705500483349,-0.45126306474372746,-0.022082018927444796,-0.05186590765338393,-0.030252100840336135,-0.025338575797291395
2009Q4,2009,Q4,2010-02-18,2009-12-31,2186240000.0,2293440000.0,10.792857142857144,0.1499449446207656,0.013305685156385,2.9805589638718475,85.4,3.617207147584381,1.234375,2.1119104716227017,0.0036135099531615,0.8105422701246211,-172.14488188976378,0.2796182685753238,-0.7883597883597884,Building Products & Equipment,Industrials,LII,0.0041453462011788325,0.010589013898080741,1.4043448972718087,0.024812542603953647,0.0087252897068848,1.5544341495698213,0.4750955372757303,-0.0317740701389196,0.04172253100785228,-0.015693384120080606,-0.04309063978157294,0.10747235287451185,-0.052172113833671444,-0.03263561756462954,-0.15136671623104458,-0.7935483870967742,-0.02134756504336224,-0.6845753899480069,-0.08068130883012102
2010Q1,2010,Q1,2010-04-30,2010-03-31,2481920000.0,2710220000.0,10.1875,0.1831154136283631,0.0003771176607101,3.8533147026859194,-387.8,4.350429447852761,-4.9375,1.4393382352941178,0.0031830195977307,0.715276573608462,-48.665098039215685,0.2706101537028412,-1.2625000000000002,Building Products & Equipment,Industrials,LII,-0.0010057832537088258,-0.0028045574057843996,1.5312987688572914,0.0007762769756249029,-0.0024840863219996894,1.7884312007011394,0.40489062107115914,-0.0129285674956749,-0.09526569651615913,-0.005151129454887658,-0.013393571303865141,0.12695387158548277,-0.024036265628328744,-0.011209376028884489,0.23399705113131808,-1.25,-0.12188139059304703,-0.9725274725274725,-0.15017064846416384
