Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,24433707.3,32696707.3,-25.218313882314536,0.0,0.0,13.962118457142855,-3.74290859375,0.0,0.0,0.0,0.0,0.0,-33.88863703190014,0.0862857142857142,0.0,Farm Products,Consumer Defensive,EDBL,-0.40902255639097745,0.0,0.16800677105374523,-0.9325714285714286,-0.9325714285714286,0.0,0.43859649122807015,0.0,0.0,0.10000000000000003,0.0,0.0,0.46660284218399406,0.43599470686381686,0.0,0.0,0.05204292971192374,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,24433707.3,32696707.3,-25.218313882314536,0.0,0.0,9.840397623842128,-4.954117457420924,0.0,0.0,0.0,0.0,0.0,-132.07409351351353,0.0471204188481675,0.0,Farm Products,Consumer Defensive,EDBL,-0.3090225563909774,0.0,0.16800677105374523,-0.46596858638743455,-0.49657672170761175,0.0,0.6223057644110276,0.0,0.0,0.10000000000000003,0.0,0.0,0.46660284218399406,0.43599470686381686,0.0,0.0,0.4188571428571429,0.0,-0.2251655629139073
2021Q2,2021,Q2,2021-06-30,2021-06-30,24433707.3,32696707.3,-25.218313882314536,0.0,0.0,8.798598235505942,-5.031653068369028,0.0,0.0,0.0,0.0,0.0,-32.929524663072776,0.1152322650342095,0.0159817351598174,Farm Products,Consumer Defensive,EDBL,-0.3042606516290727,0.0,0.16800677105374523,-0.39250990277277636,-0.4371624054735326,0.0,0.6959899749373434,0.0,0.0,0.004761904761904745,0.0,0.0,0.07345868361465818,0.05941431623407917,0.0,0.0154095701540957,0.11840515505436972,0.0579083837510803,1.735042735042735
2021Q3,2021,Q3,2021-09-30,2021-09-30,24433707.3,32696707.3,-25.218313882314536,0.0,0.0,9.98516849203106,-5.377136289612676,0.0,0.0,0.0,0.0,0.0,-21.04539819121447,0.0694728238659583,0.0649651972157771,Farm Products,Consumer Defensive,EDBL,-0.2847117794486215,0.0,0.16800677105374523,-0.4372701266857376,-0.46424192889252147,0.0,0.6132832080200501,0.0,0.0,0.01954887218045115,0.0,0.0,-0.04476022391296125,-0.027079523418988893,0.0,0.0642504118616145,-0.11883327331652863,0.018348623853211,-0.46875
2021Q4,2021,Q4,2021-12-31,2021-12-31,24433707.3,32696707.3,-25.218313882314536,2.0786967418546367,-1.435596874343512,8.72944169346195,-2.413444024101146,-3.4379776699029128,0.0,7.663888888888889,0.0,0.1125687685146,-11.412287389070528,0.014290818149339,-1.228287841191067,Farm Products,Consumer Defensive,EDBL,-0.6343358395989975,0.3561277613620374,0.16800677105374523,-0.5884244372990354,-0.9042515183994284,-1.167018432531307,0.7015037593984963,-1.435596874343512,0.1125687685146,-0.349624060150376,0.3561277613620374,0.0,-0.15115431061329776,-0.44000958950690694,-1.167018432531307,-1.2279929577464788,0.1438496117695137,-0.5392523364485982,-0.7647058823529411
2022Q1,2022,Q1,2022-06-21,2022-03-31,22650288.3,32427288.3,-35.26137899092437,2.5063971340839304,-2.7344693235225845,8.27558944099379,-2.1728979566385265,-2.4587807533651755,0.0,7.097744360902255,0.0,0.099159849657307,-17.45014506933744,-0.0347095359883083,-0.1113585746102449,Farm Products,Consumer Defensive,EDBL,-0.6668372569089048,0.2828918801563178,0.14382047313729826,-0.7679941541834125,-0.9521373766898064,-1.0632870169344333,0.7003582395087001,-1.2988724491790726,-0.013408918857293006,-0.0325014173099073,-0.07323588120571961,-0.02418629791644697,-0.17956971688437717,-0.04788585829037795,0.10373141559687382,-0.0296325563018569,-0.022150768131475526,-0.2762598664238008,-3.375
2022Q2,2022,Q2,2022-08-15,2022-06-30,9040977.9,9350977.9,6.626230111678517,0.6385644510511785,-0.4809723815332702,3.028803316582915,-0.3217429857651246,5.840425000000001,0.0,7.053299492385787,0.0,1.4492300825708546,-2.085096379151292,0.0690117252931323,-2.0130260521042085,Farm Products,Consumer Defensive,EDBL,-0.7459120832448503,-4.5381136950904395,1.5619281410399464,-0.8465661641541039,-2.353433835845896,5.083979328165374,0.3169462730940752,2.2534969419893143,1.3500702329135477,-0.07907482633594543,-4.821005575246757,1.418107667902648,-0.07857200997069136,-1.4012964591560895,6.1472663450998075,-1.6957022256331542,0.0906101571063208,-0.2021883920076118,3.168421052631579
2022Q3,2022,Q3,2022-11-10,2022-09-30,5488182.0,10799182.0,-1.3086300709415248,0.8425069380203515,-0.2862009296867596,1.9928039215686275,-0.5735976170568561,-14.442584210526316,0.0,5.728285077951003,0.0,0.6021992238033635,-1.475714439365421,0.0660856935366739,0.725972730295976,Farm Products,Consumer Defensive,EDBL,-0.2765957446808511,6.294736842105263,0.7322121604139715,-0.6339869281045751,-0.8685548293391431,-19.173684210526314,0.3184551341350601,0.19477145184651062,-0.8470308587674911,0.4693163385639992,10.832850537195704,-0.8297159806259748,0.21257923604952877,1.4848790065067528,-24.257663538691688,0.6595017793594306,-0.07738693467336684,0.3090621290067273,-0.11650485436893204
2022Q4,2022,Q4,2023-03-22,2022-12-31,1611388.8,7951388.8,-8.52308269736019,0.9260588657573582,-1.4065321329607985,0.5238585175552666,-0.065738772845953,-0.7391691743119266,0.0,5.1279863481228665,0.0,0.2516048871401946,-0.8640154423592493,0.0230819245773732,-1.9077669902912624,Farm Products,Consumer Defensive,EDBL,-0.8798277099784637,2.8110091743119265,0.3857941602816318,-0.9847204161248374,-1.9921976592977892,-2.958715596330275,0.4416367552045944,-1.120331203274039,-0.35059433666316897,-0.6032319652976126,-3.4837276677933366,-0.3464180001323397,-0.3507334880202623,-1.123642829958646,16.21496861419604,-1.5618729096989967,0.11692084241103849,-0.7348224513172967,-0.6098901098901099
2023Q1,2023,Q1,2023-05-15,2023-03-31,2996745.9,3861745.9,3.2964089481193586,0.4268357573607662,-0.3350312488044086,1.2206704276985745,-0.2286196139761977,0.697728963911525,-0.0012206286237412,2.4256360078277885,0.0013347811704689,1.8270392749244715,-0.814333125,-0.0097759674134419,0.8948247078464107,Farm Products,Consumer Defensive,EDBL,-0.2906172401560837,-0.7629802095459837,2.2730362537764353,-1.105906313645621,-1.334826883910387,1.6253783469150174,0.21771904930826536,1.0715008841563898,1.575434387784277,0.58921046982238,-3.57398938385791,1.8872420934948035,-0.12118589752078368,0.6573707753874023,4.584093943245293,0.4652415143603133,-0.20188556566970092,0.10366457576758,-1.3380281690140845
