Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-47714000.0,0.0,55191000.0,-0.84,-4274000.0,0.0,150074000.0,72324000.0,73924000.0,16105000.0,77750000.0,0.0,-164604000.0,288964578.68417597,1.3007764875207544,4.590127289661596,0.40879166277969536,0.8482523090537027,0.4077778108088734,1.3007764875207544,-0.659725678889442,0.0,-6.026314680893993,3.9757145440542,0.0,0.0,0.0,0.0,4.3614405464141575,-0.317936484667564,-4.018216837632946,0.0,0.09677419354838718,-0.6406937984897773,0.0,-0.3578743267311736,-3.8789954337899544,-0.19613938330408623,2.434128468974119,-1.8547095816524788,0.0,-0.20878170174043587,Other Industrial Metals & Mining,Basic Materials,2.98,181031722,93952,NMG
2021,2021-12-31,2021-12-31,-39890000.0,0.0,-38484000.0,-0.93,-876000.0,0.0,126349000.0,105695000.0,74179000.0,15730000.0,20654000.0,0.0,-116890000.0,324898443.13461125,2.459673410663973,4.7157660521296885,0.0352357359377597,0.042121197786082594,-0.3456371483817986,2.459673410663973,-0.377406689058139,0.0,-9.596426250554305,3.621755458012311,0.0,0.0,0.0,0.0,4.539796567069295,-0.3157128271691901,-5.368206581702327,0.0,-0.3478260869565219,-1.9527212055875505,0.0,0.8812131481210904,-0.02576112412177986,-1.2140200921352056,-3.302363146874065,-0.7340083840415847,0.0,0.5654158717448434,Other Industrial Metals & Mining,Basic Materials,2.98,181031722,93952,NMG
2020,2020-12-31,2020-12-31,-18017000.0,0.0,16715000.0,-0.69,-854000.0,0.0,21156000.0,-5338000.0,10416000.0,10587000.0,26494000.0,0.0,-77000000.0,284147884.60261744,-0.2030653355298982,0.9838481156134883,0.821232747211193,-3.254777070063694,1.2775518724295323,-0.2030653355298982,3.3752341701011614,0.0,-15.05766135331173,-50.82313312150945,0.0,0.0,0.0,0.0,0.948616227448758,-0.8516260162601627,-14.929225434878793,0.0,-1.2999999999999998,-1.1319804802926632,0.0,-1.20099110795089,-0.17950913636175297,-1.6375096708931915,3.8846349655379746,-0.3103918154104645,0.0,-1.100242790783544,Other Industrial Metals & Mining,Basic Materials,2.98,181031722,93952,NMG
2019,2019-12-31,2019-12-31,-6831065.0,0.0,-5794494.0,-0.3,-724030.0,0.0,53082844.0,37358604.0,9610176.0,9868666.0,15724240.0,0.0,-28416970.0,47242828.01215907,1.6440171952317848,0.9738069968119298,0.09626965352496938,0.1367895599096797,-0.15392159792737228,1.6440171952317848,-0.18285118469630182,0.0,-6.764685449803079,1.2369307485943284,0.0,0.0,0.0,0.0,0.9273574564181217,-0.12868686915117059,-2.2473304267422205,0.0,0.4444444444444445,0.27471784078778566,0.0,1.5342233682708653,-0.46841219299490944,0.15243914922127752,-0.11176699473212422,0.04382025969682603,0.0,0.2573810612411036,Other Industrial Metals & Mining,Basic Materials,2.98,181031722,93952,NMG
2018,2018-12-31,2018-12-31,-8059675.0,0.0,-5211968.0,-0.54,-493070.0,0.0,37679386.0,23655351.0,6421543.0,6716583.0,14024035.0,0.0,-21585905.0,38888984.013568,1.5712587658398867,0.9560729019502923,0.08779710476173895,0.13984747045182294,-0.29731516965279337,1.5712587658398867,-0.34071255167594006,0.0,-4.885468956697138,1.6645405943698741,0.0,0.0,0.0,0.0,0.9481453590315194,-0.21390144202455952,-2.317230540369917,0.0,-0.03846153846153849,0.33314347591014704,0.0,0.7254026437820532,0.0,-0.6036380972126413,-0.6055008765312343,-0.6652497172238866,0.0,0.5552090138851344,Other Industrial Metals & Mining,Basic Materials,2.98,181031722,93952,NMG
2017,2017-12-31,2017-12-31,-5025869.0,0.0,-3246319.0,-0.52,0.0,0.0,22145996.0,19465039.0,12523866.0,1602713.0,2680957.0,0.0,-12777560.0,33105318.913870648,2.025735057280887,7.8141663541757005,0.0,0.0,-0.20302525152356188,2.025735057280887,-0.2581997909174495,0.0,-8.606134762738671,2.2221021963465186,0.0,0.0,0.0,0.0,7.714348732430572,-0.22694255882643527,-6.009744895597611,0.0,-0.7333333333333335,0.5560097670981499,0.0,0.1626328215050581,0.0,-1.5590641911089296,-0.5808011429734548,-0.2619477998944892,0.0,2.122634687140827,Other Industrial Metals & Mining,Basic Materials,2.98,181031722,93952,NMG
2016,2016-12-31,2016-12-31,-1963948.0,0.0,-2053591.0,-0.3,0.0,0.0,8861844.0,8167795.0,3244696.0,694049.0,694049.0,0.0,-7545575.0,23301759.54810061,1.3074932062433406,4.675024385886299,0.0,0.0,-0.23955629991481264,1.3074932062433406,-0.24045020718566026,0.0,-13.092388672256398,3.1480675687992425,0.0,0.0,0.0,0.0,4.616967966238695,-0.22161843516992627,-7.687823258347194,0.0,0.0,0.42476461356805306,0.0,-0.1420391137122149,0.0,-0.49025767571316486,-0.7140754961083404,0.6083833443074624,0.0,0.4357611132075096,Other Industrial Metals & Mining,Basic Materials,2.98,181031722,93952,NMG
2015,2015-12-31,2015-12-31,-1317858.0,0.0,-1198075.0,-0.3,0.0,0.0,4318664.0,4141628.0,1138992.0,177036.0,177036.0,0.0,-5581627.0,17143720.30545584,1.0103199967409253,6.433674506879957,0.0,0.0,-0.2708415157504557,1.0103199967409253,-0.3181980612454812,0.0,-13.17763317857906,4.193097329227985,0.0,0.0,0.0,0.0,6.388672360423868,-0.3051540939512775,-5.23872392039397,0.0,0.25000000000000006,0.41178312993682287,0.0,-0.33704050185573853,0.0,-0.09450190229645926,-0.516042087147982,0.7271076481727897,0.0,-0.42014569762613857,Other Industrial Metals & Mining,Basic Materials,2.98,181031722,93952,NMG
2014,2014-12-31,2014-12-31,-1204071.0,0.0,-790265.0,-0.4,0.0,0.0,1967715.0,1884588.0,486281.0,83127.0,83127.0,0.0,-4263769.0,10220214.744913302,0.6487262392949679,5.849856244060294,0.0,0.0,-0.3897824664603162,0.6487262392949679,-0.6389040999942693,0.0,-8.583952893901856,5.484322698071568,0.0,0.0,0.0,0.0,5.768186028606831,-0.6119133106166289,-7.114435832143063,0.0,0.5,0.2416352512943048,0.0,-0.5743138575665642,0.0,0.22396704761364603,0.14063706374769736,0.2416352512943048,0.0,-0.5743138575665642,Other Industrial Metals & Mining,Basic Materials,2.98,181031722,93952,NMG
2013,2013-12-31,2013-12-31,-1551572.0,0.0,-919594.0,-0.8,0.0,0.0,2000415.0,1760053.0,1196274.0,240362.0,240362.0,0.0,-3059698.0,5413879.993887673,0.9106620831388749,4.976968073156322,0.0,0.0,-0.5054346707579866,0.9106620831388749,-0.8815484533704383,0.0,-4.045160646033618,3.5660051111458992,0.0,0.0,0.0,0.0,4.810677228513659,-0.7756250578005064,-5.573475812252843,0.0,0.33333333333333326,-0.4688736499592868,0.0,-0.4024347933681746,0.0,-0.10449308148880039,0.3676341551300636,-0.4688736499592868,0.0,-0.4024347933681746,Other Industrial Metals & Mining,Basic Materials,2.98,181031722,93952,NMG
2012,2012-12-31,2012-12-31,-1404782.0,0.0,-1454212.0,-1.2,0.0,0.0,2277459.0,2077705.0,1291840.0,199754.0,199754.0,0.0,-1508126.0,2766251.8398265797,1.7423687167703739,6.467154600158195,0.0,0.0,-0.6757980628769512,1.7423687167703739,-0.6761219711171701,0.0,-2.5601038736448642,1.7309424773134683,0.0,0.0,0.0,0.0,6.446223855342071,-0.6168198856708288,-2.3561889411439383,0.0,-1.0,-1.1554904933195913,0.0,0.1433208228863289,0.0,-12.593261340764824,-11.05494396180118,-1.1554904933195913,0.0,0.1433208228863289,Other Industrial Metals & Mining,Basic Materials,2.98,181031722,93952,NMG
2011,2011-12-31,2011-12-31,-103344.0,0.0,-120632.0,-0.6,0.0,0.0,434334.0,288163.0,357482.0,146171.0,146171.0,0.0,-103344.0,231699.31271113,1.5239543283850463,2.4456424324934494,0.0,0.0,-0.3583778374882095,1.5239543283850463,-0.35863035851236974,0.0,-5.7011661316683115,2.0446112537387866,0.0,0.0,0.0,0.0,2.4456424324934494,-0.23793670309024853,-5.803312609811672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,2.98,181031722,93952,NMG
TTM,,,,,,,,,,,,,,,,263788720.53216,0.8840209045531181,3.990844354018311,0.5299046202310116,1.4669937015503876,1.1969421637817852,0.8840209045531181,-1.2107196473632096,0.0,-2.594864869000816,4.4674672054236435,0.0,0.0,0.0,0.0,3.8438114615123773,-0.621893594679734,-3.6487997634994604,0.0,,,,,,,,,,,Other Industrial Metals & Mining,Basic Materials,2.98,181031722,93952,NMG
