Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-12,2023-03-31,-25146000.0,0.0,-13289000.0,-0.45,-5033000.0,0.0,137136000.0,49536000.0,58845000.0,14745000.0,87600000.0,0.0,-189750000.0,388699054.8859278,412570054.8859278,0.8840209045531181,3.990844354018311,0.5299046202310116,1.4669937015503876,-0.10680396708795499,0.8840209045531181,-0.5076308139534884,0.0,-3.864422322495902,7.846799396114498,0.0,0.0,0.0,0.0,3.8438114615123773,-0.18336541827091354,-29.812782243129913,0.0,-4.202312138728325,-5.579181426331592,0.0,-0.6819700393338596,-8.49622641509434,-4.199751861042183,-1.136247129265092,-4.802239787180262,0.0,-0.34617874968867396,Other Industrial Metals & Mining,Basic Materials,NMG
2022Q4,2022,Q4,2022-12-31,2022-12-31,-4836000.0,0.0,97536000.0,-0.0865,-530000.0,0.0,150074000.0,72324000.0,73924000.0,16105000.0,77750000.0,0.0,-164604000.0,289149357.84162396,290574357.84162396,1.2935346838600446,4.590127289661596,0.40879166277969536,0.8482523090537027,0.7296905228182246,1.2935346838600446,-0.06686577069852331,0.0,-14.947754230853182,3.9979724274324426,0.0,0.0,0.0,0.0,4.3614405464141575,-0.03222410277596386,-16.05404240972872,0.0,0.6239130434782609,0.7151421309162097,0.0,-0.3614492284117667,0.5865834633385335,0.6211515863689777,8166.424863959815,-0.004708520895578662,0.0,-0.21318664572868218,Other Industrial Metals & Mining,Basic Materials,NMG
2022Q3,2022,Q3,2022-09-30,2022-09-30,-12765000.0,0.0,-11945.0,-0.23,-1282000.0,0.0,97346000.0,74627000.0,26695000.0,17416000.0,22719000.0,0.0,-159768000.0,411958460.41119003,402884460.41119003,1.337666258049331,1.5327859439595775,0.050952273334292114,0.06646388036501534,-0.00014823121987666554,1.337666258049331,-0.1710506921087542,0.0,-8.06812495909107,5.520233433089767,0.0,0.0,0.0,0.0,1.2859439595774,-0.13113019538553203,-21.84413067560263,0.0,0.7012987012987013,-1.2088042621134263,0.0,-0.055875999894905874,-0.14874551971326164,0.6999083151139008,-1.000826472012731,-2.190167103400058,0.0,-0.10597445445296437,Other Industrial Metals & Mining,Basic Materials,NMG
2022Q2,2022,Q2,2022-06-30,2022-06-30,-42537000.0,0.0,14453000.0,-0.77,-1116000.0,0.0,106569000.0,85276000.0,40507000.0,15880000.0,21293000.0,0.0,-147003000.0,345231371.37988806,318222371.37988806,1.5348302950259303,2.550818639798489,0.04786570203342436,0.05981753365542474,0.468663009629994,1.5348302950259303,-0.4988156104882968,0.0,-2.029006343770647,4.04840015221033,0.0,0.0,0.0,0.0,2.5333123425692694,-0.39914984657827324,-21.788032273896373,0.0,0.11494252873563215,-10.17463038459702,0.0,0.5300711948896271,-0.19358288770053475,0.1154525983073052,-0.09368533266445099,-8.406108498890434,0.0,-0.2134381050430223,Other Industrial Metals & Mining,Basic Materials,NMG
2022Q1,2022,Q1,2022-03-31,2022-03-31,-48089000.0,0.0,15947000.0,-0.87,-935000.0,0.0,110938000.0,93149000.0,53517000.0,12589000.0,17789000.0,0.0,-132961000.0,477973901.92312527,439252901.92312527,1.688187711670247,4.251092223369608,0.042960933133822495,0.05116533725536506,0.4743948696591243,1.688187711670247,-0.5162588970359316,0.0,-2.484840098167592,5.131283233562629,0.0,0.0,0.0,0.0,4.146556517594726,-0.4334763561629018,-25.364779342131463,0.0,-2.625,-10.93025584397624,0.0,0.5535885032292955,-3.369158878504673,-3.6199442789893364,2.5279294816518156,-10.797698710675515,0.0,0.32223224283422447,Other Industrial Metals & Mining,Basic Materials,NMG
2021Q4,2021,Q4,2021-12-31,2021-12-31,-10409000.0,0.0,-10437000.0,-0.24,-214000.0,0.0,126349000.0,105695000.0,74179000.0,15730000.0,20654000.0,0.0,-116890000.0,382801443.13461125,324898443.13461125,2.459673410663973,4.7157660521296885,0.0352357359377597,0.042121197786082594,-0.0944864725999384,2.459673410663973,-0.0984814797294101,0.0,-9.194001420275994,3.621755458012311,0.0,0.0,0.0,0.0,4.539796567069295,-0.08238292348969917,-18.321995076562064,0.0,-0.26315789473684204,-0.4867119977237298,0.0,0.8812131481210904,-0.009433962264150943,-0.1636668529904975,-0.18119058397464916,-0.5979900687667087,0.0,0.5654158717448434,Other Industrial Metals & Mining,Basic Materials,NMG
2021Q3,2021,Q3,2021-09-30,2021-09-30,-8945000.0,0.0,-8836000.0,-0.19,-212000.0,0.0,134097000.0,98571000.0,95593000.0,16134000.0,35526000.0,0.0,-106267000.0,328715689.74551994,266459689.74551994,2.116315214191814,5.924941118135615,0.14193456975174687,0.19308924531555935,-0.07364806294592252,2.116315214191814,-0.09074677136277404,0.0,-9.187134984503073,3.3348113516705724,0.0,0.0,0.0,0.0,5.638899219040535,-0.06670544456624682,-13.212576459886648,0.0,0.44117647058823534,-4.712424646525366,0.0,0.8105146997087388,-0.2619047619047619,0.3054045659263861,0.30540051882713626,0.07433350596590448,0.0,0.300152678475481,Other Industrial Metals & Mining,Basic Materials,NMG
2021Q2,2021,Q2,2021-06-30,2021-06-30,-12878000.0,0.0,-12721000.0,-0.34,-168000.0,0.0,121466000.0,88435000.0,95448000.0,13591000.0,33031000.0,0.0,-97322000.0,368184890.35512,300896890.35512,2.3451921267523375,7.022882790081671,0.15781370918610968,0.21675807089953072,-0.11554881371943465,2.3451921267523375,-0.14562107762763613,0.0,-7.147555722067092,4.163339066603946,0.0,0.0,0.0,0.0,6.931425207858141,-0.10602143809790394,-29.46657785955342,0.0,-0.5454545454545455,-4.100074938763711,0.0,1.1679432952433977,0.29411764705882354,-0.7299838796346051,-0.8699103336763193,-1.8438032117393348,0.0,0.6357696103870435,Other Industrial Metals & Mining,Basic Materials,NMG
2021Q1,2021,Q1,2021-03-31,2021-03-31,-7444000.0,0.0,-6803000.0,-0.22,-238000.0,0.0,59742000.0,28483000.0,41660000.0,11979000.0,31259000.0,0.0,-84444000.0,642495336.4426584,629525336.4426584,0.8403600103110282,3.477752733951081,0.3532355796592012,0.7408980795562266,-0.13043061467080794,0.8403600103110282,-0.2613488747674051,0.0,-21.577624141679824,22.557151158328068,0.0,0.0,0.0,0.0,3.371984305868603,-0.12460245723276757,-49.263558997290176,0.0,0.4883720930232558,-2.2415081822684066,0.0,0.19104296196790393,-0.02900230012278851,0.3383188160208979,0.44719928388620445,-2.2199369173826877,0.0,-0.6976772159480593,Other Industrial Metals & Mining,Basic Materials,NMG
2020Q4,2020,Q4,2020-12-31,2020-12-31,-11250131.0,0.0,-12306424.0,-0.43,-231292.0,0.0,21156000.0,-5338000.0,10416000.0,10587000.0,26494000.0,0.0,-77000000.0,271293884.60261744,284147884.60261744,-0.2030653355298982,0.9838481156134883,0.821232747211193,-3.254777070063694,-0.938561928004881,-0.2030653355298982,2.107555451479955,0.0,-6.028682790507449,-50.82313312150945,0.0,0.0,0.0,0.0,0.948616227448758,-0.5317702306674229,-262.1842913979941,0.0,-3.2999999999999994,-2.8899209073543113,0.0,-1.20099110795089,-0.1094365325671417,-3.1956699698325517,-5.889723435225618,-0.40948705501861976,0.0,-1.100242790783544,Other Industrial Metals & Mining,Basic Materials,NMG
