Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-07,2006-09-30,29508275000.0,30841375000.0,20.81854140914709,0.1255889583119942,0.029456118331896,1.3816870115701396,388.2667763157895,3.5040879457553054,1.947368421052632,2.64429884117965,0.0012538855626091,0.5227624089892299,46.616548183254345,0.0608193213370979,-0.0519480519480519,Medical Distribution,Healthcare,CAH,-0.0002017124979417092,-0.0006226650062266501,1.3334775286974523,0.028138161896181936,-0.00022408092522556718,2.086893536991384,0.9001770130083978,0.0,0.0,0.030830782978361972,0.08361734382703538,0.13440994929889039,-0.004630730040650965,0.0341608986772155,-0.3772233602923114,-0.9743000135263088,0.014388484037979774,-0.0945127904706112,-0.0007692899453804
2007Q2,2007,Q2,2007-02-08,2006-12-31,29508275000.0,30841375000.0,20.81854140914709,0.1255889583119942,0.029456118331896,1.3816870115701396,388.2667763157895,3.5040879457553054,1.947368421052632,2.64429884117965,0.0012538855626091,0.5227624089892299,46.616548183254345,0.0608193213370979,-0.0519480519480519,Medical Distribution,Healthcare,CAH,0.030629070480420264,0.08299467882080873,1.4678874779963427,0.02350743185553097,0.03393681775198994,1.7096701766990727,0.9025321909749267,0.0,0.0,0.030830782978361972,0.08361734382703538,0.13440994929889039,-0.004630730040650965,0.0341608986772155,-0.3772233602923114,-0.9743000135263088,-0.003772791087981488,-0.16772306192101413,-0.06313513513513513
2007Q3,2007,Q3,2007-05-08,2007-03-31,29508275000.0,30841375000.0,20.81854140914709,0.1255889583119942,0.029456118331896,1.3816870115701396,388.2667763157895,3.5040879457553054,1.947368421052632,2.64429884117965,0.0012538855626091,0.5227624089892299,46.616548183254345,0.0608193213370979,-0.0519480519480519,Medical Distribution,Healthcare,CAH,0.0008108846324558708,0.002256237308665139,1.271447449107382,0.02171215590423614,0.0008896505546268853,1.7824393487786632,0.911464201577384,0.0,0.0,-0.029818185847964394,-0.08073844151214359,-0.19644002888896073,-0.00179527595129483,-0.03304716719736305,0.07276917207959044,-0.9743000135263087,-0.01964231613157919,-0.0945127904706112,-0.0007692899453804139
2007Q4,2007,Q4,2007-08-24,2007-06-30,25642320000.0,27806820000.0,20.322038567493117,0.1500099335746184,0.0347877330818605,1.1517960373536242,26.969204880100968,3.4760292263688,0.1468237273874632,2.8314822841044536,0.0013610312951402,0.5371170274963568,-85.1904318936877,0.0609758836449878,-0.1095890410958903,Medical Distribution,Healthcare,CAH,0.010266133420863962,0.03222220716018924,1.2691868024468353,0.028630591701889693,0.010676955832348886,2.1386896935026907,0.9615225146628199,0.005331614749964499,0.014354618507126937,0.009455248788408092,0.0299659698515241,-0.0022606466605465947,0.006918435797653551,0.009787305277722001,0.3562503447240275,11.510526315789473,0.04243164908436228,0.3745956437351736,0.045115097390099314
2008Q1,2008,Q1,2007-11-07,2007-09-30,22055220000.0,24331620000.0,20.79662447257384,0.1612225357363769,0.0345368603916392,0.9627064636658867,18.26973161033797,2.983176432397338,0.1414844267726971,2.954759050257004,0.001936049606397,0.6178872733800036,69.50904506775922,0.0640692111603869,0.523076923076923,Medical Distribution,Healthcare,CAH,0.012786293500088971,0.04082129524427853,1.3379195835577096,0.025164123336941718,0.013173516778992212,2.1925823729913976,0.9706059296542023,-0.000250872690221296,0.08077024588364679,0.002520160079225009,0.008599088084089289,0.06873278111087422,-0.003466468364947975,0.0024965609466433263,0.05389267948870691,0.2696676482961716,0.029048327037358115,-0.09554439912143081,0.0812523020257827
2008Q2,2008,Q2,2008-02-06,2007-12-31,20714925000.0,23600625000.0,19.81628101477558,0.1734407759046823,0.0321826479237545,0.8897131775953819,15.949280104712042,2.91427033947187,0.1336618417000308,2.871372826314687,0.002095107754433,0.5292493755751282,-193.9599719101124,0.0581805374806186,-0.101010101010101,Medical Distribution,Healthcare,CAH,0.013836569110402782,0.045680280243665675,1.2901976249945226,0.022299819179047102,0.013945977055925644,2.3014166936312095,0.9921548741200334,-0.0023542124678847046,-0.08863789780487541,0.0010502756103138115,0.004858984999387146,-0.04772195856318695,-0.0028643041578946156,0.0007724602769334319,0.10883432063981191,0.0758780649436713,0.01628574920557321,-0.09939288811795316,-0.07712222373620384
2008Q3,2008,Q3,2008-05-08,2008-03-31,19061130000.0,21505830000.0,19.471625344352617,0.1623742830929511,0.0307619136048384,0.8674638426461084,13.385625,2.696744574290484,0.124438202247191,2.885159702410919,0.0023241014567342,0.5916411732949434,23.59926953076637,0.0610829457434898,-0.0786516853932585,Medical Distribution,Healthcare,CAH,0.015479539614142038,0.050366429925582185,1.2896526903005219,0.022290587710595538,0.016201407155924892,2.253742112560482,0.9554441453859231,-0.0014207343189160983,0.06239179771981518,0.0016429705037392557,0.00468614968191651,-0.0005449346940007427,-9.231468451564168e-06,0.0022554300999992477,-0.04767458107072731,0.09639667385278719,-0.05623488684731582,-0.05662557781201849,-0.009153993798907427
2008Q4,2008,Q4,2008-08-27,2008-06-30,18398586000.0,20953686000.0,21.719932716568547,0.1640381777705751,0.0304313635223415,0.8025345465331333,14.46429716981132,2.3747771539206197,0.1342767295597484,3.16986762793996,0.0023208305246935,0.6439826906581598,156.18494057724956,0.0640942876086122,0.0853658536585366,Medical Distribution,Healthcare,CAH,0.013561808582321883,0.04104549854791868,1.3670332212145453,0.023366891160972885,0.013870956485326448,2.0265505001613424,0.9777125749524483,-0.00033055008249690057,0.05234151736321646,-0.0019177310318201548,-0.009320931377663502,0.07738053091402342,0.0010763034503773472,-0.0023304506705984444,-0.22719161239913976,-0.10674157303370786,0.04333421318503281,0.09371171906900776,0.09476978095663835
2009Q1,2009,Q1,2008-11-07,2008-09-30,17647168000.0,19952268000.0,23.553476682490924,0.14376850415903,0.0294855091665015,0.7076218086748708,17.710927338418305,2.092260122117494,0.2011240465676435,2.9164962888616284,0.0028389824361619,0.6433907684567979,-39.97093544733862,0.0562058166624563,-0.0224719101123595,Medical Distribution,Healthcare,CAH,0.009755314316148941,0.0295334637500741,1.367115247557959,0.019900796753639927,0.009988491781849095,2.0274230837631158,0.9766553879411627,-0.0009458543558399993,-0.0005919222013619496,-0.003806494266172942,-0.011512034797844583,8.202634341381021e-05,-0.0034660944073329585,-0.003882464703477353,0.0008725836017733357,-0.21666666666666667,0.0878101336497191,-0.07354862796341236,-0.046073227167551384
2009Q2,2009,Q2,2009-02-09,2008-12-31,12316131000.0,15400131000.0,22.748110831234257,0.1541727297439915,0.0301013256739481,0.4906922847068666,9.65516698024459,1.5152906654855498,0.1574161179052994,2.7745612596358864,0.0040759553466912,0.5478735286536645,69.19174719101123,0.0564314030159963,0.0114942528735632,Medical Distribution,Healthcare,CAH,0.012748452915873803,0.03923522681135349,1.3348741300799039,0.02143070579095201,0.012705432379131059,2.077646132457338,1.0033859954906694,0.0006158165074466003,-0.09551723980313342,0.002993138599724861,0.00970176306127939,-0.03224111747805525,0.0015299090373120834,0.0027169405972819645,0.05022304869422234,0.2802087515054195,0.006447810030194036,0.08382026999798509,0.010487265463365912
2009Q3,2009,Q3,2009-05-07,2009-03-31,11228916000.0,14320216000.0,22.1982057751612,0.1527078405037918,0.0250509026928631,0.4611994808437931,8.971649089165867,1.4181326328285826,0.159156279961649,2.987831671455129,0.0044349784075328,0.605569704448587,15.174210810810813,0.0560434054018531,-0.2159090909090909,Medical Distribution,Healthcare,CAH,0.012696235762889986,0.0395170558593602,1.3325894224626076,0.017509200236577514,0.012851580469212065,2.1125017365277023,0.9879124044941997,-0.005050422981085,0.05769617579492259,-5.221715298381682e-05,0.000281829048006714,-0.0022847076172962666,-0.0039215055543744964,0.0001461480900810056,0.034855604070364254,-0.01881467544684854,-0.02997270861969362,-0.20747350808700502,-0.03664219147133578
2009Q4,2009,Q4,2009-08-27,2009-06-30,10970505000.0,12770305000.0,24.29601782233361,0.1452020000955459,0.0228680926995651,0.4366022605165758,10.038895497803807,1.2574077045629075,0.1841142020497803,3.3284164859002168,0.0045850213823338,0.6921174055685188,19.681566200215286,0.0534803199745293,0.1014492753623189,Medical Distribution,Healthcare,CAH,0.01087631574756756,0.03131339759533279,1.3859015070439833,0.016922036056831298,0.010872766346957457,1.8790445516751293,1.000326448715703,-0.0021828099932980002,0.08654770111993171,-0.0018199200153224265,-0.008203658264027414,0.05331208458137571,-0.0005871641797462156,-0.001978814122254608,-0.23345718485257305,-0.1268775966762544,0.032028323585463626,-0.0025803424818203143,-0.015170392085012824
2010Q1,2010,Q1,2009-11-09,2009-09-30,9613160000.0,9082560000.0,14.945358238081962,0.0991151940273246,0.0303542223918491,0.3949077345251984,10.69079181494662,1.793198903169244,0.2802491103202847,3.233960276649711,0.006553516221513,0.6424055101432449,26.051924119241196,0.0414948157155298,-0.1842105263157895,Medical Distribution,Healthcare,CAH,0.010568776974358492,0.0419332574754239,1.2612218962298194,0.015047570534203131,0.00923476346188606,2.9676546848476937,1.1444556233603822,0.007486129692283999,-0.04971189542527388,-0.0003075387732090675,0.010619859880091113,-0.1246796108141639,-0.001874465522628167,-0.001638002885071396,1.0886101331725644,-0.17715959004392387,-0.03120945596370438,-0.1385230479774224,-0.2483256436969787
2010Q2,2010,Q2,2010-02-05,2009-12-31,11574160000.0,11939260000.0,14.557381615598883,0.1014288115649689,0.0315256517956816,0.464458239866451,12.339189765458425,2.2146839899734028,0.2686567164179104,3.0099233764602435,0.0054431595899832,0.5469392772269114,24.027735104837035,0.0384314417910328,0.0483870967741935,Medical Distribution,Healthcare,CAH,0.011262397041519583,0.044870936262222307,1.2667622715725642,0.014719278321970168,0.009410225644771005,2.9841373108053806,1.1968253968253968,0.0011714294038325003,-0.0954662329163335,0.0006936200671610916,0.0029376787867984033,0.005540375342744763,-0.00032829221223296297,0.00017546218288494453,0.016482625957686903,0.04314946619217082,0.02369899929342557,0.001365001365001365,-0.051876051876051876
2010Q3,2010,Q3,2010-05-06,2010-03-31,12938373000.0,13819373000.0,13.759955444165971,0.1206672963146021,-0.0154091766475727,0.5221149120081353,14.544034397482015,2.6184677811058044,0.2886690647482014,3.4789052594762384,0.0049619840145279,0.6180032436793532,15.826755963302752,0.0366737017114125,-1.2615384615384615,Medical Distribution,Healthcare,CAH,0.010883448252237615,0.04500930947947867,1.2422304000263447,0.013042408003002336,0.008974726299095667,3.135574354407836,1.2126774555046074,-0.0469348284432543,0.07106396645244184,-0.0003789487892819684,0.00013837321725636287,-0.024531871546219497,-0.0016768703189678318,-0.00043549934567533796,0.15143704360245547,-0.05159914712153518,-0.005577916267049764,-0.11886586695747,-0.051059830844732174
