Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-27,21031056000.0,21.62897822445561,0.1640381777705751,0.1234766644625908,0.2028287631982821,14.2057173612179,2.384763601161665,0.1330924188835922,12.625177284008982,0.0093689333315147,0.6439826906581598,16.264045774647887,0.061851063876502,0.7246376811594204,Medical Distribution,Healthcare,93.99,23929854000,2308154,CAH,0.05546694415776051,0.16787350758309133,1.3670332212145453,0.02328650125039246,0.014277966965048293,2.0265505001613424,3.884792862565144,-0.018988446684226,0.04813471491035892,-0.009620805010985986,-0.03588043045723027,0.018868285829438003,-0.004337103989347606,-0.0027055398102414537,-0.14750594848621312,-0.3264978509657708,0.05281599461260806,-0.079579970493795,0.0741235010390254
2009,2009-06-30,2009-08-27,12724480000.0,24.397930648769574,0.1452020000955459,0.1044882177783648,0.1097820975074463,9.48652309829802,1.252155374969913,0.174018756512678,13.153173325869428,0.0183437867287645,0.6921174055685188,10.566476448399264,0.0555347876244568,-0.1092436974789915,Medical Distribution,Healthcare,93.99,23929854000,2308154,CAH,0.045846139146774524,0.13199307712586106,1.3859015070439833,0.018949397261044856,0.011572427154806839,1.8790445516751293,3.961670143478192,-0.018988446684226,0.04813471491035892,-0.009620805010985986,-0.03588043045723027,0.018868285829438003,-0.004337103989347606,-0.0027055398102414537,-0.14750594848621312,-0.1145625096109488,0.09244560957455918,-0.11102206298321704,-0.019115741644628245
2010,2010-06-30,2010-08-26,11433268000.0,14.70484949832776,0.1065171934247781,0.0855012911040985,0.122425636631649,18.778056680161946,2.2856405299368854,0.3941139831828091,14.90301924196416,0.0209880069005846,0.6869626265427818,6.420309854655806,0.0383816500647697,-0.4433962264150943,Medical Distribution,Healthcare,93.99,23929854000,2308154,CAH,0.03212574161339056,0.12171869373211273,1.293067882401886,0.013267643153291073,0.0065196116252532925,2.788821288451697,4.927554501705836,-0.018986926674266297,-0.005154779025736911,-0.013720397533383964,-0.010274383393748324,-0.09283362464209732,-0.005681754107753782,-0.005052815529553546,0.9097767367765679,-0.4423410906564779,-0.010145469308347503,-0.3069417192554489,-0.3158837579617834
2011,2011-06-30,2011-08-26,16406112000.0,16.777395295467585,0.1095163683636888,0.1153765730147699,0.1542553013224322,16.51033576642336,2.707214034127825,0.2859228362877998,13.42780398680156,0.0173178086946768,0.6047346572422304,14.35095803498595,0.0405478341689057,0.536723163841808,Medical Distribution,Healthcare,93.99,23929854000,2308154,CAH,0.04197689738640194,0.16397086482235065,1.2203822132465687,0.014749981002336226,0.009342953620370171,2.906216872413911,4.492893692084794,0.029875281910671403,-0.08222796930055143,0.009851155773011377,0.04225217109023792,-0.07268566915531727,0.0014823378490451521,0.0028233419951168787,0.11739558396221383,0.4933042665836188,0.04204347490629708,0.15846660035197796,0.10085433914354484
2012,2012-06-30,2012-08-22,15110000000.0,18.098550724637683,0.1192910140148392,0.1235756613486545,0.1347255281166319,13.55472404115996,2.320627802690583,0.2806361085126286,13.099059003051885,0.020703933747412,0.6087907436150698,15.870755750273824,0.0422214370722999,0.1249999999999999,Medical Distribution,Healthcare,93.99,23929854000,2308154,CAH,0.04406430338004946,0.17120435618193466,1.235360519260618,0.016661707825052066,0.009939378161261529,2.8853299167200515,4.433305853256389,0.008199088333884594,0.004056086372839385,0.002087405993647526,0.00723349135958401,0.01497830601404937,0.0019117268227158406,0.0005964245408913577,-0.020886955693859566,0.11470281543274244,0.047813709883266664,0.18361955085865259,0.09106198942815955
2013,2013-06-30,2013-08-20,18181190000.0,17.521994134897362,0.1492699175026143,0.073040089127687,0.1605273362151682,48.58739520958084,2.7160150627615063,1.0568862275449102,11.485966798041323,0.0217522718183605,0.5623714873200822,10.592813315926897,0.0486779500064297,-0.6830065359477123,Medical Distribution,Healthcare,93.99,23929854000,2308154,CAH,0.01293620976800031,0.05589958158995816,1.2179575051405072,0.018824250937255795,0.0033038884987091096,3.321171548117155,3.9154498625043574,-0.050535572220967495,-0.046419256294987554,-0.031128093612049153,-0.1153047745919765,-0.017403014120110916,0.0021625431122037284,-0.006635489662552419,0.4358416313971034,-0.6875584658559402,-0.060054671228800954,0.06194196428571429,0.08368200836820083
2014,2014-06-30,2014-08-13,24485960000.0,18.771260997067447,0.1525755771520762,0.1175430631011652,0.2566747178428703,20.050566037735848,3.6523918137790976,0.3559176672384219,10.394749576578755,0.0177510034663646,0.5454846179292094,10.276465934065934,0.0566619823459663,2.484536082474227,Medical Distribution,Healthcare,93.99,23929854000,2308154,CAH,0.04478930588099719,0.18215903765036712,1.186834270592127,0.02069518246892978,0.012801370163804839,3.067020778003437,3.498789997311105,0.0445029739734782,-0.016886869390872805,0.03185309611299689,0.12625945606040895,-0.031123234548380063,0.0018709315316739854,0.009497481665095729,-0.2541507701137178,2.4910179640718564,-0.099007844262214,-0.009458749343142408,0.04877057508636456
2015,2015-06-30,2015-08-13,28647800000.0,18.843373493975903,0.1822042332957335,0.1133415347098421,0.2708624708624708,22.857448559670782,4.439226342710998,0.3786008230452675,10.511236564976658,0.0165635644790758,0.6460012758800673,12.398125,0.0557099803961728,0.0710059171597633,Medical Distribution,Healthcare,93.99,23929854000,2308154,CAH,0.040309203105301575,0.19421355498721227,1.2614974192425912,0.021076552457305595,0.011850074611580887,3.8180946291560103,3.401599097604671,-0.004201528391323109,0.10051665795085785,-0.0044801027756956185,0.01205451733684515,0.07466314865046408,0.0003813699883758147,-0.0009512955522239519,0.7510738511525732,0.04202401372212693,0.12567520091344253,0.1464190981432361,0.10676225537686494
2016,2016-06-30,2016-08-12,28692270000.0,20.04281345565749,0.1623292890217455,0.1278473857481495,0.2098733812712882,17.87615276804485,3.892168141592921,0.3587946741415557,10.834008478568064,0.0200711349246764,0.4954570833967819,10.179277733439744,0.053831471212545,0.1933701657458564,Medical Distribution,Healthcare,93.99,23929854000,2308154,CAH,0.041820526346638534,0.2177296307598413,1.1144611948632048,0.020231023645368832,0.01174041103779639,4.203692401586817,3.562100697497216,0.014505851038307399,-0.15054419248328538,0.0015113232413369593,0.02351607577262904,-0.14703622437938635,-0.0008455288119367625,-0.00010966357378449677,0.38559777243080706,0.17448559670781894,0.185456105958198,0.13789912077741787,0.14548319327731093
2017,2017-06-30,2017-08-10,28216640000.0,21.47634069400631,0.2591493817311527,0.0828821255491022,0.1900400073859789,19.177515527950312,3.628178613396004,0.4479813664596273,10.92221927263074,0.0233597186145784,0.7034070024975261,30.99202007528231,0.0503477565088939,-0.0671296296296296,Medical Distribution,Healthcare,93.99,23929854000,2308154,CAH,0.03211009174311927,0.1891891891891892,1.335705197681542,0.016310703514494984,0.00990952175786299,4.888954171562867,3.2403270841643397,-0.0449652601990473,0.20794991910074417,-0.009710434603519266,-0.02854044157065211,0.22124400281833712,-0.003920320130873848,-0.0018308892799333999,0.6852617699760497,-0.09740714786264891,0.06935645763743768,-0.13786091907279382,0.0001528350909368791
