Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,137844170000.0,-7.615926088869336,0.7085119636510205,-0.0164937890556257,0.0355843365669244,-0.354768947655398,-0.3006856911790191,0.0,14.748549547458808,0.0,2.391651916548182,-0.7571156363636363,0.131080074105977,-3.681159420289856,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F,-0.0672016415668169,0.8475535786494137,2.516684560253025,-0.015422793740642753,-0.10030285007212343,-8.935821154179424,0.6699873584698253,0.0557636112929869,0.45791379751244055,0.081145701099791,-1.1949960338923804,0.44022166943598284,0.05797274809706835,0.12326833000585573,-8.082976799784772,-4.388174807197943,0.010265937894438542,-1.2593401540406943,-0.3580420516941208
2009,2009-12-31,2010-02-25,141566000000.0,-2.613636363636364,0.6830228380805748,0.0392698222373612,0.2528992122257159,11.012145748987855,-3.826086956521739,0.0,18.351559633027524,0.0,2.8495657140606228,2.606044769619371,0.1546133820198127,1.13312693498452,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F,0.013944059532974083,-0.3474424552429667,2.956906229689008,0.0425499543564256,0.022965479933732293,-17.018797953964196,0.6071747498075443,0.0557636112929869,0.45791379751244055,0.081145701099791,-1.1949960338923804,0.44022166943598284,0.05797274809706835,0.12326833000585573,-8.082976799784772,1.1851826608505998,-0.1912057261223569,3.231382978723404,-0.04599979138416606
2010,2010-12-31,2011-02-28,147091710000.0,-0.1951290229051899,0.6314281030075234,0.1118047347306288,0.4490648603377948,8.826201798506325,-86.04563150074294,0.0,17.652695622781817,0.0,2.3122148804287788,7.841396073121191,0.1900134931836158,0.9302325581395348,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F,0.039839210138019394,-9.74888558692422,2.433259006198474,0.09766273244722924,0.0508786078756766,-154.5141158989599,0.7830247681966397,0.0725349124932676,-0.537350833631844,0.02589515060504531,-9.401443131681255,-0.523647223490534,0.055112778090803644,0.027913127941944307,-137.4953179449957,1.4147957305852044,0.08998546167630253,1.501787842669845,0.3395473431008091
2011,2011-12-31,2012-02-21,123152680000.0,3.9620353282362246,0.5578307578442147,0.2306957163265105,0.2995118299771033,2.0191302627022214,2.715775885014639,0.0,19.207761396373492,0.0,1.5650346395027246,7.432649790566382,0.1681955615569776,1.9759036144578317,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F,0.11333460425684616,1.3450226244343892,1.6458281990196884,0.08322814536487994,0.14833705160570657,10.86485227575193,0.7640343597909705,0.11889098159588171,-0.7471802409260542,0.07349539411882677,11.09390821135861,-0.7874308071787854,-0.014434587082349307,0.09745844373002996,165.37896817471182,2.0807803688462125,0.056686880593079705,-0.09949182150230268,-0.06464514549238869
2012,2012-12-31,2013-02-19,138803250000.0,4.1800786369593705,0.5513292819883078,0.0381436556918707,0.3679963799421982,8.720962047661077,3.098027842227378,0.1346866725507502,15.714887258897038,0.0154440154440154,1.610843275044942,13.889302783244307,0.1382400262193487,-0.7125506072874495,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F,0.029729105660337752,0.35523922994920676,1.7111047556790324,0.046859637100378396,0.04219676429401424,10.926381137518028,0.7045351973718736,-0.1925520606346398,0.04580863554221737,-0.08360549859650841,-0.9897833944851825,0.06527655665934406,-0.03636850826450154,-0.10614028731169232,0.06152886176609762,-0.7197348241230891,-0.014765455292667175,-0.4452870117273609,-0.1902351760548017
2013,2013-12-31,2014-02-18,160937050000.0,6.704701397712833,0.56768930731688,0.0393645943200988,0.413274501929661,8.485960866526904,2.301370200507902,0.2199860237596086,16.61831862999481,0.0259235255994815,1.671055294006556,15.7829607486353,0.1281199588883519,0.2394366197183099,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F,0.035416233554096996,0.27119736193761135,1.7750333868422117,0.03702090295881348,0.04870096721278001,6.64363415835955,0.7272182788353975,0.0012209386282280993,0.06021201896161399,0.005687127893759244,-0.08404186801159541,0.06392863116317926,-0.009838734141564914,0.0065042029187657655,-4.282746979158478,0.26301853486319504,0.09433751452492328,-0.13543156890796376,0.01422490435907107
2014,2014-12-31,2015-02-13,169050000000.0,6.340746421267894,0.5714895433205293,0.0175317105284475,0.420858291052701,19.026043300909944,2.44450715581536,0.6124882334483841,16.04563946097127,0.0321920971040306,1.6070442436577177,8.608177172061328,0.1239753742790313,-0.5454545454545454,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F,0.015283392558277825,0.1284821608546664,1.7090133651365682,0.02387612179598409,0.022120116326686423,7.391775851642814,0.6909273139689345,-0.021832883791651297,-0.06401105034883825,-0.02013284099581917,-0.14271520108294494,-0.06602002170564347,-0.01314478116282939,-0.026580850886093584,0.7481416932832641,-0.5545772187281621,-0.019330642471599612,-0.36753079610222467,-0.05105456090952558
2015,2015-12-31,2016-02-11,174505210000.0,7.216427311665407,0.5906591085917529,0.034044513611428,0.3739232271092151,7.58486504814865,1.952489700439913,0.322799403227994,15.20555355210963,0.0425583581486112,1.6877630380743769,6.231692667706708,0.1542077321173056,1.3,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F,0.03277981549405357,0.25741917463864256,1.7901356107405675,0.05113066502627743,0.04929859987429626,6.849172543816772,0.6649238635100589,0.016512803082980497,0.08071879441665919,0.017496422935775746,0.12893701378397615,0.08112224560399928,0.02725454323029334,0.027178483547609836,-0.5426033078260417,1.313460935048635,0.0380421580127293,1.2229651162790698,0.2911767999104244
2016,2016-12-31,2017-02-09,175257490000.0,7.34205889755852,0.6008379876529202,0.0512736255780418,0.3174735836627141,10.48574630113142,1.6521251285567369,0.7345517841601392,14.226118228815464,0.070052408580673,1.0655065849957357,3.76503828125,0.1661133069828722,-0.375,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F,0.01931490096700581,0.15755913609873157,1.2013712741329847,0.0857707509881423,0.030276679841897233,7.153513884127528,0.6379464679702964,0.0172291119666138,-0.6222564530786412,-0.013464914527047761,-0.09986003853991099,-0.5887643366075828,0.03464008596186487,-0.019021920032399026,0.30434134031075555,-0.37664451376644514,0.014990839674240095,0.702628481757552,0.09335298963708104
2017,2017-12-31,2018-02-08,185506507852.88,8.766101026138028,0.5984569912493019,0.06887109011678,0.317086211236924,6.53926701563799,1.4248067598991117,0.3399105498553012,12.7792157244332,0.0519799159511975,1.075433403805497,4.500000710860867,0.1622952492728478,0.6521739130434783,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F,0.029487060137776952,0.2178847807394669,1.2251797040169132,0.08876996479052916,0.048489564729295304,6.385554600171969,0.6081114627940173,0.0175974645387382,0.009926818809761206,0.01017215917077114,0.06032564464073534,0.023808429883928506,0.002999213802386866,0.01821288488739807,-0.7679592839555589,0.6540469973890339,0.032779973649538864,0.06889400921658986,0.009041878172588832
2018,2018-12-31,2019-02-21,167741290323.65,9.08805004047282,0.6011265299758323,0.0566473027473642,0.1886408108099764,8.225806451903727,0.8417647312604364,0.7900462333423987,12.1451871657754,0.0960448362068567,1.0411221211899255,4.179396203350836,0.1501141338921528,-0.5157894736842105,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F,0.014333047477976145,0.10233218301235668,1.1996463288304784,0.07899562174905513,0.022932804450598112,6.135867750194812,0.625001949013799,-0.012223787369415796,-0.03431128261557137,-0.015154012659800807,-0.11555259772711023,-0.025533375186434837,-0.009774343041474037,-0.02555676027869719,-0.24968684997715673,-0.5163114969744804,0.022720314333826607,-0.08989006251347273,-0.05404024524445842
2019,2019-12-31,2020-02-05,176156600000.0,8.354733131923464,0.6061840278180686,-0.0067175412920761,0.2369441949967928,439.75714285714287,1.1131414795841497,28.44047619047619,12.487761913591694,0.0646731421022425,0.9939571189825948,3.691376036774258,0.1360295060936497,-0.9771739130434782,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F,0.00032490513930307847,0.0025312641253578422,1.1621795133086048,0.0628094932649134,0.0005388069275176395,6.789422932047612,0.6030084668732135,-0.0633648440394403,-0.047165002207330775,-0.014008142338673066,-0.09980091888699884,-0.03746681552187359,-0.01618612848414172,-0.022393997523080474,0.6535551818527994,-0.9771552896382921,-0.027679028053237537,-0.22690667929891048,-0.11890813910008725
2020,2020-12-31,2021-02-05,172677670000.0,7.724641328970551,0.6098832227672575,0.0517032101756956,0.2746702164474926,-27.368863636363635,1.1379169110459433,-0.4670846394984326,10.432272390821614,0.0170662781511264,1.053121656103383,1.8849608679224916,0.1131944881394324,-16.238095238095237,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F,-0.00477435914705101,-0.04157706093189964,1.2011688204790518,0.06935443276914365,-0.010035864846158687,7.704463994786575,0.47572971739236175,0.0584207514677717,0.059164537120788174,-0.005099264286354088,-0.04410832505725748,0.03898930717044702,0.0065449395042302405,-0.010574671773676327,0.9150410627389638,-16.19047619047619,-0.18445157152020525,-0.099468954248366,-0.32135615598623096
2021,2021-12-31,2022-02-04,201838070000.0,12.157103482836382,0.5426692862839692,0.0924252271282396,0.6079834385841383,4.621345263979483,1.7084661678929904,0.022467525227184,9.502776626605884,0.0048616850600418,1.0306303525962504,8.670823221757322,0.159086408343785,14.906250000000002,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F,0.06978427062462311,0.36969022444815436,1.2013623287444752,0.12745982499761627,0.13155983893326292,4.295492487479132,0.5304374890579104,0.040722016952543995,-0.022491303507132576,0.07455862977167413,0.41126728538005397,0.00019350826542341437,0.05810539222847262,0.1415957037794216,-3.4089715073074434,15.057210031347962,0.07233530485119236,0.9707416647765933,0.5070872707059477
2022,2022-12-31,2023-02-03,162022820000.0,10.772795216741406,0.5489753169404886,0.047772438794422,0.2953543341958913,-21.692760223048328,1.0795712501734425,-0.933550185873606,9.545241477272729,0.0430351037062456,1.0170648111824585,-3590.9861538461537,0.1496928323326395,-1.1213483146067416,Auto Manufacturers,Consumer Cyclical,15.1052,59362227584,59586980,F,-0.00841006080880399,-0.04976643078488507,1.2024446142093201,0.07845903692971523,-0.013615341300923085,4.919222052634013,0.6176900470525707,-0.0446527883338176,-0.013565541413791848,-0.0781943314334271,-0.41945665523303943,0.001082285464844901,-0.049000788067901035,-0.14517518023418602,0.6237295651548811,-1.119975469699504,0.1592771066663733,-0.28639659339394635,0.09082526509912402
