Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,3011600000.0,28819700000.0,3617600000.0,5.75,4751600000.0,0.1648733332,33275500000.0,13167100000.0,10277500000.0,7185600000.0,20108400000.0,2198800000.0,13402400000.0,44510548000.0,25.195369307309605,1.430291137831218,0.486493065468588,1.2294506763068558,0.09574845306070207,25.195369307309605,0.22872158637816983,1.1964436826198745,11.449444813388233,2.6187351808674655,0.33361004117412674,10.946016008732036,0.029137660961868206,0.8660936725218253,1.3489339790692496,0.09050502622049256,21.070056828597618,0.16487333317140707,0.6106442577030813,0.8158156073281377,0.4961257232781018,0.6519937505575275,0.4434217321303806,0.626046109821284,0.5901538461538461,0.2557619117701574,0.12093578347087665,0.35073926902242436,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236,PCAR
2021,2021-12-31,2022-02-23,1852100000.0,23522300000.0,2275000000.0,3.57,3291900000.0,0.1399480493,29301700000.0,11437400000.0,8156400000.0,6217600000.0,17864300000.0,1768300000.0,11869200000.0,38029428000.0,21.92332758290205,1.3118244981986618,0.3672449038792971,0.9408519418749016,0.07863453947387844,21.92332758290205,0.16193365625054645,1.3050096291604136,16.574066195129856,2.6838991379159602,0.38226877598401815,11.44059265961658,0.02306427230852647,0.8027622970680882,1.055519814719506,0.06320793674087169,55.41944033218993,0.13994804929790028,0.42799999999999994,2.5838089260758195,0.3940624870161396,0.7035411460598685,0.342536704730832,0.4264479359211337,0.4849869451697128,-0.14849410138724745,0.010343228403681256,0.3432754916731173,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236,PCAR
2020,2020-12-31,2021-02-17,1298400000.0,18728500000.0,1532000000.0,2.5,2452000000.0,0.1309234589,28285100000.0,10415100000.0,7253400000.0,5601100000.0,17870000000.0,1221900000.0,11005200000.0,37693004000.0,20.021337946943483,1.2949956258592061,0.3998819166274823,1.0859905329761597,0.05408598530444759,20.021337946943483,0.12466514963850563,1.5976668713458098,23.04521256931608,2.8729348734049602,0.9548675292667899,13.320648170881414,0.04143452903264445,0.6621330665261922,1.1008730427951652,0.045904027208671705,22.184092526690392,0.13092345889953813,-0.45414847161572053,-0.1723174762056795,0.0018116169287278037,0.5343999847241135,-0.3893509986551776,-0.4562586372963692,-0.4703726751019844,-0.2135302545086802,-0.023256146170562954,0.3127461940617499,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236,PCAR
2019,2019-12-31,2020-02-19,2387900000.0,25599700000.0,2892600000.0,4.58,4015400000.0,0.1568534006,28361100000.0,9706100000.0,7628700000.0,6013100000.0,18655000000.0,1153200000.0,10398500000.0,35074672655.0,18.6530220044201,1.2686800485606426,0.41641544227833194,1.21676059385335,0.10083140783116837,18.6530220044201,0.2460205437817455,1.0718786804142235,11.491173271493782,2.8270646969431596,0.4768206373801248,18.71687478321193,0.04149451288520525,0.9026342419722789,1.104804510152833,0.08419631114449017,30.84853586846543,0.1568534006257886,0.10096153846153844,0.798393195019803,0.379030610543975,0.4708189032390132,0.09836424312052082,0.08783198943100542,0.10085248896331253,3.6325682723504156,0.5211169648278385,0.44942369550103967,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236,PCAR
2018,2018-12-31,2019-02-21,2195100000.0,23495700000.0,2627600000.0,4.16,3655800000.0,0.1555944279,25482400000.0,8592900000.0,6798700000.0,5710900000.0,16889500000.0,1184700000.0,9275400000.0,27413122450.0,16.32079772079772,1.1904778581309425,0.42354330832260695,1.2560253232319705,0.1014656623171236,16.32079772079772,0.25545508501204484,0.8536082112897253,9.136769372693726,2.3340341968369236,0.36640699740330734,16.746771334515067,0.04010246756346464,0.9220363858977176,1.0104712041884816,0.08614180767902552,19.284733125,0.1555944279165975,0.3123028391167193,0.8911570969796874,0.3846170716760186,0.30703161283930913,0.023173803526448364,0.3103510028653295,0.2463121946592041,0.38255227316324586,0.24177647715479056,0.25079711654837,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236,PCAR
2017,2017-12-31,2018-02-21,1675200000.0,19456400000.0,2108300000.0,3.17,3573000000.0,0.1836413725,23440200000.0,8050500000.0,15889600000.0,6181500000.0,15389700000.0,928400000.0,8369100000.0,32866769595.0,15.251491901108269,2.5705087761870096,0.43593484697229545,1.2692876218868394,0.08287972659307116,15.251491901108269,0.20808645425749953,1.2855959784441109,14.931393024713467,3.1070206316377864,0.3332736389684814,17.10835846617837,0.022320331292389705,0.8300441122516019,2.3548976785569846,0.07146696700540098,28.77711642314772,0.18364137250467713,2.2020202020202015,0.5207209595041609,0.15148099040395513,0.3894041562409686,0.09523955491524384,2.211040828062105,-0.2341252542865446,0.24371311028411055,0.033205120271229904,0.20260312701240196,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236,PCAR
2016,2016-12-31,2017-02-21,521700000.0,17033300000.0,2752800000.0,0.99,3262300000.0,0.1915248366,20638900000.0,6777600000.0,13709600000.0,5954600000.0,13861300000.0,727800000.0,7484900000.0,28994790000.0,12.869268014810595,2.3023544822490174,0.4106420400312032,1.2504721435316337,0.08329401021326521,12.869268014810595,0.07697415014164306,1.3171428906905884,43.00419781483611,3.3102115793201135,1.589610887483228,18.921406979939544,0.036964086490524524,0.8253007669982412,2.1422429718201053,0.02527750994481295,66.79157487347425,0.19152483664351594,-0.6710963455149501,-0.4820800175367487,0.10626797486072469,0.30734240635877885,-0.09074946347445581,-0.6747506234413965,0.19385896435076763,-0.5506648215632284,0.0034976877502076497,0.0306199744161206,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236,PCAR
2015,2015-12-31,2016-02-16,1604000000.0,19115100000.0,2305800000.0,3.01,3587900000.0,0.1876997766,21109800000.0,6940400000.0,14689300000.0,5541600000.0,14169400000.0,796500000.0,7536800000.0,24430540000.0,13.048317352885881,2.6507326403926665,0.4566078314337417,1.3888104432021209,0.08977960500468075,13.048317352885881,0.23111059881274854,0.8793069353547719,10.478827930174564,2.421768197798398,0.42425187032418954,19.49428750784683,0.04048657666212122,0.9055083420970355,2.4626642125018043,0.07598366635401567,20.231150698122292,0.18769977661639228,0.1803921568627451,2.6080494519580815,0.9932251426107813,0.33337447286293254,0.09872913795743378,0.18045334118339712,0.16542835481425322,0.4449997331123544,0.12266813557873843,0.18869593083765152,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236,PCAR
2014,2014-12-31,2015-02-26,1358800000.0,18997000000.0,1978500000.0,2.55,3265500000.0,0.1718955625,20618800000.0,6753200000.0,14315500000.0,5542100000.0,13865600000.0,925700000.0,6863800000.0,31607450000.0,12.68206572769953,2.5830461377456198,0.44626748404368827,1.3625392406562815,0.07872496034049582,12.68206572769953,0.2012083160575727,1.2709138284992367,17.76828819546659,3.5751273470354796,0.45908154253753314,16.9941665766447,0.02583712834276649,0.9213436281451879,2.3635986358961403,0.06590102236793606,41.17951560634487,0.1718955624572301,0.15909090909090892,11.443994008735164,1.5667345510429913,0.3559972701384551,0.11416288512061142,0.16007854520618117,0.2041263465400767,0.3341352074839906,0.22025063935498806,0.2883252028763438,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236,PCAR
2013,2013-12-31,2014-02-27,1171300000.0,17123800000.0,1643100000.0,2.2,2930900000.0,0.1711594389,20725500000.0,6634300000.0,13971000000.0,5282300000.0,14091200000.0,813600000.0,6165100000.0,28725931710.0,12.486918878223227,2.644870605607406,0.4592410315794553,1.4346653000316536,0.06583722789089727,12.486918878223227,0.17655216074039462,1.2239124324040225,17.89296654144967,3.1590419049485248,0.24169725945530607,17.444567354965585,0.013507947879710505,0.8262189090733637,2.4325199250326563,0.05651492123229838,41.67435217737125,0.17115943890958782,0.057692307692307744,-0.9151488394568016,0.1759726183491494,0.40747390661137456,-0.017729070313023662,0.053706369197553075,0.05165130568356375,1.6377062907448285,0.7875990022075359,0.2760065858798792,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236,PCAR
2012,2012-12-31,2013-02-27,1111600000.0,17050500000.0,1562400000.0,2.08,2983800000.0,0.1749978007,18627800000.0,5846900000.0,12779600000.0,6706300000.0,12780900000.0,782400000.0,5596400000.0,22661771000.0,10.977001783535155,1.9056111417622237,0.423029021140446,1.3477398279430126,0.07767311302675485,10.977001783535155,0.19011784022302416,0.9415601302014603,14.442309283915078,2.745740648890865,0.7282295789852465,17.978911042944784,0.050423347448756144,0.9153254812699299,1.7394837689933347,0.059674250314046745,-56.448913502109704,0.1749978006510073,0.08900523560209432,-0.05346193032751597,0.1706154259420588,0.21887615304000388,0.15191290584102227,0.06648757555406314,-0.05919190702715722,9.177250728501255,1.3030890675705817,0.1736876919245123,Farm & Heavy Construction Machinery,Industrials,85.64,44751610885,2653236,PCAR
