Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,733900000.0,8473300000.0,1399800000.0,1.4,1744100000.0,0.2058347987,34826400000.0,13882000000.0,10878400000.0,7514200000.0,20944400000.0,2609200000.0,14005300000.0,38320200000.0,65180600000.0,26.51766953199618,1.4477123313193687,0.4964337399214389,1.2454257311626566,0.03586217540095878,26.51766953199618,0.052867022042933295,4.522464683181287,13.053617659081619,2.760423570090765,1.506063496389154,2.5790280545761153,0.028843795178522032,0.24330105896676085,-1.2568603444145752,0.02107309397468587,97.50687022900763,0.20583479872068733,-0.2045454545454546,0.4474907804204162,0.5136674545393731,0.6365970334928135,0.23214411868597667,-0.20340822750461304,0.2932372505543237,1.0297272754814215,0.6316939239437841,0.431762647703137,Farm & Heavy Construction Machinery,Industrials,PCAR
2022Q4,2022,Q4,2023-02-22,2022-12-31,921300000.0,8129500000.0,1082400000.0,1.76,1415500000.0,0.1741189495,33275500000.0,13167100000.0,10277500000.0,7185600000.0,20108400000.0,2198800000.0,13402400000.0,34500942000.0,44530342000.0,25.180914132721362,1.430291137831218,0.486493065468588,1.2294506763068558,0.028694206128253453,25.180914132721362,0.06996984909357414,4.243919306230396,9.362027027027027,2.6202384731641746,0.1398024530554651,3.05348371839185,0.0037332313998846753,0.24430887589968595,1.3489339790692496,0.02768703700921098,36.69922561429635,0.1741189495048896,0.19727891156462588,0.5797934244981088,0.505784755692317,0.6524535042937327,0.2032471948316899,0.1974265661554458,0.20013305244483867,0.7245973488209513,0.321714378039758,0.34918601649702197,Farm & Heavy Construction Machinery,Industrials,PCAR
2022Q3,2022,Q3,2022-10-28,2022-09-30,769400000.0,7058900000.0,901900000.0,1.47,1176400000.0,0.1666548612,30623600000.0,12893500000.0,9163500000.0,5971800000.0,17730100000.0,2382100000.0,13760800000.0,29157578580.0,36211978580.0,24.671833141982397,1.5344619712649452,0.338885695999164,0.8048939388063753,0.03043651680828055,24.671833141982397,0.05967347888470935,4.13061221720098,9.47412873017936,2.2614168829255052,0.1537561736417988,2.46945972041476,0.004057264209214728,0.23050523125955147,1.1531196624133426,0.025124413850755627,86.21401117681845,0.16665486123900325,0.0652173913043479,0.9297972041190391,0.40913753276124193,0.6410891582231223,0.01773509819188511,0.06801776790671848,0.014624817189785127,0.259129649435891,0.10294178850224599,0.287490946281294,Farm & Heavy Construction Machinery,Industrials,PCAR
2022Q2,2022,Q2,2022-08-02,2022-06-30,720400000.0,7158700000.0,888900000.0,1.38,1155900000.0,0.1614678643,30588700000.0,12518000000.0,8886200000.0,6227900000.0,18070700000.0,2232200000.0,13109900000.0,28687238580.0,36020238580.0,23.95331037122082,1.4268372966810643,0.3453660992457999,0.8439287426106407,0.030086350253452437,23.95331037122082,0.05754912925387442,4.007325154008409,9.955315998056635,2.2916790685413004,0.16407551360355357,2.6891855568497447,0.004120298984873573,0.23403086760797287,1.0838645450312305,0.023551180664755287,107.24201338317756,0.16146786427703355,0.2,0.9502153082802115,0.536618558270058,0.6852425682145491,0.15152420800956365,0.1996669442131557,0.19411606663084363,0.1578266362357847,0.07574551470301527,0.29394711669680934,Farm & Heavy Construction Machinery,Industrials,PCAR
2022Q1,2022,Q1,2022-05-03,2022-03-31,600500000.0,6472600000.0,744400000.0,1.15,1003800000.0,0.1550845101,30586100000.0,12143300000.0,8822300000.0,6325900000.0,18442800000.0,2222100000.0,12507900000.0,30674763585.0,38219863585.0,23.242989759785626,1.3946315939233942,0.35506324768440567,0.8943203247881548,0.025191243062745016,23.242989759785626,0.04945113766439106,4.7391718297129435,12.770509402581181,2.52606487404577,1.0647793505412158,2.4610953602448133,0.020844496428740776,0.2116190034035068,1.0682906780062915,0.019633101310726115,338.20026003307606,0.15508451008868152,0.17346938775510198,0.9535594322184944,0.5417837223305817,0.7315769637267724,0.1366776129543653,0.17422761048103247,0.21633986928104576,-0.04832511490058229,-0.0054629979686772676,0.32941069319601923,Farm & Heavy Construction Machinery,Industrials,PCAR
2021Q4,2021,Q4,2022-02-23,2021-12-31,511400000.0,6686100000.0,612000000.0,0.98,883100000.0,0.1320799868,29301700000.0,11437400000.0,8156400000.0,6217600000.0,17864300000.0,1768300000.0,11869200000.0,30705654000.0,38038254000.0,21.917025965315705,1.3118244981986618,0.3672449038792971,0.9408519418749016,0.021341261470056598,21.917025965315705,0.04471295923898788,4.592461075963566,15.010585647242863,2.6846708167940267,0.2309346890887759,3.2816829723463212,0.0038461971857039748,0.2281813000610886,1.055519814719506,0.01745291228836552,53.354741963509994,0.13207998683836616,0.36111111111111116,0.7870632978719171,0.6576016536348949,0.7030514820339819,0.032744708221260674,0.35398464389727297,0.30518234165067176,-0.11232666466090879,0.06838895875508984,0.335620180234562,Farm & Heavy Construction Machinery,Industrials,PCAR
2021Q3,2021,Q3,2021-11-01,2021-09-30,377700000.0,5146800000.0,468900000.0,0.72,855100000.0,0.1661420689,27909900000.0,11330400000.0,19840000000.0,7781900000.0,16579500000.0,2516700000.0,11998100000.0,27448358610.0,35075658610.0,21.71822886716504,2.549505904727637,0.35310409567931095,0.8697927698933842,0.01729703659177663,21.71822886716504,0.033335098496081336,5.333092136861739,18.16809545274027,2.4225410056132177,0.3126820227693937,1.705288671673223,0.004302625219891063,0.18440768329517482,2.1402742260887444,0.013532832435802349,-285.9204021875,0.16614206885831972,-0.23404255319148934,0.10102570951053566,0.2223264723392402,0.6386242152077028,-0.15894560834071014,-0.23371880706025563,-0.23105936372581173,-0.3015783789689234,-0.09850704148141845,0.24576101794484448,Farm & Heavy Construction Machinery,Industrials,PCAR
2021Q2,2021,Q2,2021-08-02,2021-06-30,492900000.0,5843900000.0,609800000.0,0.94,1016700000.0,0.173976283,29012200000.0,11183800000.0,20780900000.0,8477800000.0,17828400000.0,2054600000.0,11738700000.0,31041150000.0,38539950000.0,21.437224458501053,2.451213758286348,0.36428123341215074,0.9449918632307445,0.02169200146290359,21.437224458501053,0.044072676550009834,5.311718201885727,15.744141813755327,2.7755458788604948,0.2396023534185433,2.349459748856225,0.0038046270837259573,0.20142905398418595,2.1148647054660406,0.01698940445743515,-296.194179389313,0.17397628296172077,0.04444444444444436,0.0332293803190443,0.33598922897781625,0.6816673016277969,0.01741218853197238,0.048500319081046586,0.043641964744138284,-0.10931548288208827,0.017954531019303492,0.28815269415703015,Farm & Heavy Construction Machinery,Industrials,PCAR
2021Q1,2021,Q1,2021-05-03,2021-03-31,470100000.0,5845500000.0,584300000.0,0.9,999300000.0,0.1709520144,28503400000.0,10717700000.0,20168200000.0,8029600000.0,17785700000.0,1465400000.0,11364000000.0,32299009380.0,39543709380.0,20.555619485999234,2.5117315931055098,0.3706470105320769,0.9857245491103501,0.021252119777232757,20.555619485999234,0.0438620226354535,5.525448529638183,17.17666952776005,3.013613870513263,0.7523931078493937,3.307083390200628,0.010950800250208788,0.20508079737855836,2.25797050911627,0.016492769283664405,180.24000770089285,0.17095201437002822,0.15384615384615383,1.7990311828319085,0.37388882570182247,0.7076213406714745,0.09356533158240316,0.15845243962543124,0.16417613070332734,-0.06907470963331788,0.04844394102894864,0.26863583663722473,Farm & Heavy Construction Machinery,Industrials,PCAR
2020Q4,2020,Q4,2021-02-17,2020-12-31,405800000.0,5568600000.0,501900000.0,0.78,913800000.0,0.1640986963,28260000000.0,10390000000.0,19724300000.0,7331000000.0,17870000000.0,1221900000.0,11005200000.0,29956416000.0,37727516000.0,19.950076804915515,2.6905333515209384,0.40023708421797594,1.088614051973051,0.017615405527083048,19.950076804915515,0.0390567853705486,5.37952375821571,18.455160177427306,2.8831969201154957,0.2732873336619024,3.80947704394795,0.0037020449976392367,0.1970488322717622,2.4535261219478923,0.014359518754423213,103.58373443983402,0.16409869626117876,0.054054054054054106,0.18897659219775326,0.3006753993571686,0.5229022378024668,0.0959462700887503,0.05265888456549935,0.08144796380090498,-0.30135116427492087,0.03560168891398644,0.3091889418094362,Farm & Heavy Construction Machinery,Industrials,PCAR
