Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,553461150.0,1179842150.0,-1.243995951658034,1.1485413916099627,-0.0754794918168218,74.57035165723525,-6.247586016164717,-5.297444892177226,0.0,0.0,0.0,7.445598991172762,-21.69840239934136,0.0,-0.0650197532068478,Biotechnology,Healthcare,INCY,-0.06815866655587459,0.2119796701666395,7.576847414880202,-2.732821341956346,-2.983966585825923,-3.572068493544033,0.022841631967205546,-0.028204909817661994,-0.042608836166477815,0.008446492254227556,-0.05785253345915428,-0.02783191425179865,1.2022804947551355,1.2404907915747883,0.43475081895047696,-0.0801833877969077,0.2778790528289015,-0.037016207372565,0.0
2007Q2,2007,Q2,2007-07-31,2007-06-30,504816000.0,1093747000.0,-1.4219240277645715,1.2154644783968809,-0.1036844016344838,47.732223903177,-6.844405878843755,-4.219634722280269,0.0,0.0,0.0,7.402990155006284,-31.63007518796993,0.0,0.1538461538461538,Biotechnology,Healthcare,INCY,-0.059712174301647034,0.1541271367074852,7.549015500628403,-1.5305408472012103,-1.7434757942511347,-3.137317674593556,0.034248926482684475,-0.028204909817661994,-0.042608836166477815,0.008446492254227556,-0.05785253345915428,-0.02783191425179865,1.2022804947551355,1.2404907915747883,0.43475081895047696,0.1674267395132523,0.424952842899488,0.2019425134348962,0.0
2007Q3,2007,Q3,2007-11-01,2007-09-30,604649340.0,1055838340.0,-1.6799425266882786,1.335428731122848,-0.1318893114521458,90.381067264574,-6.171402588388993,-4.273955737137121,0.0,0.0,0.0,8.015294755223701,-25.043461729622265,0.0,-0.318181818181818,Biotechnology,Healthcare,INCY,-0.08664829508672259,0.1731355099559633,8.154814234961162,-3.195067264573991,-3.6612855007473843,-2.6683748842535326,0.02366608533233339,-0.028204909817662008,0.6123046002174171,-0.026936120785075554,0.019008373248478094,0.6057987343327582,-1.6645264173727807,-1.9178097064962496,0.4689427903400234,-0.3283800639947936,-0.3674357034795764,-0.3205041082350034,0.0
2007Q4,2007,Q4,2008-03-06,2007-12-31,850250100.0000001,1275528100.0,-1.885499160776341,1.4021146556883513,-0.1600942212698078,87.1872538966366,-9.750127287739094,-5.330153525956482,0.0,0.0,0.0,7.049624265610056,-30.1122715682108,0.0,0.1114174361248489,Biotechnology,Healthcare,INCY,-0.07907651571482979,0.1366688189973482,7.225358655554038,-2.8132690730106646,-2.235541427399508,-2.4232903076161163,0.03537242242333013,-0.028204909817661994,-0.965670489613645,0.007571779371892795,-0.0364666909586151,-0.929455579407124,0.3817981915633264,1.4257440733478766,0.24508457663741634,0.1099452927247489,0.4576980568011958,-0.2835087719298245,0.0
2008Q1,2008,Q1,2008-04-30,2008-03-31,889167020.0,1171695020.0,-2.3291175149523653,1.6408394547088532,-0.1882991310874698,680.311415455241,-5.535566775406529,-4.51243869514027,0.0,0.0,0.0,6.4118761660447765,-23.7085916168942,0.0,-0.8239044080546761,Biotechnology,Healthcare,INCY,-0.1694309546814283,0.2037929844504892,6.634649020522388,-27.63963274674828,-30.724560061208877,-1.973615565750477,0.005514511984675817,-0.028204909817661994,-0.6377480995652798,-0.0903544389665985,0.06712416545314101,-0.5907096350316499,-24.826363673737614,-28.48901863380937,0.44967474186563927,-0.8419797257006559,-0.8659762100082035,-0.3167486786950975,0.0
2008Q2,2008,Q2,2008-07-29,2008-06-30,645868310.0,953744310.0,-2.794770887582331,1.911148557891909,-0.18008228349514752,1051.9027850162863,-3.5438201501218094,-2.7229423470140603,0.0,0.0,0.0,4.485078389474443,-19.82042318787209,0.0,-0.1489361702127661,Biotechnology,Healthcare,INCY,-0.22254621828216964,0.192090895676553,4.659071811000937,-66.2915309446254,-74.20684039087948,-1.649608971521322,0.002998998705643881,0.008216847592322274,-1.926797776570334,-0.05311526360074134,-0.01170208877393622,-1.9755772095214512,-38.65189819787713,-43.4822803296706,0.324006594229155,-0.1346216101800433,-0.5302218821729151,-0.1267266435986159,0.0
2008Q3,2008,Q3,2008-11-06,2008-09-30,706745250.0,935114250.0,-1.9199761866103804,1.487250583639949,-0.17186543590282524,666.1123939679547,-3.944419174443006,-3.984424418047436,0.0,0.0,0.0,6.142577168054875,-18.17293005914117,0.0,0.1111111111111112,Biotechnology,Healthcare,INCY,-0.16921403153544526,0.252535559852743,6.296521313081823,-37.50518378887842,-42.2186616399623,-2.219577510049217,0.004008038743115315,0.008216847592322274,1.6574987785804325,0.05333218674672438,0.060444664176190016,1.6374495020808864,28.786347155746988,31.98817875091718,-0.5699685385278952,0.0168777297368478,0.7280130293159609,0.0223570744171191,0.0
2008Q4,2008,Q4,2009-03-03,2008-12-31,368918600.0,605575600.0,-2.2678241216355044,1.7047653062980876,-0.16364858831050297,393.30341151385926,-1.9053744447887613,-1.6712054360135902,0.0,0.0,0.0,3.9548244829846833,-11.324163545951256,0.0,-0.0359949660982125,Biotechnology,Healthcare,INCY,-0.20829388780832056,0.2192751981879954,4.082364860837952,-45.48720682302772,-51.6044776119403,-1.7946409966024914,0.004036352995851765,0.008216847592322274,-2.187752685070192,-0.0390798562728753,-0.033260361664747606,-2.214156452243871,-7.9820230341493,-9.385815971977998,0.4249365134467258,-0.0806134750189757,-0.11592836946277098,-0.0722237579473776,0.0
2009Q1,2009,Q1,2009-05-07,2009-03-31,227775600.0,505942600.0,-2.637672077254982,2.102322883433965,-0.1554317407181807,339.4569299552906,-1.4223174143271056,-0.8871459117978118,0.0,0.0,0.0,3.7633141716946175,-5.318132150361896,1.0,0.1755107943394278,Biotechnology,Healthcare,INCY,-0.2111213647269755,0.155933180396571,3.928096346619792,-51.03725782414307,-59.666169895678095,-1.552765130418187,0.0035383763545758957,0.008216847592322274,-0.1915103112900658,-0.002827476918654953,-0.0633420177914244,-0.15426851421816012,-5.550051001115349,-8.061692283737798,0.24187586618430434,0.172895362049375,-0.2846481876332623,0.1973656455808939,0.0
2009Q2,2009,Q2,2009-07-30,2009-06-30,321245470.0,634367470.0,-2.98464815706195,2.5231737686773656,-0.14721489312585842,407.1552217997465,-2.006028912201824,-1.1023074837868445,0.0,0.0,0.0,3.0968632866443087,-10.803250941619586,1.0,0.0,Biotechnology,Healthcare,INCY,-0.25176711777431204,0.1373743265964382,3.216018938646676,-41.49302915082383,-50.741444866920155,-1.3767457022269498,0.004961764853851185,0.008216847592322274,-0.6664508850503088,-0.04064575304733653,-0.018558853800132807,-0.712077407973116,9.544228673319239,8.92472502875794,0.17601942819123728,2.4977520231791387e-05,0.17585692995529062,0.0440343397769082,0.17585692995529062
