Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-03,576942150.0,-2.4586512223645376,1.7047653062980876,-0.9080590820730032,86.82958662924216,-1.901884361725911,-1.541495583238958,0.0,0.0,0.0,3.9548244829846833,-2.40385672303932,0.0,-0.9320388349514562,Biotechnology,Healthcare,62.7,13987617600,2035406,INCY,-0.769919272940083,0.8105096262740656,4.082364860837952,-40.64531768308242,-45.65450369992345,-1.7946409966024914,0.01686403773000327,0.22886035754490874,0.8189321610458529,0.47251195391539147,1.2588566809614394,0.8568413186750954,25.559726749461262,22.786721724748062,-2.533554815243109,-1.059368561595746,1.6593160123894515,-0.8678353658536585,0.0
2009,2009-12-31,2010-03-05,951718730.0,-0.9945698104776428,0.6220441050548154,-0.6791987245280945,101.22080194279546,-4.426349789965545,-9.159739119393656,0.0,0.0,0.0,4.773756644030536,78.34021635619413,1.0,-0.0351758793969849,Biotechnology,Healthcare,62.7,13987617600,2035406,INCY,-0.29740731902469153,2.069366307235505,4.9392061795130475,-15.085590933621155,-22.86778197517539,-4.3281958118456005,0.013005516641165654,0.22886035754490874,0.8189321610458529,0.47251195391539147,1.2588566809614394,0.8568413186750954,25.559726749461262,22.786721724748062,-2.533554815243109,-0.1841605186675609,1.364123500893085,0.1225508352742499,0.0
2010,2010-12-31,2011-02-23,1895935680.0,-0.7288124445029105,0.599353324577547,-0.4503383669831857,11.85650690495532,-63.24686554041324,-22.721895221334776,0.0,0.0,0.0,3.784957692409288,21.46628100054354,1.0,0.8737864077669902,Biotechnology,Healthcare,62.7,13987617600,2035406,INCY,-0.06504745894959159,0.3592572537340373,4.010231304975655,0.0827005262600219,-0.1874639447132648,-3.310229682776048,0.3469865047867462,0.2288603575449088,-0.9887989516212481,0.23235986007509996,-1.7101090535014678,-0.9289748745373929,15.168291459881177,22.680318030462125,1.0179661290695527,0.8496908481616086,17.335456017269294,1.1005165703165245,17.335456017269294
2011,2011-12-31,2012-02-22,2222865620.0,-1.8113702716931763,1.8675287723202072,-0.2214780094382769,19.92148239902599,-10.08729291304814,-8.286544299951117,0.0,0.0,0.0,2.0942454318875634,-11.368727841753568,1.0,-4.730769230769231,Biotechnology,Healthcare,62.7,13987617600,2035406,INCY,-0.5670563773323363,0.821483461557093,2.291636556697686,-1.5158858715790589,-1.9749086866761951,-2.7054523355513767,0.28713042843854303,0.2288603575449088,-1.6907122605217246,-0.5020089183827446,0.4622262078230557,-1.7185947482779684,-1.5985863978390809,-1.7874447419629302,0.6047773472246711,-4.857564529297243,-0.44398332921272915,-11.191686241013596,-0.44398332921272915
2012,2012-12-31,2013-02-21,2266477670.0,-1.348447362944808,1.0019883844452044,0.0073823481066318,7.254779925873311,-48.62584995487365,-12.317870505324166,0.0,0.564748201438849,0.0,2.2000455634434206,-22.065319292713145,0.999471485462484,0.7718120805369127,Biotechnology,Healthcare,62.7,13987617600,2035406,INCY,-0.13413272239187213,0.2533193870493893,2.274600584975822,0.0038645521596719842,-0.14919595097270238,-1.8923278291237275,0.8990372829649627,0.2288603575449087,0.10580013155585721,0.43292365494046414,-0.5681640745077037,-0.017035971721864218,1.519750423738731,1.8257127357034928,0.8131245064276491,0.7624102069261285,2.1449790905722304,1.0080177115998408,2.1433169234026783
2013,2013-12-31,2014-02-21,7741356890.0,-1.3012405409594143,1.0508269162346244,-0.0344963218184517,21.168354402206525,-90.36578457430817,-38.90902443192411,0.0,1.5517241379310345,0.0,5.038577590196405,1529.3392814980664,0.9982250871256836,-0.6470588235294118,Biotechnology,Healthcare,62.7,13987617600,2035406,INCY,-0.1320699273152384,0.4305725293618079,5.144286481183244,-0.04536451920991021,-0.23425187422347563,-3.4258912111357374,0.563794538477178,-0.041878669925083496,2.838532026752984,0.0020627950766337333,0.17725314231241862,2.8696858962074216,-0.0492290713695822,-0.08505592325077324,-1.5335633820120098,-0.8760604693140794,0.1948703792849232,-15.026132404181185,0.1933803073067881
2014,2014-12-31,2015-02-17,12515426170.0,-0.4860342846255068,0.8301936345050833,-0.007897198187656,24.005327852667182,-253.26633464656257,-150.42148735727935,0.0,8.391061452513966,0.0,2.971338284089114,-7579.385907407407,0.9941270198144654,0.4821428571428572,Biotechnology,Healthcare,62.7,13987617600,2035406,INCY,-0.05840598793594268,0.5939261037879159,3.156508588583166,-0.009392076168877507,-0.09478294020469408,-8.442176704072132,0.616207809230317,0.0265991236307957,-2.067239306107291,0.07366393937929572,0.16335357442610798,-1.9877778926000778,0.035972443041032705,0.13946893401878155,-5.016285492936395,0.416924242606468,0.4410461280134781,0.7016519686995404,0.43513012358989267
2015,2015-12-31,2016-02-12,20196075450.0,0.9529735357820948,1.2306301119669658,0.0310289375192479,25.8410648211412,2982.3500918695454,113.80169115713826,0.0,15.127313516545149,0.0,4.894040129280327,321.7704136586655,0.964216299547198,1.103448275862069,Biotechnology,Healthcare,62.7,13987617600,2035406,INCY,0.006482768204558088,0.03815839443779031,5.013927991095609,0.06719858414781539,0.008664665121505643,4.8861266103824015,0.7481845072659414,0.0389261357069039,1.9227018451912135,0.06488875614050077,-0.5557677093501255,1.857419402512443,0.0765906603166929,0.10344760532619972,13.328303314454534,1.13471256781007,0.4736233980781826,11.543505412156536,0.42928586739981633
2016,2016-12-31,2017-02-14,19488644710.0,2.2327157175325887,0.7951692820138203,0.0816882570899651,17.03690151837854,180.7490329297077,44.90943437743612,0.0,14.174378957622991,0.0,3.500184642834944,102.11474319570247,0.9473645654999144,17.0,Biotechnology,Healthcare,62.7,13987617600,2035406,INCY,0.06360441279948639,0.2484629303377858,3.635006818987865,0.1311345830179277,0.09425722086714618,2.906378809298467,0.6747961823437978,0.050659319570717204,-1.3938554864453834,0.05712164459492831,0.21030453589999548,-1.3789211721077441,0.06393599887011232,0.08559255574564054,-1.9797478010839344,14.95804624100444,0.46695526772103785,1.8626878047817417,0.4413170991456825
2017,2017-12-31,2018-02-15,18500263800.0,7.970617851207352,0.0104235158617586,-0.147706111476821,12.612661110156385,-61.87535303472545,11.882391273551494,0.0,12.26473310706572,0.0,3.825144647252501,-94.97508345220064,0.9482494649189958,-3.8333333333333335,Biotechnology,Healthcare,62.7,13987617600,2035406,INCY,-0.13599602533156258,-0.19203755115357327,4.008710801393728,-0.1586586782067105,-0.20383982460799782,0.4120820861152353,0.6671710280024772,-0.2293943685667861,0.3249600044175569,-0.19960043813104897,-0.44050048149135906,0.3737039824058632,-0.2897932612246382,-0.298097045475144,-2.494296723183232,-4.0045671739172155,0.38933671213029714,-2.6809473234113574,0.39063444195284286
2018,2018-12-31,2019-02-14,12377584970.0,9.068367053860245,0.0136558012398696,0.0619271050475091,7.176553999371905,123.34519074278722,7.012287837745922,0.0,13.506530788000576,0.0,4.105373674099469,51.4014971607344,0.9499968914114214,1.3333333333333333,Biotechnology,Healthcare,62.7,13987617600,2035406,INCY,0.041384296849074104,0.05685092216014086,4.308377833741303,0.06866686186123154,0.05818268192018314,0.37373174099037004,0.7112820427536566,0.2096332165243301,0.28022902684696804,0.17738032218063668,0.2488884733137141,0.29966703234757475,0.22732554006794203,0.26202250652818093,-0.03835034512486524,1.3496592600162227,0.2250119774823332,1.530180442613669,0.22726941970844008
