Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-25,2023-03-31,1450000000.0,7167000000.0,1794000000.0,1.94,4370000000.0,0.6097390819,85040000000.0,51478000000.0,16532000000.0,8730000000.0,33554000000.0,3383000000.0,40437000000.0,183837976000.0,196290976000.0,70.57581573896353,1.8936998854524627,0.23320790216368767,0.3852519522902988,0.020288517648974717,70.57581573896353,0.028167372469792923,25.650617552671967,31.69620275862069,3.5711949959205875,0.1406896551724138,0.8267809636417381,0.0011096727914367377,0.08427798682972719,1.3392898052691866,0.01705079962370649,109.95094258373206,0.6097390819031673,-0.35117056856187295,1.4510617597779933,0.4619335443019864,0.8133301290273196,-0.11520550718768982,-0.3503584229390681,0.06028368794326241,1.3290009808187204,0.5773540848499248,0.5844566185008379,Diagnostics & Research,Healthcare,DHR
2022Q4,2022,Q4,2023-02-22,2022-12-31,2232000000.0,8369000000.0,1692000000.0,2.99,4939000000.0,0.5901541403,84350000000.0,50082000000.0,15883000000.0,8389000000.0,34260000000.0,3110000000.0,39205000000.0,193464638000.0,207146638000.0,68.70901358211003,1.8933126713553463,0.2332780082987552,0.3928956511321433,0.02431609674076477,68.70901358211003,0.044566910267161856,23.11681658501613,21.669426299283156,3.862957509684118,0.09094982078853046,1.1028938906752412,0.0010492873638230464,0.09921754593953765,1.3008701871498392,0.026461173681090692,87.4614095840868,0.5901541402796033,0.42380952380952386,1.4923300191003577,0.5740272910407265,0.8174201678964085,0.07744328097731239,0.4198473282442748,-0.16029776674937965,0.7197117872570022,1.8978375340819367,0.6254228401864844,Diagnostics & Research,Healthcare,DHR
2022Q3,2022,Q3,2022-10-20,2022-09-30,1572000000.0,7663000000.0,2015000000.0,2.1,4584000000.0,0.5981991387,81030000000.0,46985000000.0,14250000000.0,8002000000.0,34037000000.0,3236000000.0,37177000000.0,188164265000.0,202261265000.0,64.4955387783116,1.7808047988003,0.23752931013204986,0.4096413749068852,0.02476723066084293,64.4955387783116,0.03345748643183995,24.554908651963984,29.92434239821883,4.004773119080558,0.1297709923664122,0.9514833127317676,0.0010841590989660017,0.09456991237813156,1.1945763559110223,0.019400222139948166,108.57718695903058,0.5981991387185176,-0.06666666666666662,1.625941560533223,0.6172519669841736,0.7695009378161737,-0.02901927557720822,-0.06428571428571428,-0.08616780045351474,1.3219592386948822,0.500995953849349,0.42634192884350874,Diagnostics & Research,Healthcare,DHR
2022Q2,2022,Q2,2022-07-21,2022-07-01,1680000000.0,7751000000.0,2205000000.0,2.25,4721000000.0,0.609082699,81806000000.0,46594000000.0,13229000000.0,7556000000.0,35205000000.0,3257000000.0,35808000000.0,187524935000.0,203602935000.0,64.11724232833356,1.7507940709370038,0.24523873554507003,0.43057045971584323,0.02686075011247812,64.11724232833356,0.03605614456797013,24.193644045929556,27.905496279761905,4.024658432416191,0.13095238095238096,0.9303039607000307,0.0011731773163926173,0.09474855145099381,1.1263896241397564,0.020536390973767204,110.04984448356808,0.6090826990065797,-0.0384615384615384,1.8846940902799285,0.6445651833282514,0.8132220542953705,0.0034006376195536664,-0.02608695652173913,0.3885390428211587,1.2685114630328478,0.48429957280028857,0.42884529442418806,Diagnostics & Research,Healthcare,DHR
2022Q1,2022,Q1,2022-04-21,2022-04-01,1725000000.0,7688000000.0,1588000000.0,2.34,4705000000.0,0.6119927159,83392000000.0,46356000000.0,12670000000.0,7547000000.0,37030000000.0,3072000000.0,34332000000.0,208937547000.0,226998547000.0,64.71590115873238,1.678812773287399,0.2611521488871834,0.4697989472775908,0.01915416713859258,64.71590115873238,0.037212011390111314,27.17710028616025,30.280803913043478,4.507238480455604,0.11072463768115942,0.9710286458333334,0.0009141487623572033,0.09219109746738297,1.076454220219955,0.02068543745203377,121.61673282887078,0.6119927159209158,-0.03305785123966945,2.3037332647245967,0.7718514090808419,0.8890367435405954,-0.048148897430710096,-0.03523489932885906,-0.25829051844932277,4.104998750736823,0.5563071951846096,0.45113769100343615,Diagnostics & Research,Healthcare,DHR
2021Q4,2021,Q4,2022-02-23,2021-12-31,1788000000.0,8148000000.0,2141000000.0,2.42,4943000000.0,0.6066519391,83184000000.0,45167000000.0,11648000000.0,8140000000.0,38007000000.0,2767000000.0,32827000000.0,235439556000.0,256125556000.0,63.117663499161544,1.430958230958231,0.27976533948836313,0.5152434299377865,0.026404300303196,63.117663499161544,0.03958642371643014,28.89537997054492,32.91940100671141,5.212645426971019,0.10682326621923938,1.158294181423925,0.0008112485567208597,0.09795152914021928,0.8866093366093366,0.021494518176572417,123.07347412441192,0.6066519391261659,0.5714285714285714,1.3179806986470193,0.7212378696400638,0.9015311529430744,0.13397568249598532,0.5440414507772021,0.6355996944232238,1.3493823320099048,0.490710218954558,0.5708724378016627,Diagnostics & Research,Healthcare,DHR
2021Q3,2021,Q3,2021-10-21,2021-10-01,1158000000.0,7229000000.0,1309000000.0,1.54,4359000000.0,0.6029879651404066,82498000000.0,43451000000.0,10776000000.0,7257000000.0,39037000000.0,2737000000.0,31231000000.0,216189032000.0,237235032000.0,60.76213117046567,1.4849111202976437,0.2860432980193459,0.5430945202642057,0.016299693571713736,60.76213117046567,0.02665070999516697,29.905800525660535,46.672934369602764,4.975467354030977,0.16493955094991364,1.0485933503836318,0.0008834860780541356,0.08762636669979879,0.9295852280556703,0.014036703920095032,125.98428438228439,0.6029879651404066,-0.3583333333333333,1.8624024383398023,0.6934493762321864,0.8135681538227778,-0.008642256083693428,-0.35126050420168065,-0.34713216957605986,0.71133772950095,0.4610260789069998,0.5400550276787319,Diagnostics & Research,Healthcare,DHR
2021Q2,2021,Q2,2021-07-22,2021-07-02,1785000000.0,7218000000.0,2005000000.0,2.4,4397000000.0,0.6091715156553061,78027000000.0,42756000000.0,15392000000.0,6825000000.0,35261000000.0,2547000000.0,30264000000.0,195794434999.99997,208895434999.99997,59.84044786564031,2.255238095238095,0.2617427300806131,0.47766395359715597,0.026391655988160092,59.84044786564031,0.04174852652259332,27.125856885563863,27.42218977591036,4.579344068668725,0.10700280112044817,1.1075775422065175,0.0009755129148588927,0.0925064400784344,1.673992673992674,0.02287669652812488,107.87572176308538,0.6091715156553061,0.04803493449781654,1.6283558513989886,0.20649763238703406,0.650772623402218,0.03385845285680696,0.04876615746180964,0.00400600901352028,1.5961338935808127,0.42010419158934115,0.5397552428688992,Diagnostics & Research,Healthcare,DHR
2021Q1,2021,Q1,2021-04-22,2021-04-02,1702000000.0,6858000000.0,1997000000.0,2.29,4253000000.0,0.6201516477107029,75426000000.0,40419000000.0,14012000000.0,6824000000.0,34996000000.0,2424000000.0,28670000000.0,160527056000.0,174474056000.0,56.67274256870443,2.053341148886284,0.2688330283986954,0.5016700066800267,0.026883652906805933,56.67274256870443,0.04210890917637745,23.407269757946924,23.579179788484137,3.9715741606670134,0.09929494712103408,1.0746699669966997,0.0010527820307126294,0.09092355421207542,1.5063012895662369,0.022565163206321428,99.09077530864198,0.6201516477107029,0.37951807228915674,1.1667904624311654,0.2291080571366605,0.5925455334205222,0.07559242305455097,0.37246996209983063,0.24711172172609755,1.942389976003907,0.43067876768974556,0.4561134082323551,Diagnostics & Research,Healthcare,DHR
2020Q4,2020,Q4,2021-02-25,2020-12-31,1240100000.0,6760300000.0,1601300000.0,1.66,3954100000.0,0.5849000783988876,76161000000.0,39766000000.0,13802000000.0,7402000000.0,36384000000.0,2292000000.0,27159000000.0,158074824000.0,174217824000.0,55.882518268690276,1.8646311807619562,0.291198907577369,0.5577126188200976,0.020474390068711216,55.882518268690276,0.031184931851330283,23.382812005384377,31.867354245625354,3.975125081728109,0.1367631642609467,1.2243455497382199,0.001072909624115729,0.0887632777930962,1.361794109700081,0.01628261183545384,82.95713670952506,0.5849000783988876,0.4310344827586207,0.7396555923930672,0.10970578425996487,0.6214924698251055,0.22588745930863433,0.40362195812110924,0.4723243839646929,0.4184044217324147,0.3023768559669722,0.4781469044521576,Diagnostics & Research,Healthcare,DHR
