Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,7209000000.0,31471000000.0,8688000000.0,9.66,18949000000.0,0.6021098789,84350000000.0,50082000000.0,15883000000.0,8389000000.0,34260000000.0,3110000000.0,39205000000.0,206138042000.0,69.06909391808027,1.8933126713553463,0.2332780082987552,0.3928956511321433,0.10665310155680602,69.06909391808027,0.14394393195159938,6.115345619776938,26.696635039533916,3.8428186174673535,0.11346927451796365,4.02636655948553,0.004250321224001895,0.3731001778304683,1.3008701871498392,0.08546532305868405,26.1240724854079,0.6021098789361634,0.12195121951219522,1.7758505458133096,0.6475617670968723,0.8232760791025281,0.05553698752228164,0.12062801181408363,0.1638312123241795,1.363069284873174,0.7325924637611341,0.6314312286980567,Diagnostics & Research,Healthcare,234.45,173000422426,3311534,DHR
2021,2021-12-31,2022-02-23,6433000000.0,29453000000.0,7465000000.0,8.61,17952000000.0,0.6095134621,83184000000.0,45167000000.0,11648000000.0,8140000000.0,38007000000.0,2767000000.0,32827000000.0,254700546000.0,63.20598936467954,1.430958230958231,0.26658972879399884,0.4909779263621671,0.09111615106446194,63.20598936467954,0.14242699315872207,7.9825670050589075,36.547574382092336,5.205361126486151,0.11534276387377584,4.156487170220456,0.003155962217024497,0.3540704943258319,0.8866093366093366,0.07733458357376419,33.28291987542469,0.6095134621260992,0.7607361963190185,1.4366008564251465,0.6874700327325813,0.8992461721558463,0.4390380761523046,0.7643993417443774,0.7643583077286693,1.3791801477959675,0.451564625293318,0.5694863668514831,Diagnostics & Research,Healthcare,234.45,173000422426,3311534,DHR
2020,2020-12-31,2021-02-25,3646000000.0,22284000000.0,4231000000.0,4.89,12475000000.0,0.559818704,76161000000.0,39766000000.0,13802000000.0,7402000000.0,36384000000.0,2292000000.0,27159000000.0,172044268000.0,56.309827244406684,1.8646311807619562,0.2784102099499744,0.533219333098627,0.05540267667218746,56.309827244406684,0.09168636523663432,7.039816370490038,43.02667800329127,3.9449597143288235,0.1686780032912781,4.279668411867365,0.003920312027769731,0.2925906960255249,1.361794109700081,0.04787227058468245,28.959805796566364,0.559818704002872,0.20740740740740737,0.07350359461611562,0.07125900847864576,0.6593242972575403,0.24953674489417751,0.21202047736187754,0.29412124548846885,0.44147764085458796,0.19782811919810975,0.4864587793042838,Diagnostics & Research,Healthcare,234.45,173000422426,3311534,DHR
2019,2019-12-31,2020-02-21,3008200000.0,17911100000.0,3269400000.0,4.05,9983700000.0,0.5574029512,62081600000.0,30270600000.0,25596600000.0,4932100000.0,31799700000.0,1628300000.0,24166300000.0,111555000000.0,42.3365034965035,5.189797449362341,0.3500086982294271,0.717828520082192,0.04556888044356333,42.3365034965035,0.09937695321533105,6.126826381405944,36.47968885047537,3.625240332203524,0.17518781995877933,4.868513173248173,0.004802338656912543,0.2885089946135409,4.6843535208126355,0.04845558104172573,33.093546441495775,0.5574029512425256,0.08288770053475925,0.1369869570085087,-0.11667016168356946,0.27164708660005554,-0.10114251244699336,0.13478441284092196,-0.03948528115635466,0.13876606848529938,0.02561829773316284,0.272149095622412,Diagnostics & Research,Healthcare,234.45,173000422426,3311534,DHR
2018,2018-12-31,2019-02-21,2650900000.0,19893000000.0,3403800000.0,3.74,11107100000.0,0.5583421303976273,47832500000.0,28214400000.0,7093800000.0,4841500000.0,19605800000.0,1910100000.0,25163000000.0,81198372000.0,40.27176705680845,1.4652070639264692,0.20363351277896827,0.3452244244073948,0.07219821542899449,40.27176705680845,0.09395556878756947,3.6317233197607197,27.253337357123996,2.5606028127481,0.16334075219736693,4.599706821632375,0.005993422018631044,0.41588877855014894,0.8834865227718682,0.05542047770867088,21.013924374636417,0.5583421303976273,0.059490084985835814,-0.02282199673007554,0.0337057498606026,0.2521230392953717,0.08973264655383861,0.06372135949600738,0.1266384218191447,-0.2132481658276515,-0.03603958468252961,0.18671863937383568,Diagnostics & Research,Healthcare,234.45,173000422426,3311534,DHR
2017,2017-12-31,2018-02-21,2492100000.0,18329700000.0,3021200000.0,3.53,10192500000.0,0.5560647473772075,46648600000.0,26358200000.0,6850000000.0,4792300000.0,20280800000.0,1840800000.0,22806100000.0,74475956000.0,37.881862604196606,1.4293762911336936,0.22556089571819948,0.39919645499313305,0.0688456946037728,37.881862604196606,0.09454742736605687,3.5234704332313127,25.915555555555553,2.4502491065399004,0.15179968701095461,4.420469361147327,0.0058574737742179365,0.39293140630158246,0.8664107004987167,0.053422825122297346,22.216007705273295,0.5560647473772075,-0.032876712328767155,0.03816741143409965,0.0003327402524781636,0.381289066323978,0.09190538426927775,-0.024121862395739515,0.09825875168126795,-0.03208803533728758,-0.07108149057187844,0.13784456053600844,Diagnostics & Research,Healthcare,234.45,173000422426,3311534,DHR
2016,2016-12-31,2017-02-22,2553700000.0,16882400000.0,2750900000.0,3.65,9334600000.0,0.5529190162536133,45295300000.0,23002800000.0,6665100000.0,6874000000.0,22218500000.0,1709400000.0,20703500000.0,65108308000.0,33.279513888888886,0.9696101251091068,0.27086695529116706,0.5333698506268802,0.064315421475077,33.279513888888886,0.11101691967934338,3.186928872672132,21.068648627481696,2.3389764724294437,0.15655715236715353,4.415467415467416,0.007430811303338281,0.37271858228116383,0.6036950829211521,0.056378917900974275,18.34902394106814,0.5529190162536133,-0.22995780590717305,0.15002901623914633,0.02639633625708945,0.3311366154026413,-0.13267363530778165,-0.23938166438315364,-0.20702775936121762,-0.04585008245722537,-0.11080453557438592,0.03472107439554827,Diagnostics & Research,Healthcare,234.45,173000422426,3311534,DHR
2015,2015-12-31,2016-02-24,3357400000.0,20563100000.0,3469100000.0,4.74,10762500000.0,0.5233889831786064,48222200000.0,23690300000.0,7836700000.0,6170400000.0,24458200000.0,2095400000.0,21012300000.0,61237707700.0,33.93539607506088,1.2700473227019318,0.26689781884692115,0.5432772062827402,0.07418181381409207,33.93539607506088,0.14172045098626865,2.3905980956178787,14.641719098111635,2.0750310337986435,0.10546851730505749,4.677197671089052,0.0072032878515378655,0.4264239292276172,0.7705983404641514,0.06962353438872552,14.946671440299188,0.5233889831786064,0.30578512396694224,0.7520534268258846,0.4573155699124545,0.616685940995836,0.03064400287287527,0.2921028325123153,0.011016232914638767,0.3940289707006396,0.11852192172515333,0.2373887749295199,Diagnostics & Research,Healthcare,234.45,173000422426,3311534,DHR
2014,2014-12-31,2015-02-25,2598400000.0,19913800000.0,3431300000.0,3.63,10442500000.0,0.524385099780052,36991700000.0,23378100000.0,9431300000.0,5396400000.0,13541900000.0,1831500000.0,20323000000.0,46097458199.99999,33.292651666191965,1.7477021718182493,0.0938967389982077,0.14857494834909596,0.0953657273038316,33.292651666191965,0.1111467570076268,2.2913586658498124,17.56067510775862,1.951812089091928,0.08763084975369458,5.171334971334971,0.0049901754468982635,0.5383315716768897,1.230338744348084,0.07024278419212959,13.8565618584877,0.524385099780052,-0.044736842105263144,1.061205427809247,0.6265847829225835,0.8364498373379845,0.048696473045713826,-0.035844155844155845,0.0477571834254481,0.15182853540585392,0.19173022072696164,0.3316621091484791,Diagnostics & Research,Healthcare,234.45,173000422426,3311534,DHR
2013,2013-12-31,2014-02-21,2695000000.0,19118000000.0,3274900000.0,3.8,9957600000.0,0.5208494612407155,34672200000.0,22385300000.0,9113700000.0,4527400000.0,12220800000.0,1783500000.0,18005300000.0,41120123200.0,32.162787356321836,2.0130096744268235,0.10091658446824833,0.1563079342246921,0.09561786651925544,32.162787356321836,0.12039150692642046,2.130783722146668,15.115518812615957,1.8197800878254928,0.019332096474953618,5.136192879170171,0.0012789568598081036,0.551392758463553,1.4504572160621991,0.0777279780342753,13.368444211079023,0.5208494612407155,0.13095238095238093,0.8770143856315029,0.3817465098122216,1.0944028151939698,0.0577100793473758,0.12657804531393696,0.03469084705064611,0.41062451519638965,0.35898878593919514,0.5322386698299604,Diagnostics & Research,Healthcare,234.45,173000422426,3311534,DHR
