Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,135691680.0,9.279100529100528,0.0112280701754385,0.3140219059535623,17.9804327176781,-5.83190757381258,0.9714303635067713,-0.2828412494651262,0.0,0.0484989252462072,6.142857142857143,-39.735183673469386,0.8733509234828496,-41.582417582417584,Asset Management,Financial Services,8.61,162609321,26180,NNY,-0.164,-0.16657163221667853,6.142857142857143,0.862796833773087,-3.08311345646438,0.01639344262295082,0.05319298245614035,-0.21885166941044437,0.4571428571428564,0.0,0.0,0.0,0.0,0.0,0.0,-41.49090909090909,-4.356862664318369,-0.0030487804878048,0.0
2009,2008-09-30,2008-09-30,147281400.0,9.914134742404228,0.0214424951267056,0.0951702365431179,19.35233870967742,3.634976016157536,0.959236508994004,0.200201969199697,0.0,0.0550765584999173,6.6,8.227508571428572,0.8776881720430108,2.6903225806451614,Asset Management,Financial Services,8.61,162609321,26180,NNY,-0.164,-0.16657163221667853,6.142857142857143,0.862796833773087,-3.08311345646438,0.01639344262295082,0.05319298245614035,-0.21885166941044437,0.4571428571428564,0.0,0.0,0.0,0.0,0.0,0.0,2.694908001711596,0.0,0.0,0.0
2010,2009-09-30,2009-09-30,152079600.0,10.01977587343441,0.0211674150096215,0.0617192530585962,20.308888888888887,11.727668231611894,0.98605,0.5054773082942097,0.0,0.0431012626134577,7.833333333333333,17.59150234741784,0.8794037940379403,-0.6793893129770993,Asset Management,Financial Services,8.61,162609321,26180,NNY,0.25737491877842755,0.2638907395069953,6.6,0.8669354838709677,5.323924731182796,0.02531645569620253,0.04834307992202729,-0.033450983484521704,1.2333333333333334,0.4213749187784276,0.43046237172367385,0.4571428571428564,0.004138650097880725,8.407038187647176,0.00892301307325171,-0.6773542034839687,-0.018469656992084433,-0.013761467889908258,-0.013595166163141994
2011,2010-09-30,2010-09-30,146959900.0,9.92748846407383,0.0213592233009708,0.0191698259939729,19.387300944669366,61.922370689655175,0.9539169986719788,2.784482758620689,0.0,0.0449673151658883,6.333333333333333,28.27950787401575,0.8825910931174089,-0.8214285714285714,Asset Management,Financial Services,8.61,162609321,26180,NNY,0.081975625400898,0.08407894736842106,7.833333333333333,0.8658536585365854,1.7317073170731707,0.025657894736842105,0.04733803720333547,-0.0425494270646233,-1.5,-0.17539929337752955,-0.17981179213857426,1.2333333333333334,-0.0010818253343823914,-3.5922174141096255,0.000341439040639574,-0.6773542034839687,-0.008064516129032258,-0.009302325581395349,-0.006125574272588055
2012,2011-09-30,2011-09-30,160441800.0,10.408432147562582,0.0203955500618047,0.0818211520447459,21.61813008130081,5.629562455892732,1.0097582278481012,0.2244177840508116,0.0,0.039864160991038,9.2,11.645386861313868,0.8807588075880759,11.466666666666669,Asset Management,Financial Services,8.61,162609321,26180,NNY,0.015016181229773462,0.015405046480743692,6.333333333333333,0.8717948717948718,0.31309041835357626,0.025896414342629483,0.04796116504854369,0.062651326050773,2.8666666666666663,-0.06695944417112454,-0.06867390088767737,-1.5,0.0059412132582864485,-1.4186168987195944,0.00023851960578737813,-0.8184663536776213,0.0040650406504065045,0.010954616588419406,0.007704160246533128
2013,2012-09-30,2012-09-30,141154300.0,9.644502962475311,0.032258064516129,0.2118911035370307,19.299475920679885,-4.779175727814803,0.930063481228669,-0.2167660470010522,0.0,0.045356366734848,1.0476190476190477,-25.0928729281768,0.8781869688385269,-2.005347593582888,Asset Management,Financial Services,8.61,162609321,26180,NNY,0.17515451174289245,0.17936708860759493,9.2,0.8644986449864499,3.8401084010840107,0.024050632911392405,0.04561186650185414,0.13006995149228479,-8.152380952380952,0.160138330513119,0.16396204212685123,2.8666666666666663,-0.007296226808421902,3.5270179827304347,-0.0018457814312370785,11.21551724137931,-0.004048582995951417,-0.01238390092879257,-0.0061162079510703364
2014,2013-09-30,2013-09-30,149794900.0,10.078999341672152,0.0208728652751423,0.079120648678876,20.773929577464788,5.902156862745098,0.9633892880470282,0.2348939575830332,0.0,0.0397979862354562,3.0,11.856503215434085,0.8816901408450705,1.877659574468085,Asset Management,Financial Services,8.61,162609321,26180,NNY,-0.18768926925608953,-0.1946075085324232,1.0476190476190477,0.8654390934844193,-4.038243626062323,0.03686006825938567,0.04647794601711652,-0.1327704548581547,1.9523809523809523,-0.36284378099898196,-0.37397459714001813,-8.152380952380952,0.0009404484979693706,-7.8783520271463345,0.012809435347993264,-2.005998588567396,-0.04336043360433604,-0.04231974921630094,-0.046153846153846156
2015,2014-09-30,2014-09-30,150472520.70000002,10.014845466149085,0.0208711843964332,0.0216933083958563,21.045715160118995,53.519534962193234,0.9695606420309246,2.150153113797657,0.0,0.0401751083098264,6.514164732562054,29.640741469354783,0.8802228610970416,-0.890909090909091,Asset Management,Financial Services,8.61,162609321,26180,NNY,0.15806451612903225,0.16322664924885696,3.0,0.8676056338028169,3.519718309859155,0.032658393207054215,0.04490828589500316,-0.0574273402830197,3.5141647325620538,0.3457537853851218,0.35783415778128014,1.9523809523809523,0.0021665403183975807,7.557961935921478,-0.004201675052331454,-0.8897110844337736,0.0056657223796034,0.008183306055646482,0.00967741935483871
2016,2015-09-30,2015-09-30,160213740.8,10.325099212092825,0.0202503830775231,0.0713855561974099,21.852352168346048,8.052607245594142,1.0004746480209543,0.1243595010275165,0.0,0.0154433833955527,4.433535048834771,-37.51350388960034,0.8831765295329288,2.61010101010101,Asset Management,Financial Services,8.61,162609321,26180,NNY,0.01767234677072122,0.01811601395108968,6.514164732562054,0.8684234931550825,0.3932342681038972,0.02510516492939729,0.044941014057431984,0.049692247801553596,-2.080629683727283,-0.14039216935831103,-0.1451106352977673,3.5141647325620538,0.0008178593522656374,-3.1264840417552575,-0.007553228277656924,-0.8897110844337736,-0.012838028169014085,-0.011907467532467533,-0.014480830670926518
2017,2016-09-30,2016-09-30,150727125.21,10.11013479428107,0.01012519153876155,0.0347909736766873,25.921936544262188,11.596333490482088,0.9681423548334053,0.37278308750294387,0.0,0.02823702270823185,4.550738458377634,-3.323414861233964,0.9415882647664644,6.111111111111112,Asset Management,Financial Services,8.61,162609321,26180,NNY,0.12130614037652648,0.12424232518832314,4.433535048834771,0.8711072760674721,2.7136989923732115,0.024204750086705647,0.04470139861401526,-0.0365945825207226,0.11720340954286268,0.10363379360580527,0.10612631123723346,-2.080629683727283,0.0026837829123895762,2.320464724269314,-0.0009004148426916443,6.07460850761215,0.025161046391348082,0.028329212292476157,0.028601068183844326
2018,2018-02-28,2018-02-28,141240509.62,9.895170376469316,0.0,-0.0018036088440353,29.99152092017833,15.140059735370036,0.9358100616458562,0.6212066739783713,0.0,0.041030662020911,4.667941867920496,30.86667416713241,1.0,-0.5234375,Asset Management,Financial Services,8.61,162609321,26180,NNY,0.060839475299953726,0.06181019612885856,3.889815012704519,-0.028352475454091,1.980938083758843,0.015955443798930498,0.03071245678941687,-0.0365945825207226,0.11720340954286268,-0.06046666507657276,-0.062432129059464575,-0.5437200361302521,-0.8994597515215631,-0.7327609086143685,-0.008249306287775149,-0.526678862495365,-0.3515945276401492,-1.0211040600216006,-0.2658257430111255
2019,2019-02-28,2019-02-28,149810561.34,9.790098005889396,0.0,-0.0015943264227386,22.608696631072025,11.375023140114228,0.9877327064737096,0.4198440436074653,0.0,0.0369092913865711,4.89224824738558,23.023798238906306,1.0,0.3934426229508196,Asset Management,Financial Services,8.61,162609321,26180,NNY,0.08548105677097763,0.08683346788020606,3.786913812329977,-0.018029697962120485,1.9875736824958217,0.015821179104650522,0.04300774231606748,0.00020928242129669987,0.2243063794650837,0.024641581471023903,0.025023271751347498,-0.10290120037454198,0.010322777491970515,0.00663559873697861,-0.00013426469427997578,0.4139520283695874,0.4092314897670556,0.1038518608242739,0.4092314897670556
