Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,41469710000.0,42317710000.0,24.03923900118906,0.0650792202657908,0.0541618717416109,10.09486611489776,8.553983085808582,2.0512296582084386,0.1542904290429043,2.953929539295393,0.0045093153533024,1.0039961941008564,49.48652744630071,0.4693281402142161,0.311926605504587,Oil & Gas E&P,Energy,OXY,0.03685795091688714,0.05994954741059504,1.203044719314938,0.46616358325219087,0.29503407984420643,0.608646188850967,0.1249277742298452,-0.012332383925249497,0.05387912149440477,0.005076000140371115,0.0069350151397341644,0.12536856481790326,-0.07645603394364403,0.025074739017729664,-0.03155367783775109,0.3060344827586206,0.05545873711270121,0.0609418282548476,-0.5411708710138029
2007Q2,2007,Q2,2007-08-01,2007-06-30,48486076000.0,48861076000.0,25.201145994986277,0.0558327393680209,0.0418294878163614,10.9920825209703,8.584645184135978,2.296720951162901,0.1303116147308781,2.6383467278989667,0.0037949039225199,1.0578753155952612,101.01265833333332,0.4790296984810701,0.1748251748251748,Oil & Gas E&P,Energy,OXY,0.04193395105725826,0.06688456255032921,1.3284132841328413,0.38970754930854684,0.3201088188619361,0.5770925110132159,0.1309990496555001,-0.012332383925249497,0.05387912149440477,0.005076000140371115,0.0069350151397341644,0.12536856481790326,-0.07645603394364403,0.025074739017729664,-0.03155367783775109,0.16501650165016502,0.07375851996105161,-0.10234986945169713,0.09595435684647304
2007Q3,2007,Q3,2007-10-31,2007-09-30,55109565000.00001,55558565000.00001,26.28856079702317,0.0559637881370877,0.0553347570339886,11.383921710390418,10.405884629909366,2.516303593443222,0.1404833836858006,2.5451680672268906,0.0033750946863761,1.1354019746121298,111.10799395161293,0.4994835777731873,-0.0595238095238094,Oil & Gas E&P,Energy,OXY,0.03891599553230263,0.06045386055431259,1.380818053596615,0.4515595951249742,0.27349721131997523,0.5486507465412538,0.1422902827582153,0.013505269217627201,0.07752665901686862,-0.0030179555249556303,-0.00643070199601662,0.052404769463773704,0.06185204581642734,-0.046611607541960864,-0.028441764471962117,-0.06232294617563739,0.09748356381772841,0.2716695753344968,0.14434453383814483
2007Q4,2007,Q4,2008-02-22,2007-12-31,64140368999.99999,63964368999.99999,27.39527067578922,0.0489608149182617,0.0589637463357444,9.507911206640973,11.043451962809916,2.810339087762345,0.1432506887052341,0.1923076923076923,0.0032428874863504,1.1734759016916694,605.097820754717,0.9740587014527128,0.10126582278481,Oil & Gas E&P,Energy,OXY,0.039760124866507845,0.0636200324234325,1.3716884774976061,0.3719241031722502,0.21523865994663505,0.5985628532620602,0.1847257591938443,0.0036289893017558,0.038073927079539605,0.0008441293342052181,0.0031661718691199173,-0.009129576099008885,-0.07963549195272396,-0.058258551373340184,0.04991210672080637,0.09667673716012085,0.3935137368312332,0.14775846294602013,1.717535153019024
2008Q1,2008,Q1,2008-05-01,2008-03-31,60262812000.0,60572812000.0,29.071151044196213,0.0469001714909317,0.0709806516669818,10.01043388704319,8.161269230769232,2.5169282044856534,0.1121343445287107,3.0591073582629678,0.0034349542135537,1.0738159579007254,33.12963826278175,0.5787375415282392,0.2816091954022988,Oil & Gas E&P,Energy,OXY,0.04796549394585044,0.07709977864093889,1.2488977385862607,0.521594684385382,0.3066445182724252,0.6061061688176085,0.15642051655147327,0.012016905331237393,-0.099659943790944,0.008205369079342592,0.013479746217506389,-0.1227907389113454,0.14967058121313181,0.09140585832579018,0.0075433155555483244,0.2713498622589532,-0.10761932997331752,0.251494619370267,-0.46979150814183535
2008Q2,2008,Q2,2008-08-05,2008-06-30,73802018000.0,74071018000.0,30.61366126872032,0.0428288775214747,0.0849396416959354,10.371278527262508,8.032435568132346,2.9352908563019526,0.0896821941663038,2.892291446673706,0.0027912515888115,1.0681707908782143,60.09936319218241,0.6150927487352446,0.2466367713004483,Oil & Gas E&P,Energy,OXY,0.05542418685455072,0.09135743546911665,1.2281659388646289,0.5576166385609893,0.3227937043282743,0.6466610985164857,0.17170157320721938,0.013958990028953608,-0.005645167022511055,0.0074586929087002846,0.014257656828177756,-0.02073179972163186,0.036021954175607274,0.016149186055849085,0.040554929698877196,0.24431202600216684,0.18205980066445182,0.26369426751592356,0.2563145809414466
2008Q3,2008,Q3,2008-11-04,2008-09-30,57437885000.0,57756885000.0,33.039372010302955,0.0415835074784568,0.0777568350947645,8.13567776203966,6.322972809335095,2.132304451126703,0.1162483487450462,3.0355276907001043,0.0045962695179322,1.0329861111111112,30.781288853161843,0.5885269121813032,0.0,Oil & Gas E&P,Energy,OXY,0.053323628166897556,0.08430782937966366,1.1929563492063493,0.5331444759206799,0.321671388101983,0.5799086757990868,0.16577050412078237,-0.007182806601170905,-0.035184679767103155,-0.002100558687653166,-0.007049606089452987,-0.03520958965827958,-0.02447216264030938,-0.001122316226291331,-0.0667524227173989,-0.011319111885067479,-0.007869589657110737,-0.05141129032258065,-0.05071967100753941
2008Q4,2008,Q4,2009-02-24,2008-12-31,48909847000.0,49879847000.0,33.48460689316816,0.0661338084117774,0.0145372624789018,11.416864379084968,27.60149379232505,1.7915694871794874,0.5936794582392777,-0.4488517745302714,0.0053772402927369,0.9628301271600912,-13.48865057915058,1.100373482726424,-0.8057553956834532,Oil & Gas E&P,Energy,OXY,0.010665190071502515,0.016227106227106228,1.1692207368764265,0.13095238095238096,0.10340802987861811,0.5215018315018315,0.1031369622264487,-0.0632195726158627,-0.07015598395101996,-0.04265843809539504,-0.06808072315255743,-0.02373561232992283,-0.402192094968299,-0.21826335822336487,-0.05840684429725529,-0.8049317481285777,-0.3932011331444759,-0.8509564293304994,0.1345367027677497
2009Q1,2009,Q1,2009-04-30,2009-03-31,45176670000.0,46790670000.0,33.79526977087953,0.0674544559330379,0.012304046773785,14.55902997099581,30.690672554347824,1.6466801530891195,0.7065217391304348,2.1072492552135054,0.0057551829295961,0.8589002795899348,-127.25822535211267,0.3161456654850145,-0.1666666666666667,Oil & Gas E&P,Energy,OXY,0.009059576563269325,0.013413522872243485,1.106430568499534,0.20496293909120206,0.11859490815339993,0.47935119373063606,0.07639094042343673,-0.0022332157051168002,-0.10392984757015644,-0.0016056135082331904,-0.002813583354862743,-0.06279016837689255,0.0740105581388211,0.015186878274781823,-0.04215063777119543,-0.16930022573363432,-0.27567693744164334,0.13368983957219252,-0.7918964785744591
2009Q2,2009,Q2,2009-08-06,2009-06-30,53371910000.0,55101910000.0,34.31072749691739,0.0833034540456555,0.0219618363777435,14.339578183772163,19.56448313782991,1.9180590095594048,0.3841642228739003,1.976613657623948,0.0049089492956126,0.975790057290704,81.6084250764526,0.4322944653412144,0.8666666666666666,Oil & Gas E&P,Energy,OXY,0.01630213935699773,0.024509451592036224,1.23045647754574,0.3140784524449221,0.1832348199892531,0.5012578164306764,0.08896856698936298,0.009657789603958501,0.11688977770076925,0.007242562793728405,0.011095928719792739,0.12402590904620614,0.10911551335372005,0.06463991183585316,0.02190662270004029,0.8532608695652174,0.19948436996455043,0.8380503144654088,0.6401630988786952
