Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q3,2016,Q3,2016-09-30,2016-09-30,44182988.689818,38835988.689818,-0.1028329593069616,0.0,0.0,9.009581706732872,19.689388899205884,0.0,0.0,0.0,0.0,0.0,-23.77986474155974,0.5944127243066885,0.0,Semiconductor Equipment & Materials,Technology,ACMR,0.012616097330604719,0.0,2.36375886109321,0.16068515497553018,0.11439641109298532,0.0,0.11028403085434142,1.5358643205647515,1.6350108383619426,0.05158881867452268,-1.1729663105998356,0.0,0.13663098305165697,0.08462763909871912,-1.960558751027116,0.0,0.27951114118222525,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,44182988.689818,38835988.689818,-0.1028329593069616,0.1073155373647873,1.5358643205647515,3.080027095839526,3.8689131952555167,-18.15241934667954,0.0,0.5795474027087262,0.0,1.6350108383619426,-6.061598119058582,0.5286859532938306,4.063291139240507,Semiconductor Equipment & Materials,Technology,ACMR,0.0642049160051274,-1.1729663105998356,2.36375886109321,0.29731613802718715,0.19902405019170444,-1.960558751027116,0.3225987811185823,1.5358643205647515,1.6350108383619426,0.05158881867452268,-1.1729663105998356,0.0,0.13663098305165697,0.08462763909871912,-1.960558751027116,4.089126559714795,1.925163132137031,4.41243654822335,1.6017152658662093
2017Q1,2017,Q1,2017-03-31,2017-03-31,44182988.689818,57426897.101051,0.11119957494157576,0.0,0.0,7.806181747317669,-4.4647320826412695,0.0,0.0,0.0,0.0,0.0,139.81958446144938,0.4243816254416961,-1.8333333333333333,Semiconductor Equipment & Materials,Technology,ACMR,-0.053838788300835654,-0.4019169848103322,2.2398078352266695,-0.2743816254416961,-0.4371024734982332,5.675006092112745,0.12317200557103064,-1.5358643205647515,-1.6350108383619426,-0.11804370430596306,0.7710493257895034,-0.12395102586654039,-0.5716977634688832,-0.6361265236899376,7.635564843139861,-1.8665499124343257,-0.6054374346462182,-1.364126611957796,-0.6832805907172996
2017Q2,2017,Q2,2017-06-30,2017-06-30,84628805.51228401,76017805.51228401,0.3252321091901131,0.0968653161034635,-0.0097931546089168,9.65751517885245,-43.98586565087526,5.739491726841913,0.0,0.3765773429746207,0.0,1.3459504052021158,32.487065455771216,0.3938149035718361,0.894,Semiconductor Equipment & Materials,Technology,ACMR,-0.010139764318991504,-0.032621227534757546,2.137137865773766,-0.023051466392787857,-0.05488987789569782,1.8910139030179722,0.1847292198073234,-0.0097931546089168,1.3459504052021158,0.04369902398184415,0.3692957572755747,-0.10266996945290341,0.2513301590489082,0.3822125956025354,-3.7839921890947723,0.8055780113177041,0.5482332155477032,0.8699291693496458,0.4367194004995837
2017Q3,2017,Q3,2017-12-08,2017-09-30,84628805.51228401,71037805.51228401,0.1277768469676721,0.0570459905660377,-0.1160577061288574,17.30296575593621,-22.154137568660733,14.608804680180215,0.0,0.1489185152403606,0.0,1.7417582417582418,-10.89454241919207,0.4496013085258638,-1.669811320754717,Semiconductor Equipment & Materials,Technology,ACMR,-0.015641378406708595,-0.16485413430001727,2.7240105027715646,-0.26783888775301573,-0.1952565937436107,8.817883652684275,0.08010678721174004,-0.10626455151994059,0.39580783655612595,-0.005501614087717091,-0.13223290676525973,0.5868726369977986,-0.24478742136022788,-0.14036671584791288,6.926869749666302,-0.9854469854469856,-0.4418578112518544,-5.485148514851486,-0.3627933932193567
2017Q4,2017,Q4,2018-03-23,2017-12-31,63071667.75,50496667.75,1.105880857257021,0.0752087905613409,0.0818860827950739,3.6686637825732897,4.659549922429078,1.582448948741752,0.0,0.5211203535222251,0.0,2.1512581931521293,-15.68946958955224,0.5335621219171708,3.710247349823322,Semiconductor Equipment & Materials,Technology,ACMR,0.04984460385028944,0.08490353012017965,2.8837145345372877,0.21899720800372266,0.19683573755234993,0.7033645281882731,0.2532294413103357,0.19794378892393127,0.4094999513938875,0.06548598225699803,0.24975766442019692,0.159704031765723,0.48683609575673836,0.39209233129596066,-8.114519124496002,4.543455497382199,2.51502760171744,3.8740458015267176,3.1714415643474307
2018Q1,2018,Q1,2018-05-14,2018-03-31,189211957.8,184401957.8,0.931802630499498,0.1442433341674312,-0.035954659546234,19.42029742379144,-17.01546383093525,4.400073433793777,0.0,0.2326201862572363,0.0,1.9428157004087727,-24.29532072419106,0.5257107667043005,-1.784876140808344,Semiconductor Equipment & Materials,Technology,ACMR,-0.03864653710345595,-0.0646481558997256,2.9226847171552897,-0.19542235451093093,-0.28533305963255673,0.6728059160039068,0.13544360107876666,-0.1178407423413079,-0.20844249274335658,-0.08849114095374538,-0.14955168601990526,0.038970182618002,-0.4144195625146536,-0.4821687971849067,-0.030558612184366285,-1.8215130023640662,-0.43328292228943693,-1.5057104913678618,-0.44162215196773136
2018Q2,2018,Q2,2018-08-09,2018-06-30,170737877.34600002,163234877.34600002,0.9596212782238768,0.1130782280008652,0.0604507243897326,8.17984369022182,13.276662313063763,3.7444980447397858,0.0,0.4412843703461552,0.0,1.4307476558418346,64.89467021892817,0.4179562113735448,1.9966777408637877,Semiconductor Equipment & Materials,Technology,ACMR,0.03660355447269249,0.07050902471653837,2.251464239557841,0.16902218176591768,0.15402673310017725,0.9262890102419019,0.23764416563250715,0.0964053839359666,-0.5120680445669381,0.07525009157614844,0.13515718061626397,-0.6712204775974486,0.3644445362768486,0.43935979273273396,0.2534830942379951,2.156474820143885,1.142358616442574,2.8529411764705883,0.7032409215150331
2018Q3,2018,Q3,2018-11-14,2018-09-30,180165988.8936,172090988.8936,1.0331829927674678,0.1136635612271146,0.0511008296026403,7.772811117546054,11.689981111705166,3.652111994113354,0.0,0.4324868328357207,0.0,1.4574617658029898,378.49997666722686,0.4438068941714483,0.1666666666666668,Semiconductor Equipment & Materials,Technology,ACMR,0.04309216780557637,0.07810346225573664,2.3751685747898197,0.14685706889857197,0.16622805125328963,0.8124746614773373,0.2592352342500531,-0.009349894787092299,0.026714109961155197,0.006488613332883877,0.007594437539198265,0.12370433523197866,-0.02216511286734571,0.012201318153112373,-0.11381434876456464,0.1984447900466563,0.11047765055334643,-0.035147392290249435,0.17916093535075653
2018Q4,2018,Q4,2019-03-14,2018-12-31,174133617.7581,156456617.7581,1.089757700110569,0.0916766135840927,0.039959188266418,8.352533468826746,19.04348400679134,3.327987496332468,0.0,0.271695387472913,0.0,1.1980710879930645,18.293267964922787,0.4948196469685341,-0.3814285714285715,Semiconductor Equipment & Materials,Technology,ACMR,0.022184051937465428,0.043689320388349516,2.08123103597746,0.12663085188027629,0.10965080583269378,0.9694021863771883,0.20231544829058584,-0.0111416413362223,-0.2593906778099253,-0.020908115868110942,-0.03441414186738712,-0.29393753881235973,-0.02022621701829569,-0.05657724542059585,0.15692752489985107,-0.40669608097586296,-0.10056516674576126,-0.2244418331374853,0.0028190920579372024
