Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,146600000.0,452169000.0,302182000.0,0.49,452169000.0,1.0,47842644000.0,5277426000.0,1113935000.0,205249000.0,42565218000.0,0.0,1318632000.0,4197488960.0,9017283960.0,18.130001923816852,5.427237160716983,0.1283160479174186,1.1632525022615192,0.020273478083981118,18.130001923816852,0.02777869362829531,9.283009140387776,7.158064392905866,0.7953667109685669,0.3077899045020464,0.0,0.010749760256665452,0.00945117080067732,38.92827248853831,0.0030642119193914114,97.08993037725811,1.0,-0.2686567164179105,0.5924579273624386,0.3927661000504019,0.2623006289165693,-0.18693212161970196,-0.26968391162477895,-0.08088510379438826,2.7315614390965814,0.30613052539684926,0.0771530290998126,Banks—Regional,Financial Services,ONB
2022Q4,2022,Q4,2023-02-22,2022-12-31,200735000.0,556127000.0,328775000.0,0.67,556127000.0,1.0,46763372000.0,5128595000.0,918933000.0,211964000.0,41634777000.0,0.0,1217349000.0,5232395760.0,9287968760.0,17.623311066210327,4.335325810043215,0.10683466111040923,0.9741359963108804,0.024365415600650555,17.623311066210327,0.03914034935494029,9.40863464640271,6.516546392009366,1.020239609483689,0.22392208633272723,0.0,0.008590519918929068,0.011892363108460185,36.29222415127097,0.004292568978986374,44.36038185024417,1.0,0.4255319148936172,6.448472757634776,0.7268500843026593,0.19490043727991688,10.022019185032503,0.4322561771777986,0.5073124885384193,1.3733933145179067,0.6606241227996167,0.04558464181183863,Banks—Regional,Financial Services,ONB
2022Q3,2022,Q3,2022-11-02,2022-09-30,140153000.0,50456000.0,218120000.0,0.47,50456000.0,1.0,46215526000.0,4943383000.0,968310000.0,207725000.0,41272143000.0,0.0,1061870000.0,4792127670.0,7723907670.0,16.989847436598033,4.661499578770009,0.08527688292458253,0.797250789590853,0.018779226129747785,16.989847436598033,0.028351636925562917,94.97636891549072,8.548029064665045,0.96940246588217,0.32065671088025227,0.0,0.009378089044109295,0.0010917543165039386,37.70027680828018,0.003032595582705258,20.202984287454836,1.0,0.2368421052631578,0.6531024814750628,-0.8471554867843,0.20392306240963431,-0.8817222197478135,0.2188807235726399,0.30777578588259275,0.17863943394113352,-0.8557373605807986,0.024154551023066947,Banks—Regional,Financial Services,ONB
2022Q2,2022,Q2,2022-08-03,2022-06-30,114985000.0,426589000.0,166787000.0,0.38,426589000.0,1.0,45748355000.0,5078783000.0,955043000.0,215188000.0,40669572000.0,0.0,966980000.0,4301848980.0,7625749980.0,17.46114308503689,4.438179638269792,0.09480238141896032,0.8539551699688686,0.014228565647788119,17.46114308503689,0.022640266378776176,10.08429420355424,9.353065573770492,0.8470235841932998,0.3907814062703831,0.0,0.010445276021753791,0.009324685007799734,39.606037511385395,0.0025134237067103286,15.938618159991996,1.0,4.166666666666667,0.37443939534509146,0.30418911448025315,0.25026291488375785,0.4810832393021439,5.168237511781339,11.56282457251425,0.0861013141024391,0.238878535435986,0.07754764803497319,Banks—Regional,Financial Services,ONB
2022Q1,2022,Q1,2022-05-04,2022-03-31,-27586000.0,288025000.0,-15790000.0,-0.12,288025000.0,1.0,45834648000.0,5232114000.0,10864131000.0,0.0,40602534000.0,0.0,897260000.0,3718292760.0,5812353760.0,23.048757279671545,0.0,0.08881082712798405,0.7780054104325709,-0.001258237587581821,23.048757279671545,-0.00527243863570251,12.909618123426785,-33.6972808671065,0.7106673822474051,-1.5514753860653956,0.0,0.011510390053310381,0.006284001570165871,0.0,-0.0006018591001287934,24.547723407626492,1.0,-1.352941176470588,-1.4555160131198162,0.16377208121040546,0.6841545669693962,0.4527274102842156,-1.490958923613583,-1.2014313232723979,-1.377322971736912,0.15742065870097335,0.4635134026968288,Banks—Regional,Financial Services,ONB
2021Q4,2021,Q4,2022-02-10,2021-12-31,56188000.0,198265000.0,78389000.0,0.34,198265000.0,1.0,24453564000.0,3012018000.0,15440869000.0,76236000.0,21441546000.0,0.0,968010000.0,2994837360.0,4507979360.0,18.223949950991663,202.54038774332335,0.09549368754591356,0.7752812234189835,0.01186304896085294,18.223949950991663,0.01865460299374041,15.105224623609816,13.325075460952517,0.9942959703428067,0.4132199046059657,0.0,0.0077526747562679,0.008107816104024754,108.71758749147385,0.0022977427748364205,51.823657789544725,1.0,-0.20930232558139528,0.36843876869306064,-0.053641638479309764,0.3526214425350111,-0.037954844313323986,-0.21684832603908233,0.0,0.19559497944376014,0.06296895708573506,0.13185434683367644,Banks—Regional,Financial Services,ONB
2021Q3,2021,Q3,2021-10-27,2021-09-30,71746000.0,206087000.0,0.0,0.43,206087000.0,1.0,24018733000.0,3035892000.0,15358163000.0,0.0,20982841000.0,0.0,935162000.0,2801123100.0,4241458100.0,18.37062048433359,0.0,0.09316865298431853,0.7371121897616911,0.0,18.37062048433359,0.023632592990791505,13.591944664146695,9.76055494382962,0.922668889407133,0.32355810776907423,0.0,0.00828739015432774,0.008580261082047916,0.0,0.0029870851222668572,30.07594459655339,1.0,0.13157894736842102,0.6822461816572702,0.09740622309651181,0.3468298740057647,0.02309429840891603,0.142706972892046,0.0,0.284562400681417,0.08121183214247825,0.25684401633049436,Banks—Regional,Financial Services,ONB
2021Q2,2021,Q2,2021-08-04,2021-06-30,62786000.0,201435000.0,0.0,0.38,201435000.0,1.0,23675666000.0,2991118000.0,15263915000.0,0.0,20684548000.0,0.0,886752000.0,2908731750.0,4660394750.0,18.108781595277737,0.0,0.09472992227547052,0.749817961043329,0.0,18.108781595277737,0.020990813468408802,14.440051381338893,11.581928097028,0.9724563691569506,0.36954098047335393,0.0,0.007976672307441207,0.0085081027921242,0.0,0.0026519211751002063,48.121161863481454,1.0,-0.2692307692307693,0.23889609840494075,0.05173595789178215,0.27491184923484996,-0.016584322762068428,-0.27680895666797206,0.0,0.31205132159045595,0.032383991026325824,0.25002580708139527,Banks—Regional,Financial Services,ONB
2021Q1,2021,Q1,2021-04-28,2021-03-31,86818000.0,204832000.0,0.0,0.52,204832000.0,1.0,23744451000.0,2979447000.0,15396389000.0,0.0,20765004000.0,0.0,847290000.0,3191041980.0,4996752980.0,18.057582865143004,0.0,0.09532703030278528,0.7597007095612038,0.0,18.057582865143004,0.02913896437828899,15.57882547648805,9.18888358404939,1.0710182057274387,0.2671680987813587,0.0,0.0072687856021248585,0.008626520781634412,0.0,0.0036563490139232954,45.380158423163344,1.0,0.18181818181818185,1.2235008978807236,0.05285368702244961,0.36449002942417275,-0.0673811984646976,0.1713167835941716,0.0,0.6637651687664985,0.11307252510736855,0.2572584549723153,Banks—Regional,Financial Services,ONB
2020Q4,2020,Q4,2021-02-10,2020-12-31,74120000.0,219631000.0,0.0,0.44,219631000.0,1.0,22960622000.0,2972656000.0,15364347000.0,0.0,19987966000.0,0.0,783892000.0,2729071440.0,4470179440.0,18.038070619360553,0.0,0.10151380045366366,0.7840866888062392,0.0,18.038070619360553,0.024933931137676207,12.425711488815331,9.204909066378844,0.918058275158646,0.3123448461953589,0.0,0.008483105154623583,0.009565550968087885,0.0,0.003228135544411645,20.87834752472975,1.0,-0.06382978723404249,0.6044697982986751,0.05312753316675049,0.3802570946846418,0.044211056805431415,-0.0490608642102022,0.0,4.552576328341123,0.2042887242414694,0.22302207512443345,Banks—Regional,Financial Services,ONB
2020Q3,2020,Q3,2020-10-28,2020-09-30,77944000.0,210332000.0,0.0,0.47,210332000.0,1.0,22460476000.0,2921149000.0,15229437000.0,0.0,19539327000.0,0.0,733049000.0,2069548880.0,4152681880.0,17.728323208292622,0.0,0.1074724774310215,0.8263470983506832,0.0,17.728323208292622,0.02668265124442471,9.839438982180553,6.637935184234836,0.7084708380161368,0.2969696192137945,0.0,0.011184563082172767,0.009364538845926506,0.0,0.0034702737377426906,18.231019573988267,1.0,0.49742093139581917,0.43899494699837177,-0.0026004964158108344,0.3763453954928594,0.030372504065996512,0.5074750991200078,0.0,0.623412182703572,0.12509998357901417,0.2562524323990737,Banks—Regional,Financial Services,ONB
2020Q2,2020,Q2,2020-07-29,2020-06-30,51705000.0,204132000.0,0.0,0.313873,204132000.0,1.0,22102188000.0,2864255000.0,14981764000.0,0.0,19237933000.0,0.0,678378000.0,2266712320.0,4320954320.0,17.387362503945802,0.0,0.10699103636255379,0.8256024690539076,0.0,17.387362503945802,0.018051814520704337,11.10414986381361,10.959831350933179,0.7913793709009848,0.44701672952325694,0.0,0.010196706391043042,0.009235827692715309,0.0,0.0023393611528415197,-86.4761300167862,1.0,1.4144076923076923,0.3887903844873655,-0.023083232400931956,0.3813705401141162,0.0232077873906026,1.2837897526501767,0.0,0.09125428624049854,0.10192243142017146,0.2449800348381891,Banks—Regional,Financial Services,ONB
2020Q1,2020,Q1,2020-04-29,2020-03-31,22640000.0,199502000.0,0.0,0.13,199502000.0,1.0,20741141000.0,2823435000.0,13707608000.0,0.0,17917706000.0,0.0,649909000.0,2212596120.0,4331626120.0,16.83140782602475,0.0,0.11871126087036388,0.8720608053665128,0.0,16.83140782602475,0.008018601455319496,11.090596184499404,24.432377650176676,0.7836539959304889,1.0395318021201414,0.0,0.010636826028602093,0.009618660805594061,0.0,0.0010915503635986082,-76.11269762641899,1.0,-0.5517241379310345,-0.23473288999431458,-0.03392633532992431,0.3451318630897347,0.024389993427538614,-0.5396970621124326,0.0,-0.4941011735641333,0.090830658219555,0.2298577322311919,Banks—Regional,Financial Services,ONB
2019Q4,2019,Q4,2020-02-12,2019-12-31,49185000.0,194752000.0,0.0,0.29,194752000.0,1.0,20411667000.0,2852453000.0,13310865000.0,0.0,17559214000.0,0.0,682185000.0,3095308150.0,4985003150.0,16.854982716341183,0.0,0.1061173494550935,0.7593576476106705,0.0,16.854982716341183,0.017243053610348707,15.893588512569833,15.732988461929448,1.0851390540001884,0.44830741079597436,0.0,0.0071236849229373185,0.00954120993645448,0.0,0.0024096513038352036,34.11484536877838,1.0,-0.29040356462098993,0.15183422232625995,-0.08053838213735078,0.3330229262071762,-0.0511288892353566,-0.2951519754661011,0.0,0.16987466152331462,-0.09214527380770371,0.2510136988408217,Banks—Regional,Financial Services,ONB
2019Q3,2019,Q3,2019-10-30,2019-09-30,69781000.0,205246000.0,0.0,0.408683,205246000.0,1.0,20438788000.0,2832530000.0,13387257000.0,0.0,17606258000.0,0.0,655177000.0,2937684929.9999995,4878429930.0,16.589144108793178,0.0,0.11551541118778667,0.8335286828383106,0.0,16.589144108793178,0.024635573144856364,14.312994796488114,10.524659040426476,1.037124030460401,0.3172210200484373,0.0,0.007535185197685581,0.010041984876989771,0.0,0.0034141456920048292,53.59760864805691,1.0,0.13523055555555566,0.5630787900628755,-0.1640869325988062,0.3136167013136957,0.002241353210897176,0.1082682167587828,0.0,0.5835836200332293,0.05779979231918263,0.21622211339912148,Banks—Regional,Financial Services,ONB
2019Q2,2019,Q2,2019-07-31,2019-06-30,62964000.0,204787000.0,0.0,0.36,204787000.0,1.0,20145285000.0,2803139000.0,13272444000.0,0.0,17342146000.0,0.0,607666000.0,2904418150.0,4695933150.0,16.20452062317542,0.0,0.10387050865748487,0.7464849227954804,0.0,16.20452062317542,0.022461961393994374,14.182629512615547,11.53205859697605,1.036130619994228,0.35696588526777207,0.0,0.007738555138832197,0.010165505228642832,0.0,0.003125495618453648,156.54708941950088,1.0,0.12499999999999993,1.0145704118031744,-0.0762820716871227,0.31815051136347494,0.06909350985633143,0.11884284597341674,0.0,0.18631562177015595,0.020963092843244605,0.14084623777472766,Banks—Regional,Financial Services,ONB
