Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,2011000000.0,39993000000.0,4056000000.0,0.31,27052000000.0,0.6764183732,109642000000.0,25088000000.0,22589000000.0,23100000000.0,77934000000.0,1546000000.0,0.0,20624210044.0,4.3707317073170735,0.9778787878787879,0.07913938089418289,0.3458625637755102,0.07487057058472166,4.3707317073170735,0.0801578443877551,0.4798892317155502,9.543615138736946,0.7649956171874999,0.6946792640477375,8.370633893919793,0.07278994950541091,0.3647598548001678,0.9106493506493506,0.01834151146458474,3.621855075297226,0.6764183732153127,-0.7686567164179104,-0.42836961899421955,-0.31539697228300984,0.3200508700916797,0.0012213627447351864,-0.7528573184220229,-0.701457382599735,0.2199109244128584,-0.16629840648569186,0.4793890191183722,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF
2021,2021-12-31,2021-12-31,8137000000.0,39277000000.0,13586000000.0,1.34,27019000000.0,0.6879089543,109213000000.0,22207000000.0,24929000000.0,25495000000.0,80529000000.0,1749000000.0,0.0,21444608954.4,3.78696025115662,0.9777995685428515,0.07389230219845623,0.3633989282658621,0.31392620850357433,3.78696025115662,0.36641599495654525,0.5589685809608678,2.6981208005898982,0.9886346176610978,0.44611036008356886,7.008576329331047,0.16534113668521974,0.3596366732898098,0.8951559129241028,0.07450578227866646,-3.5617470724205065,0.687908954349874,4.826086956521739,1.9643975570906718,-0.34856423995983377,0.05556016032955077,-0.10122413678397978,4.143489254108723,1.2609419204526544,1.1355898729814817,-0.29482006630768887,0.08174824480822701,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF
2020,2020-12-31,2020-12-31,1582000000.0,43076000000.0,6009000000.0,0.23,30062000000.0,0.6978828118,105051000000.0,11235000000.0,33655000000.0,28117000000.0,86791000000.0,1718000000.0,0.0,18987824304.572,1.9326774558292459,1.196962691610058,0.050394570256351676,0.47120605251446374,0.20861914964355552,1.9326774558292459,0.14080996884735203,0.44799480695914196,12.198371873939319,1.7176523635578105,0.8192161820480405,7.575087310826542,0.06715782979187733,0.41004845265632883,0.5876871643489704,0.015059352124206338,-2.7489778211641025,0.697882811774538,-0.20689655172413784,-0.5114363702850736,-0.22665089713596567,-0.46765219929984214,-0.1358266018915112,-0.04927884615384615,1.1906671527524608,-0.5559745045140095,-0.2719044159158246,-0.41629165823586634,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF
2019,2019-12-31,2019-12-31,1664000000.0,48422000000.0,2743000000.0,0.29,34787000000.0,0.718413118,118877000000.0,17118000000.0,24328000000.0,30191000000.0,93427000000.0,1999000000.0,13378000000.0,37235995393.1608,2.954416756399726,0.8058030538902322,0.06078551780411686,0.42212875335903727,0.05319307480509224,2.954416756399726,0.09720761771234958,0.744537511733526,21.665862616082208,2.1060868905924055,1.6478365384615385,6.820910455227613,0.07605681655335417,0.4073285833256223,0.7124971017853002,0.01399766144838783,-4.286800879091652,0.7184131180042129,-0.49122807017543857,-0.5592117633670741,-0.23589491208985153,-0.35552718067832634,0.003085351787773933,-0.5004503152206544,-0.5794234897270776,-0.3864593610016526,-0.18718091660564723,-0.17649924524210975,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF
2018,2018-12-31,2019-02-21,3331000000.0,48693000000.0,6522000000.0,0.57,34680000000.0,0.7122173618384573,114047000000.0,17947000000.0,23340000000.0,29649000000.0,87067000000.0,1692000000.0,14885000000.0,84378282617.24,3.500777809746273,0.7872103612263482,0.45757450875516237,2.9077283111383516,0.06593689733040067,3.500777809746273,0.1856020504819747,0.7780437150563737,11.373546267559291,2.110953508510615,0.838787151005704,8.28191489361702,0.07374895492342369,0.4269555534121897,0.6184694256130056,0.029207256657343025,7.830773587689129,0.7122173618384573,0.017857142857142672,-0.35618653771220693,-0.24245398077286362,-0.24795251912775468,-0.06234791542745904,0.06353767560664113,-0.03961125018406715,0.16647562404008465,-0.00872733381442157,-0.03572561363648576,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF
2017,2017-12-31,2018-02-22,3132000000.0,52008000000.0,6791000000.0,0.56,36986000000.0,0.711159821565913,115066000000.0,16920000000.0,19931000000.0,29066000000.0,88448000000.0,1117000000.0,18225000000.0,88563669035.06241,3.3110327839210614,0.6857152686988234,0.45707680809274676,3.1083924349881795,0.07178713024875921,3.3110327839210614,0.1851063829787234,0.791448797013198,13.142295349636782,2.432722756209362,0.7851213282247765,13.448522829006267,0.05974004596133773,0.4519840787026576,0.60028899745407,0.0272191611770636,8.568207542685762,0.711159821565913,0.33333333333333354,-0.2984939970809672,-0.26620791643990815,-0.27246377754314677,0.005218242104690982,0.3220768256648375,0.24172609252148472,-0.0593180434618138,-0.06948172355085298,-0.27773540124364626,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF
2016,2016-12-31,2017-02-23,2369000000.0,52036000000.0,5469000000.0,0.42,36794000000.0,0.7070874010300561,123641000000.0,18157000000.0,19974000000.0,35451000000.0,95256000000.0,1055000000.0,17093000000.0,97134270720.0,3.5876309029836,0.5634255733265634,0.4597342305545895,3.1305832461309686,0.05390983436019517,3.5876309029836,0.13047309577573388,0.8461117441771081,18.585171262135923,2.424864830093077,1.2266779231743352,14.44739336492891,0.06600304650802329,0.42086362937860416,0.4935544836534936,0.01916031090010595,10.606666037099494,0.7070874010300561,-0.17647058823529416,-0.6091748817306887,-0.2618564362211671,-0.25196917348594877,0.07242997464222216,-0.13697632058287795,0.8878149810148429,-0.5361885564700251,-0.17995559289755875,-0.22929447982196158,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF
2015,2015-12-31,2016-02-26,2745000000.0,47219000000.0,2897000000.0,0.51,34309000000.0,0.7265931087062412,122974000000.0,17891000000.0,31576000000.0,34869000000.0,95418000000.0,1360000000.0,20604000000.0,104291376409.6,3.630478896103896,0.9055608133298919,0.461357685364386,3.171147504331787,0.03719753888694948,3.630478896103896,0.1534290984293779,1.062186331976535,18.271539675628414,2.803385859348276,1.010928961748634,9.492647058823529,0.055328066473624364,0.3839754744905427,0.42220883879663884,0.022321791598224016,11.90208267906977,0.7265931087062412,-0.16393442622950816,-0.7522399495790429,-0.2865801251173625,-0.3285680796102516,-0.025174030402045744,-0.08530489836721093,-0.5841825749964117,-0.3624442517052067,-0.3091467052882048,-0.20227159495146615,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF
2014,2014-12-31,2015-02-27,3001000000.0,50377000000.0,6967000000.0,0.61,35195000000.0,0.6986323123647696,122299000000.0,21115000000.0,22864000000.0,29699000000.0,92010000000.0,934000000.0,22636000000.0,103921328833.8,4.5842379504993485,0.7698575709619853,0.4591206796457861,2.6592469808193226,0.08066945508370725,4.5842379504993485,0.1421264503907175,1.0778793662544415,18.094078251849382,2.571647115027232,0.7757414195268244,16.254817987152034,0.042872668545441736,0.4119166959664429,0.6982389979460588,0.02453822189878903,18.172800814524766,0.6986323123647696,-0.39603960396039606,-0.6189815978693864,-0.12330592753074399,-0.040847571066048693,-0.12056471764117942,-0.3466144132375354,-0.26275132275132274,-0.45600387471491244,-0.2147975659145152,-0.04417388639469436,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF
2013,2013-12-31,2014-03-21,4593000000.0,57061000000.0,9450000000.0,1.01,40020000000.0,0.7013546905942764,118862000000.0,21185000000.0,29265000000.0,29144000000.0,91380000000.0,985000000.0,22517000000.0,101815134837.5524,4.654995726713923,1.0041517979687071,0.4853864144974845,2.723341987255133,0.09479376337360383,4.654995726713923,0.21680434269530327,0.9480754777790854,11.778387728620158,2.55360560951392,0.47507075985194863,17.3005076142132,0.04033410775717461,0.4800609109723881,0.7637249519626681,0.03864144974844778,11.584183048726421,0.7013546905942764,0.16091954022988508,-0.361761051493368,0.038864662641923356,0.2970629179997409,-0.09624678198816675,0.16929735234215887,-0.1248379329505464,-0.5511028017338985,-0.06646777418725414,-0.13909078949672624,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF
2012,2012-12-31,2013-03-21,3928000000.0,62356000000.0,10798000000.0,0.87,44282000000.0,0.7101481814099686,129773000000.0,20461000000.0,25596000000.0,31511000000.0,102112000000.0,1188000000.0,19453000000.0,99288009414.44,4.551021216153156,0.8122877725238805,0.4885839119077158,3.098822149455061,0.09667454064723335,4.551021216153156,0.19197497678510336,0.7333698347302585,11.642059423228105,2.2349840875050093,0.8332484725050916,15.213804713804715,0.0715722572969009,0.4805005663735908,0.7378058455777348,0.030268237614912194,7.978019786189812,0.7101481814099686,-0.27499999999999997,-0.5331689238304265,0.16937692249951908,0.07612305681771606,-0.006706893071039232,-0.2729964834351286,0.07293322734499205,-0.48907474133953044,0.11173161385090044,-0.04779745276360186,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF
2011,2011-12-31,2012-03-29,5403000000.0,62837000000.0,10064000000.0,1.2,44581000000.0,0.7094705348759489,129623000000.0,21636000000.0,20823000000.0,32578000000.0,102240000000.0,1164000000.0,19248000000.0,121716819633.98401,4.796100342151085,0.6391736754865246,0.5091534681345131,3.0503789979663525,0.1095134013123239,4.796100342151085,0.24972268441486412,0.9525250988109554,11.077886291686841,2.7663995024026624,1.4005182306126227,15.683848797250858,0.126424680100175,0.4847673638166066,0.5666707594081896,0.04168241747220786,7.127151659202667,0.7094705348759489,-0.4666666666666667,-0.08072233034428267,0.2596278861184214,0.3356343760043567,0.03361851104773828,-0.4685748008262024,-0.38909797256282624,-0.24257036156020564,0.15413206609104804,0.33638015371530533,Telecom Services - Foreign,Technology,3.925,22570555123,1052955,TEF
