Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-18,2023-03-31,298000000.0,10045000000.0,970000000.0,0.04,10045000000.0,1.0,108327000000.0,24033000000.0,21692000000.0,24388000000.0,78206000000.0,1611000000.0,0.0,22301459078.4,23609459078.4,4.229672650475185,0.8894538297523372,0.07980466550352175,0.359713726958765,0.01610398848774459,4.229672650475185,0.012399617193026256,2.2201552093977104,18.70927775033557,0.9279515282486581,0.4865771812080537,0.0,0.006501816741687509,0.09272849797372769,0.8231097260948007,0.0027509300543724093,-20.200596991304348,1.0,-0.5,-0.67874278202309,-0.2564531749586147,0.2231672220083632,0.48112651135358303,-0.43238095238095237,-0.1431095406360424,-0.3370578249870389,-0.20177062164382029,0.535668909956749,Telecom Services - Foreign,Technology,TEF
2022Q4,2022,Q4,2022-12-31,2022-12-31,525000000.0,10200000000.0,1132000000.0,0.08,6782000000.0,0.6649019608,109642000000.0,25088000000.0,22589000000.0,23100000000.0,77934000000.0,1546000000.0,0.0,19055122829.399998,20487122829.399998,4.402175820319354,0.9778787878787879,0.07913938089418289,0.3458625637755102,0.01750944659913741,4.402175820319354,0.020926339285714284,1.8681492969999998,9.073868013999999,0.7595313627790178,1.379047619047619,2.2108667529107375,0.03799503191251783,0.09303004323160832,0.9106493506493506,0.004788311048685723,20.185511471822032,0.6649019607843137,0.14285714285714277,-0.3184609740145799,-0.30282316928523806,0.3339217157669816,-0.0339031339031339,0.14130434782608695,-0.2581913499344692,3.3322226063631106,-0.2617973864020442,0.3151493834042048,Telecom Services - Foreign,Technology,TEF
2022Q3,2022,Q3,2022-09-30,2022-09-30,460000000.0,10343000000.0,1526000000.0,0.07,7020000000.0,0.6787199072,115041000000.0,25724000000.0,24120000000.0,24698000000.0,82419000000.0,1868000000.0,0.0,21660621941.444492,63136621941.44449,3.9145217393857297,0.9765972953275569,0.4237706556792796,1.895156274296377,0.018107125439389252,3.9145217393857297,0.017882133416264965,2.094230101657594,11.772077142089397,0.8420394161656232,0.05652173913043478,1.7789079229122056,0.0012003348782083092,0.08990707660747038,0.8300267228115636,0.0039985744212932784,18.818959115069063,0.6787199071836024,0.22807017543859656,-0.5724076281008382,-0.36753835962085335,0.15704042415086597,-0.300796812749004,0.4375,-0.015483870967741935,1.808081264161053,-0.32371849447270956,0.18637336584204228,Telecom Services - Foreign,Technology,TEF
2022Q2,2022,Q2,2022-06-30,2022-06-30,320000000.0,10040000000.0,1550000000.0,0.057,10040000000.0,1.0,111141000000.0,24909000000.0,22108000000.0,24139000000.0,79456000000.0,1565000000.0,0.0,27711640295.999996,30044640295.999996,4.421192758253461,0.9158622975268238,0.07844089939806193,0.349993978080212,0.022940231658732813,4.421192758253461,0.012846762214460636,2.760123535458167,21.649718981249997,1.1125151670480549,0.5625,0.0,0.006495465374021251,0.09033569969678157,0.8494138116740544,0.0028792254883436355,42.567803834101376,1.0,-0.592857142857143,-0.6455831719458637,-0.29557262563711495,0.34204956452761043,0.0669500531349628,-0.5876288659793815,0.42201834862385323,-0.6625064758464312,-0.24826249924935703,0.26751087584093963,Telecom Services - Foreign,Technology,TEF
2022Q1,2022,Q1,2022-03-31,2022-03-31,776000000.0,9410000000.0,1090000000.0,0.14,9410000000.0,1.0,111266000000.0,24681000000.0,23149000000.0,25983000000.0,79436000000.0,1639000000.0,0.0,24474096000.0,25057096000.0,4.380724174653887,0.8909286841396298,0.07814606438624558,0.3522952878732628,0.023109264934455354,4.380724174653887,0.0314411895790284,2.6008603613177472,7.884695876288661,0.9916168712775011,0.04896907216494845,0.0,0.0015526620472519187,0.08457210648356192,0.8259631297386753,0.006974277856667805,14.303971946230275,1.0,1.736842105263158,-0.1049865501177293,-0.35618061698635556,0.09280631638566808,-0.02728964234029357,1.7334593572778827,1.5888708806050784,-0.23739928281775802,-0.28514899298835084,0.15303520937678922,Telecom Services - Foreign,Technology,TEF
2021Q4,2021,Q4,2021-12-31,2021-12-31,-1058000000.0,9674000000.0,-1851000000.0,-0.19,9674000000.0,1.0,109213000000.0,22207000000.0,24929000000.0,25495000000.0,80529000000.0,1749000000.0,0.0,21220538560.0,60811538560.0,3.9179604798870855,0.9777995685428515,0.44107386483294114,2.169180888908903,-0.020213580712791723,3.9179604798870855,-0.047642635205115504,2.1935640438288195,-5.01430495274102,0.9555788066825776,-2.8459357277882797,0.0,0.14189083804289648,0.08857919844707132,0.8460874681310061,-0.009687491415857086,-10.212001231953801,1.0,-2.5833333333333335,-7.550020093311378,-0.3714500800996489,0.09034831221399153,0.0,-2.498583569405099,-2.1722609246358453,-2.5688784895357317,-0.3225489825955183,0.11926134620722618,Telecom Services - Foreign,Technology,TEF
2021Q3,2021,Q3,2021-09-30,2021-09-30,706000000.0,9298000000.0,1579000000.0,0.12,0.0,0.0,109156000000.0,23302000000.0,25285000000.0,21945000000.0,76746000000.0,2094000000.0,0.0,22666857573.0,20803857573.0,4.175237412650063,1.152198678514468,0.07262999743486387,0.3402283065831259,0.028424435786438357,4.175237412650063,0.030297828512574027,2.4378207757582278,8.026507639164306,0.9727430080250623,0.17138810198300283,0.0,0.005338190334073089,0.08518084209754846,1.0419685577580315,0.006467807541500238,27.048756053699282,0.0,-0.9136690647482015,-0.36814030600480513,-0.3746095177664279,0.19417578470972258,0.0,-0.9088208704636446,-0.8609178190786576,-0.43058058359613754,-0.26988361336534356,0.3154576423927286,Telecom Services - Foreign,Technology,TEF
2021Q2,2021,Q2,2021-06-30,2021-06-30,7743000000.0,9965000000.0,11353000000.0,1.39,0.0,0.0,113610000000.0,23362000000.0,29596000000.0,24458000000.0,81011000000.0,1523000000.0,0.0,22142645405.0,15295645405.0,4.185988174162336,1.2100744132799084,0.06755567291611654,0.3285249550552179,0.2667119260597545,4.185988174162336,0.3314356647547299,2.2220416864024086,0.7149246224008783,0.9478060698998374,0.05760041327650781,0.0,0.020142128090046972,0.0877123492650295,1.0898683457355467,0.0681542117771323,18.607265046218487,0.0,8.266666666666667,13.649600314430872,-0.39333509574105757,0.2736693273307969,0.0,7.739277652370204,7.144189383070302,6.88594995452976,-0.24618141697586318,0.44805083118077704,Telecom Services - Foreign,Technology,TEF
2021Q1,2021,Q1,2021-03-31,2021-03-31,886000000.0,10340000000.0,1394000000.0,0.15,0.0,0.0,103010000000.0,12227000000.0,33442000000.0,27249000000.0,83858000000.0,1486000000.0,0.0,20858084208.0,21319084208.0,2.254240412979351,1.2272743953906566,0.052431802737598295,0.4417273247730433,0.04968918207099933,2.254240412979351,0.07246258280853848,2.0172228441005804,5.885463941309255,1.7059036728551566,0.05869074492099323,0.0,0.002493038165991088,0.10037860401902728,0.5494880546075085,0.008601106688671003,56.070118838709675,0.0,-0.06250000000000006,0.03797602484566493,-0.12832220847229153,-0.3803980224971472,0.0,-0.027442371020856202,-0.052345343303874914,0.0005801905245240711,-0.19821030585058116,-0.3481025101615922,Telecom Services - Foreign,Technology,TEF
2020Q4,2020,Q4,2020-12-31,2020-12-31,911000000.0,10909000000.0,1471000000.0,0.16,0.0,0.0,105051000000.0,11235000000.0,33655000000.0,28117000000.0,86791000000.0,1718000000.0,0.0,18042395580.0,63289395580.0,2.0671573137074515,1.196962691610058,0.4840601231782658,4.526123720516244,0.020032011555415088,2.0671573137074515,0.08108589230084558,1.6539000440003666,4.9512611361141605,1.6059097089452605,0.4862788144895719,0.0,0.024553280523960223,0.10384479919277304,0.5450439236049365,0.008671978372409591,7.117315810650887,0.0,5.0,1.455091936060549,-0.15976333981483365,-0.4252953731831165,0.0,6.69375,1.7040441176470589,0.24007773888178657,-0.21814390818988122,-0.37362201256630595,Telecom Services - Foreign,Technology,TEF
