Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-12514000.0,1964000.0,-13199000.0,-0.39,1964000.0,1.0,139114000.0,107997000.0,137236000.0,22995000.0,31117000.0,3398000.0,-162104000.0,70499353.6,2305353.599999994,3.385468913008587,5.968080017395086,0.041203617177279064,0.05307554839486282,-0.11234895693745779,3.385468913008587,-0.11587358908117817,35.895801221995924,-1.408409653188429,0.6527899256460827,0.0,0.0,0.0,0.014117917679025834,5.809306370950207,-0.08995500093448539,-5.9795889397794735,1.0,0.09302325581395345,0.3059333362763067,0.0,0.0,0.0,-0.22722369324311073,-0.08992568125516102,0.3059333362763067,0.0,0.0,Biotechnology,Healthcare,SPRB
2022Q4,2022,Q4,2023-03-16,2022-12-31,-10197000.0,0.0,-12110000.0,-0.43,0.0,0.0,85648000.0,68486000.0,83608000.0,12447000.0,17162000.0,0.0,-149313000.0,25818657.098399997,7646657.098399997,2.9109390203202126,6.717120591307142,0.07373201942835793,0.09220862658061502,-0.14541686859778874,2.9109390203202126,-0.14889174429810473,0.0,-0.6329963984112974,0.37699175157550446,0.0,0.0,0.0,0.0,6.3530971318389975,-0.11905707080141976,-2.1984551344005445,0.0,0.10416666666666664,-0.2454432737008121,0.0,1.868774914616779,0.0,0.09319697643397065,-0.04784978800726832,-0.2454432737008121,0.0,1.868774914616779,Biotechnology,Healthcare,SPRB
2022Q3,2022,Q3,2022-11-10,2022-09-30,-11245000.0,0.0,-11557000.0,-0.48,0.0,0.0,95298000.0,78475000.0,93186000.0,12001000.0,16823000.0,0.0,-138169000.0,32277542.500000004,16917542.500000004,3.33082204136204,7.76485292892259,0.06599299040903271,0.0801401720293087,-0.13231109492988077,3.33082204136204,-0.14329404268875437,0.0,-0.717597654513117,0.41130987575661043,0.0,0.0,0.0,0.0,7.532705607866011,-0.11799827908245714,-3.7619513403263407,0.0,0.040000000000000036,-0.7107616570477242,0.0,0.0,0.0,0.05201483729556567,0.02735229759299781,-0.7107616570477242,0.0,0.0,Biotechnology,Healthcare,SPRB
2022Q2,2022,Q2,2022-08-10,2022-06-30,-11862000.0,0.0,-11882000.0,-0.5,0.0,0.0,104515000.0,89121000.0,96506000.0,10102000.0,15394000.0,0.0,-126768000.0,40878886.62,34886.61999999732,3.7934139802166658,9.553157790536527,0.06090991723676027,0.07143097586427441,-0.12243584362212558,3.7934139802166658,-0.13309994277443027,0.0,-0.8615513113302985,0.4586897209411923,0.0,0.0,0.0,0.0,9.23529994060582,-0.11349567047792183,-4.281856773855661,0.0,0.0,-0.665537667129273,0.0,1.7486407331778517,0.0,-0.006021541853956407,-0.012699224409784368,-0.665537667129273,0.0,1.7486407331778517,Biotechnology,Healthcare,SPRB
2022Q1,2022,Q1,2022-05-11,2022-03-31,-11791000.0,0.0,-11733000.0,-0.5,0.0,0.0,114988000.0,100243000.0,95096000.0,8969000.0,14745000.0,0.0,-114895000.0,47219512.949999996,30332512.949999996,4.267058624966186,10.60274278068904,0.05614498904233485,0.06440349949622418,-0.10864017455830294,4.267058624966186,-0.11762417325898068,0.0,-1.0011770195488083,0.4710504768412756,0.0,0.0,0.0,0.0,10.1848589586353,-0.10254113472710195,-3.9928558219178076,0.0,-0.282051282051282,0.11197929909081578,0.0,0.0,0.0,-0.28386324041811845,-0.2775479094076655,0.11197929909081578,0.0,0.0,Biotechnology,Healthcare,SPRB
2021Q4,2021,Q4,2022-03-14,2021-12-31,-9184000.0,0.0,-9184000.0,-0.39,0.0,0.0,126486000.0,111371000.0,91895000.0,8871000.0,15115000.0,0.0,-103133000.0,104603916.78,61855916.78,4.748528308406235,10.359035058054335,0.04878800815900574,0.055409397419435936,-0.07813377345969952,4.748528308406235,-0.08246311876520818,0.0,-2.847449825239547,0.9392383724668002,0.0,0.0,0.0,0.0,10.029196257468154,-0.07260882627326344,12.026203354794205,0.0,0.20408163265306117,-0.12522406864696603,0.0,2.4172066975271704,0.0,0.19769371887830872,0.1943859649122807,-0.12522406864696603,0.0,2.4172066975271704,Biotechnology,Healthcare,SPRB
2021Q3,2021,Q3,2021-11-15,2021-09-30,-11447000.0,0.0,-11400000.0,-0.49,0.0,0.0,135087000.0,119720000.0,93922000.0,9061000.0,15367000.0,0.0,-93949000.0,140436511.4,83461511.4,5.123434018882927,10.365522569252843,0.010274859905098197,0.011593718676912796,-0.09413085840737193,5.123434018882927,-0.09561476779151352,0.0,-3.0671029833144057,1.173041358169061,0.0,0.0,0.0,0.0,10.188720891733805,-0.08473798366978318,-5.367342304605389,0.0,0.020000000000000018,-0.755884984233843,0.0,0.0,0.0,0.0277730592831663,0.026805531842240056,-0.755884984233843,0.0,0.0,Biotechnology,Healthcare,SPRB
2021Q2,2021,Q2,2021-08-10,2021-06-30,-11774000.0,0.0,-11714000.0,-0.5,0.0,0.0,143448000.0,130106000.0,111369000.0,6980000.0,13342000.0,0.0,-82502000.0,261526564.76000002,189922564.76000002,5.5768264357329755,15.955444126074498,0.04652557024148123,0.05129663505141961,-0.0845172043088334,5.5768264357329755,-0.09049544217791647,0.0,-5.5530525896042136,2.0101037981338297,0.0,0.0,0.0,0.0,15.647994269340975,-0.08207852322792929,-26.969842710116534,0.0,-0.19047619047619052,-0.6647927834913314,0.0,3.0408698821327147,0.0,-0.19085668048953172,-0.19323622287867984,-0.6647927834913314,0.0,3.0408698821327147,Biotechnology,Healthcare,SPRB
2021Q1,2021,Q1,2021-05-12,2021-03-31,-9887000.0,0.0,-9817000.0,-0.42,0.0,0.0,153991000.0,140723000.0,151586000.0,6851000.0,13268000.0,0.0,-70728000.0,386508722.8,244622722.8,6.043852731387826,22.126112976207853,0.04377528556863713,0.04790261719832579,-0.06572622219841727,6.043852731387826,-0.0702585931226594,0.0,-9.773154718316983,2.7465924035161273,0.0,0.0,0.0,0.0,21.694205225514523,-0.06420505094453571,-43.891519736543266,0.0,-305.2953688344223,0.24870375390272897,0.0,0.0,0.0,-333.7100443481499,-0.17780443911217755,0.24870375390272897,0.0,0.0,Biotechnology,Healthcare,SPRB
2020Q4,2020,Q4,2021-03-22,2020-12-31,-29539.0,0.0,-8335000.0,-0.0013712254337970235,0.0,0.0,162883000.0,149427000.0,160397000.0,9763000.0,13456000.0,0.0,0.0,523687113.95,368190113.95,6.936528077998166,16.429068933729386,0.015679966601793927,0.017091957946020465,-0.054164527595640846,6.936528077998166,-0.00019768181118539488,0.0,-4432.16691450286,3.5046351325396343,0.0,0.0,0.0,0.0,16.09648673563454,-0.0001813510311082188,-26.24603387711121,0.0,0.996958678465179,0.9960597018389156,0.0,3.0702191102707594,0.0,0.9969188484405966,0.12804686682707397,0.9960597018389156,0.0,3.0702191102707594,Biotechnology,Healthcare,SPRB
