Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-20503000.0,0.0,-21257000.0,-0.64,0.0,0.0,16736000.0,11734000.0,16562000.0,4938000.0,5002000.0,0.0,-674468000.0,22727508.8568,0.36820607390028326,3.353989469420818,0.010396749521988527,0.014828702914607125,-1.7272964017095593,0.36820607390028326,-1.747315493437873,0.0,-1.3766526292152368,2.4054464681097665,0.0,0.0,0.0,0.0,3.343053867962738,-1.2250836520076482,-1.8548668500230006,0.0,0.6878048780487804,0.9955695318726736,0.0,-0.9985578578382717,0.0,0.6452338518505701,0.630409458402156,0.9658129622601374,0.0,1.0651217868715457,Biotechnology,Healthcare,0.255,9545900,508300,GTBP
2021,2021-12-31,2022-03-28,-57793000.0,0.0,-57515000.0,-2.05,0.0,0.0,32169000.0,21910000.0,32169000.0,10259000.0,10259000.0,0.0,-653584000.0,76937653.19999999,0.7781749038842115,3.135685739350814,0.0009636606671018683,0.0014148790506617983,-2.611407344342705,0.7781749038842115,-2.637745321770881,0.0,-1.485900596958109,3.9194273482428117,0.0,0.0,0.0,0.0,3.1171654157325275,-1.7965432559296217,-5.502669050365244,0.0,0.8067860508953817,-1.0004673623220375,0.0,1.0001987032585817,0.0,-0.24264642642126086,-7.5031046717918395,0.9765953249982803,0.0,-0.8006973288480478,Biotechnology,Healthcare,0.255,9545900,508300,GTBP
2020,2020-12-31,2021-04-16,-46508000.0,0.0,-6764000.0,-10.61,0.0,0.0,5661000.0,-29264000.0,5661000.0,35094000.0,35094000.0,0.0,-595628000.0,52645680.176,-6.6733223540336155,0.16130962557702172,4.651828298887122,-0.8998769819573538,3.794360543489064,-6.6733223540336155,1.5892564242755605,0.0,-0.6796396356755827,-1.0801216571897212,0.0,0.0,0.0,0.0,0.15093748219068787,-8.215509627274333,-4.352613629303222,0.0,0.4362380446333688,0.999847685583373,-1.0,0.9999491370873851,0.0,0.2699932505611452,0.5787244643746886,0.9269662803578165,0.0,-1.026137210132395,Biotechnology,Healthcare,0.255,9545900,508300,GTBP
2019,2019-12-31,2020-03-27,-63709000.0,0.0,-16056000.0,-18.82,0.0,0.0,396000.0,-19141000.0,274000.0,19706000.0,19706000.0,0.0,-567332000.0,17991588.394,-5.654115029530426,0.01390439460062925,33.73232323232323,-0.697873674311687,4.6738610710167405,-5.654115029530426,3.328404994514393,0.0,-0.07317001356166318,-0.24353943858732563,0.0,0.0,0.0,0.0,0.0014208870394803613,-160.88131313131314,-1.274006120251435,0.0,0.7854519993992655,0.9996282471921927,-1.0,0.9999107801607311,0.0,0.7541958284783901,0.25508026352417185,-1.0042849367920281,0.0,0.9985562486336219,Biotechnology,Healthcare,0.255,9545900,508300,GTBP
2018,2018-12-31,2019-03-29,-259186000.0,0.0,-21554000.0,-87.719298,0.0,0.0,25399000.0,11539000.0,90000.0,14029000.0,14029000.0,0.0,-528685000.0,43400252.85,3.904488080297308,0.00641528262884026,0.42537107760148035,0.9363029725279487,-0.9646869265541781,3.904488080297308,-22.461738452205562,0.0,-0.12599543513152717,2.830076510096196,0.0,0.0,0.0,0.0,0.004276855085893506,-10.204574983267058,-3.048282726593858,0.0,0.3957845468098833,0.9214011697960537,-1.0,1.0002836296955273,0.0,-0.809364244975462,0.8410120233089917,0.9987404587385195,-1.0,1.0000297593350804,Biotechnology,Healthcare,0.255,9545900,508300,GTBP
2017,2017-12-31,2018-03-01,-143247000.0,0.0,-135570000.0,-145.178839,0.0,0.0,254368000.0,251858000.0,576000.0,2679000.0,2679000.0,0.0,-267896000.0,74079564.25,255.31884697068767,0.21500559910414332,0.00012187067555667379,0.00012308523056643028,-0.5382132606028847,255.31884697068767,-0.56876096848224,0.0,-0.5209502764455801,0.2962961837622788,0.0,0.0,0.0,0.0,0.21500559910414332,-0.5631486664989307,-13.732897359219727,0.0,-1.033097465211724,0.9889916003263337,-1.0,1.0160238533481443,0.0,-7.810583368991584,-13.462342649882654,0.9971314256405504,-1.0,1.004028836762265,Biotechnology,Healthcare,0.255,9545900,508300,GTBP
2016,2016-12-31,2017-03-31,21033000.0,0.0,-9374000.0,4386.403553,0.0,0.0,25000.0,-18755000.0,21000.0,18949000.0,18949000.0,0.0,-124649000.0,12898760.6,-3916.2664439340156,0.0011082379017362395,496.52,-0.6618501732871235,1.478082623777988,-3916.2664439340156,-1.1214609437483338,0.0,0.023998507107878098,-0.026913388429752067,0.0,0.0,0.0,0.0,0.0010026914349042166,841.32,-0.26153398963730573,0.0,1.0629960786503472,1.250459273221854,-1.0,0.8380058381356446,-1.0,1.6426999938886513,-0.05007281281505545,4.9360898166081695,-1.0,0.71551470096645,Biotechnology,Healthcare,0.255,9545900,508300,GTBP
2015,2015-12-31,2016-03-30,-32726000.0,27000.0,-8927000.0,-69629.787234,27000.0,1.0,54000.0,-61665000.0,49000.0,61174000.0,61888000.0,0.0,-145682000.0,9749538.0,-131202.12765957447,0.0008009938862915618,180.5,-0.1580637314522014,0.17194421973111446,-131202.12765957447,0.5307062353036569,1.8347407407407408,-0.0015137199779991445,-0.0008033406308278603,0.0,0.0,0.0,0.5,0.0007683002582796613,-606.0370370370371,-0.010635036496350366,1.0,-0.3754617598157398,-1.7200951941178562,-0.3889748549323018,-1.8068474924428986,5.75,-0.3932479032738729,-2.7257929883138563,-4.278452252126219,-0.9341545352743561,-7.2342673779303865,Biotechnology,Healthcare,0.255,9545900,508300,GTBP
2014,2014-12-31,2015-03-31,-23489000.0,61000.0,-2396000.0,-50622.844828,4000.0,0.06557377049180328,888000.0,-29405000.0,882000.0,29828000.0,30462000.0,0.0,-112956000.0,2552905.6,-63372.84482758621,0.02956953198337133,3.7826576576576576,-0.11423227342288726,0.09199109268217769,-63372.84482758621,0.7988097262370345,0.8017311475409837,-0.0020820639448252375,-0.001663172929773848,0.0,0.0,0.0,0.0686936936936937,0.02866434222877833,-26.451576576576578,-0.02786643874643875,0.06557377049180328,-44.36857748406171,-0.17203380722817577,-0.8575790229885057,0.42428582616448585,-0.971830985915493,-45.884231536926144,-2.021437578814628,-1.8868703401677542,0.06689323607427054,-1.6213821326447149,Biotechnology,Healthcare,0.255,9545900,508300,GTBP
2013,2013-12-31,2015-01-08,-501000.0,368000.0,-793000.0,-1115.812918,142000.0,0.3858695652173913,147000.0,-6181000.0,125000.0,6384000.0,6481000.0,42000.0,-89467000.0,2592324.6,-13766.146993318485,0.019580200501253132,17.60544217687075,-0.4187024753276169,0.22070693014194268,-13766.146993318485,0.0810548454942566,0.12859945652173915,-0.09446027944111776,-0.0076564633554441035,0.0,5.380952380952381,0.0,2.503401360544218,0.01300125313283208,-3.4081632653061225,-0.10706923076923078,0.3858695652173913,0.9154131379146891,0.991975776062044,-0.974185854830507,0.8653311707175365,-0.4274193548387097,0.9031135176948366,0.7743312464428003,0.9564106472926295,7.717554160761288,0.7054965810535266,Biotechnology,Healthcare,0.255,9545900,508300,GTBP
