Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-3907000.0,0.0,-3665000.0,-0.1,0.0,0.0,20086000.0,13053000.0,19937000.0,4076000.0,7033000.0,0.0,-674695000.0,21497033.25,19599033.25,0.3339600360900963,4.891315014720314,0.00731853031962561,0.011261778901401976,-4.7261540401264925,0.3339600360900963,-0.2993181644066498,0.0,-1.3755460231635528,1.6469036428407264,0.0,0.0,0.0,0.0,4.881992149165849,-0.19451359155630787,-7.397464986235375,0.0,0.411764705882353,0.9707960684187857,0.0,-0.9960996069864491,0.0,0.28338224504768894,0.36569747317410867,0.7587486131011667,0.0,1.0665500048521201,Biotechnology,Healthcare,GTBP
2022Q4,2022,Q4,2023-03-30,2022-12-31,-5452000.0,0.0,-5778000.0,-0.17,0.0,0.0,16736000.0,11734000.0,16562000.0,4938000.0,5002000.0,0.0,-674468000.0,28225508.8568,22727508.8568,0.36820607390028326,3.353989469420818,0.010396749521988527,0.014828702914607125,-0.46692716769695525,0.36820607390028326,-0.4646326913243566,0.0,-1.2942731500733677,2.4054464681097665,0.0,0.0,0.0,0.0,3.343053867962738,-0.32576481835564053,-6.567126304513727,0.0,0.19047619047619038,0.9163011405039475,0.0,-0.9956899416079604,0.0,0.1779252110977081,0.17727466894489535,0.5202516504202662,0.0,1.0792969416379754,Biotechnology,Healthcare,GTBP
2022Q3,2022,Q3,2022-10-31,2022-09-30,-6632000.0,0.0,-7023000.0,-0.21,0.0,0.0,21071000.0,15954000.0,20872000.0,5025000.0,5117000.0,0.0,-668884000.0,55229915.84,52962915.84,0.5084027301679118,4.15363184079602,0.009396801290873712,0.01241068070703272,-0.4139976454243769,0.5084027301679118,-0.41569512348000504,0.0,-2.0819479734620026,3.461822479628933,0.0,0.0,0.0,0.0,4.1361194029850745,-0.3147453846518912,-18.92731865661412,0.0,-1.2556390977443608,0.9984913656293392,0.0,-0.9981120412040196,0.0,-1.28060522696011,-1.3301260783012607,0.9755315009339048,0.0,1.0970728183145682,Biotechnology,Healthcare,GTBP
2022Q2,2022,Q2,2022-08-15,2022-06-30,-2908000.0,0.0,-3014000.0,-0.0931,0.0,0.0,24170000.0,15440000.0,23947000.0,8610000.0,8730000.0,0.0,-662003000.0,93400304.4,88265304.4,0.4942767616932949,2.78130081300813,0.009226313611915598,0.014443005181347151,-0.18520494948123373,0.4942767616932949,-0.1883419689119171,0.0,-8.029599759284732,6.049242512953368,0.0,0.0,0.0,0.0,2.7555168408826947,-0.12031443938767067,-33.5248759511845,0.0,0.4523529411764706,0.9990730497190667,0.0,1.000699383623789,0.0,0.4644567219152855,0.446159500183756,0.8980602971525203,0.0,-0.8349326946960056,Biotechnology,Healthcare,GTBP
2022Q1,2022,Q1,2022-05-16,2022-03-31,-5430000.0,0.0,-5442000.0,-0.17,0.0,0.0,27439000.0,17789000.0,27193000.0,9503000.0,9650000.0,0.0,-659024000.0,93560014.08,86521014.08,0.5475877756516045,2.8615174155529832,0.009001785779365137,0.013884985103153634,-0.29710640067436483,0.5475877756516045,-0.3052448142110293,0.0,-4.30755129281768,5.259430776322446,0.0,0.0,0.0,0.0,2.8138482584447018,-0.19789350923867488,-17.94055878811122,0.0,0.7017543859649121,0.9991852692256309,0.0,1.0003444055771948,0.0,0.6956960322797578,0.7006271316976566,0.8886115012396062,0.0,-0.8384125732862234,Biotechnology,Healthcare,GTBP
2021Q4,2021,Q4,2022-03-28,2021-12-31,-17844000.0,0.0,-18178000.0,-0.57,0.0,0.0,32169000.0,21910000.0,32169000.0,10259000.0,10259000.0,0.0,-653584000.0,95712910.1,86775910.1,0.6981869000762939,3.135685739350814,0.0009636606671018683,0.0014148790506617983,-0.8203117094258762,0.6981869000762939,-0.8144226380648106,0.0,-1.3409676936225061,4.3684577863989045,0.0,0.0,0.0,0.0,3.1171654157325275,-0.5546955143150237,-25.83344402159244,0.0,-2.3529411764705874,0.997731955021251,0.0,1.0004200661679798,0.0,-2.272327159361819,-2.0530735639905946,0.5960818566033834,0.0,-0.818147876614126,Biotechnology,Healthcare,GTBP
2021Q3,2021,Q3,2021-11-10,2021-09-30,-5453000.0,0.0,-5954000.0,-0.17,0.0,0.0,35798000.0,32045000.0,35798000.0,3922000.0,3922000.0,0.0,-635393000.0,211509840.68,201858840.68,1.0211501238222198,9.12748597654258,0.0008659701659310576,0.0009673896083632392,-0.18562164858461155,1.0211501238222198,-0.17016695272273366,0.0,-9.696948499908308,6.60040070775472,0.0,0.0,0.0,0.0,9.105813360530341,-0.1523269456394212,-53.83299584627132,0.0,-0.13333333333333347,0.9997422710275272,0.0,1.0003227018997862,0.0,-0.1217856408146472,-0.3590504451038576,0.9978257129111808,0.0,-0.7765399808884934,Biotechnology,Healthcare,GTBP
2021Q2,2021,Q2,2021-08-23,2021-06-30,-4861000.0,0.0,-4381000.0,-0.15,0.0,0.0,39567000.0,36460000.0,39567000.0,3276000.0,3276000.0,0.0,-629940000.0,519504634.0,480030634.0,1.0878247526854592,12.077838827838828,0.0007834811838147951,0.0008502468458584751,-0.12005700035625223,1.0878247526854592,-0.13332419089413056,0.0,-26.71799187409998,14.24861859572134,0.0,0.0,0.0,0.0,12.05891330891331,-0.12285490433947481,-121.15313292910447,0.0,0.9180327868852459,-1.0004300243675068,0.0,1.0003177423382197,0.0,0.8362031202614819,0.8489414523136335,0.9529150434824094,0.0,-0.986975406920504,Biotechnology,Healthcare,GTBP
2021Q1,2021,Q1,2021-05-17,2021-03-31,-29677000.0,0.0,-29002000.0,-1.83,0.0,0.0,27643000.0,24186000.0,27643000.0,3626000.0,3626000.0,0.0,-625079000.0,111081175.92,83557175.92,1.4892914000041133,7.623552123552123,0.0011214412328618456,0.0012817332341023733,-1.1975884709088658,1.4892914000041133,-1.2270321673695526,0.0,-0.9357513892913705,4.592788221285041,0.0,0.0,0.0,0.0,7.599282956425814,-1.0735810150851934,-30.152327882736156,0.0,-0.9901687837132418,-1.0002404243887353,0.0,1.000253588071801,0.0,-0.9873434674881135,-12.236878137836605,0.4661129587431939,0.0,-0.9826062368428103,Biotechnology,Healthcare,GTBP
2020Q4,2020,Q4,2021-04-16,2020-12-31,-14933000.0,0.0,-2191000.0,-0.91952,0.0,0.0,5661000.0,-29264000.0,5661000.0,35094000.0,35094000.0,0.0,-595628000.0,117057473.104,138094473.104,-1.8019773228198286,0.16130962557702172,4.651828298887122,-0.8998769819573538,0.7477815699658703,-1.8019773228198286,0.5102856752323675,0.0,-1.9597112620370989,-4.000050338436304,0.0,0.0,0.0,0.0,0.15093748219068787,-2.637873167284932,-60.74596424701609,0.0,-0.3522452370973316,0.99991601337001,0.0,0.9999002359429157,0.0,-4.1922809457579975,-0.12647814910025706,0.5501357033959208,0.0,-1.021093154168304,Biotechnology,Healthcare,GTBP
