Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,324351681.48,503150681.48,5.229597769495737,0.0,0.0,3.718733808142534,18.30427096388261,0.0,0.0,0.0,0.0,0.0,-397.9775232883435,0.135403171254629,0.0,Metal Fabrication,Industrials,MEC,0.011308953985576617,0.043014302498325066,1.3559120260699127,0.06140722991022804,0.050790520631499296,2.803561545407762,0.22265875295168805,0.0,0.0,0.009345842108622118,0.03554748565380769,0.0,0.04272780040604443,0.03760189756918896,0.0,0.0,0.04546912487972055,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,324351681.48,503150681.48,5.229597769495737,0.0,0.0,3.543471693669088,10.021989911012234,0.0,0.0,0.0,0.0,0.0,27.975822104536824,0.1698694488447042,0.8264087700268506,Metal Fabrication,Industrials,MEC,0.020654796094198735,0.07856178815213276,1.3559120260699127,0.10413503031627247,0.08839241820068826,2.803561545407762,0.23367158082838727,0.0,0.0,0.009345842108622118,0.03554748565380769,0.0,0.04272780040604443,0.03760189756918896,0.0,0.8264108352144469,0.04946056568945552,0.7796863330843914,0.3165961049957663
2018Q3,2018,Q3,2018-09-30,2018-09-30,324351681.48,503150681.48,5.229597769495737,0.0,0.0,3.845854555242002,16.809270391791042,0.0,0.0,0.0,0.0,0.0,72.6919949529359,0.1520192558514548,-0.403782916754899,Metal Fabrication,Industrials,MEC,0.01231476163124641,0.04683995378147181,1.3559120260699127,0.06744290829756457,0.0571984158979345,2.803561545407762,0.21529899802157126,0.0,0.0,-0.008340034462952325,-0.03172183437066095,0.0,-0.036692122018707904,-0.031194002302753758,0.0,-0.40378197997775306,-0.07862566231496149,-0.4032731850608477,-0.17544536626149593
2018Q4,2018,Q4,2018-12-31,2018-12-31,324351681.48,503150681.48,5.229597769495737,0.4373067840959857,0.0394260253224568,3.547502285658037,137.20460299492385,3.14938179300702,0.0,1.5173672877071436,0.0,0.6660213321148134,90.2229990208623,0.1137032297579595,-0.8774875032625755,Metal Fabrication,Industrials,MEC,0.0015087114685046908,0.005738476924720116,1.3559120260699127,0.017335477026391488,0.006463890802900548,2.803561545407762,0.23340608845491098,0.0394260253224568,0.6660213321148134,-0.010806050162741719,-0.041101476856751695,0.0,-0.05010743127117308,-0.050734525095033955,0.0,-0.8774875621890548,0.08410206549835186,-0.7213431786216596,-0.1891428125731222
2019Q1,2019,Q1,2019-06-18,2019-03-31,324351681.48,512835681.48,5.354461404594535,0.4342200671832841,0.0162739424646017,2.2566420941752705,32.97597412362749,3.0759396240801147,0.0,2.321484667165296,0.0,0.7751603791924436,-33.60809050668324,0.1362187960927281,3.160756660196278,Metal Fabrication,Industrials,MEC,0.006064746533549714,0.023319550868674606,1.4465802925133506,0.042120056772326275,0.017108229204352544,2.845108489492451,0.35449294378209334,-0.0231520828578551,0.10913904707763022,0.004556035065045023,0.01758107394395449,0.09066826644343795,0.024784579745934787,0.010644338401451996,0.0415469440846894,3.1607445008460235,0.5720269930329975,2.819558359621451,0.883320507887649
2019Q2,2019,Q2,2019-08-09,2019-06-30,230830832.1,319874832.1,11.37696232391652,0.2189661659219841,-0.0480124050439954,1.590510797905326,-3.775694060782518,1.2077037445325745,0.0,2.4632280257799217,0.0,0.7345699869351714,-438.0091690702087,0.1414938331151381,-8.287929267042543,Metal Fabrication,Industrials,MEC,-0.037584130270667704,-0.07996567817006048,1.3710861828174978,-0.11473851030110935,-0.1053124784675808,1.127644769060126,0.3568820221265378,-0.0642863475085971,-0.040590392257272234,-0.04364887680421742,-0.10328522903873508,-0.0754941096958528,-0.15685856707343562,-0.12242070767193333,-1.7174637204323253,-7.215534770231802,0.009726435310160576,-3.7505781301618764,0.04882782573165126
2019Q3,2019,Q3,2019-10-31,2019-09-30,260374504.24,347456504.24,10.243868683630682,0.2176492788179162,0.0359923350829018,2.0260872940059604,6.679009445926534,1.2875994809536289,0.0,2.2494422837739125,0.0,0.9933476224497896,68.84571767318879,0.1133755087113165,1.5384615384615383,Metal Fabrication,Industrials,MEC,0.024358484105501777,0.048195750110030314,1.8733666746050648,0.10307288870213445,0.07583786601925127,0.9786021946720602,0.3211915812520151,0.0840047401268972,0.2587776355146182,0.06194261437616948,0.1281614282800908,0.502280491787567,0.2178113990032438,0.18115034448683207,-0.14904257438806567,1.637660298351217,-0.11451112795424792,1.7954600048042275,-0.2904796688580472
2019Q4,2019,Q4,2020-03-02,2019-12-31,184897818.98,260753818.98,10.191548555820612,0.1996028406246734,-0.0050427042298254,1.8068602767489812,-27.61317487753883,0.9203704371935588,0.0,2.151295631620415,0.0,0.8339523977506174,13.20604378115849,0.0394210942920522,-1.163265306122449,Metal Fabrication,Industrials,MEC,-0.00460418832615476,-0.008332711117748077,1.8774667469029487,-0.045079203760346326,-0.016358679188124812,0.8098110953483163,0.28145232712290486,-0.0410350393127272,-0.15939522469917222,-0.02896267243165654,-0.05652846122777839,0.004100072297883894,-0.1481520924624808,-0.09219654520737608,-0.16879109932374392,-1.1717627744715782,-0.20371796966796615,-1.3482560773063565,-0.7231297185998627
2020Q1,2020,Q1,2020-05-06,2020-03-31,119740557.29,197669557.29,10.49083133092206,0.230670600816082,0.0003573919905412,1.102532639289167,598.70278645,0.5843197556643227,0.0,2.111600907821229,0.0,1.354898897856461,465.9165653307393,0.1090465448183785,1.032,Metal Fabrication,Industrials,MEC,0.00013137186382518085,0.00024399408558336546,2.4686279614683677,0.014428433313383362,0.0004603839602228258,0.8572829794605779,0.28535282541467527,0.0054000962203666,0.5209465001058435,0.00473556018997994,0.008576705203331442,0.591161214565419,0.05950763707372969,0.01681906314834764,0.04747188411226155,1.0298685782556751,0.06131084422120374,1.3396921742900498,1.9357957362419436
2020Q2,2020,Q2,2020-08-05,2020-06-30,157233004.8,234574004.8,9.998235434091251,0.2252709701998214,-0.0234237116666868,2.512431766322585,-5.604255945252353,0.7901394253093058,0.0,1.579852762561039,0.0,1.2924537503657705,-197.03384060150375,-0.018439806973251,-137.71874999999997,Metal Fabrication,Industrials,MEC,-0.020398014290824384,-0.03524729388825794,2.809831908183503,-0.1422453740692212,-0.11207695503499408,0.7279767229162688,0.18200007561282744,-0.023781103657228,-0.06244514749069041,-0.020529386154649564,-0.0354912879738413,0.3412039467151353,-0.15667380738260456,-0.11253733899521691,-0.12930625654430905,-141.28,-0.42376502002670224,-6.680918953414167,-1.0974415266402093
