Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,199366332.405776,198829716.405776,0.0766025968022549,0.0,-0.275772968143167,0.0,-196.9221348677969,587.446246974689,0.0,0.0,0.0,1.1951677995848442,-1393.9362093479135,0.0,-0.8272629328414522,Biotechnology,Healthcare,LIXT,-0.3210475844975557,-0.7457849359711001,1.753231712206117,0.0,0.0,1.3229732039201128,0.0,0.0,-0.24172544319798384,-0.14552385014282831,-0.27320640629637916,0.08628008393154785,0.0,0.0,-0.13897464204313015,-0.7684175959308013,-1.0,-0.7369740086503093,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,199366332.405776,199171661.405776,0.03892381948965,0.0,-0.275772968143167,0.0,-283.6388335065842,1156.1020626962256,0.0,0.0,0.0,0.9534423563868604,-583.0362555550629,0.0,0.0,Biotechnology,Healthcare,LIXT,-0.46657143464038403,-1.0189913422674792,1.8395117961376648,0.0,0.0,1.1839985618769826,0.0,0.0,-0.24172544319798384,-0.14552385014282831,-0.27320640629637916,0.08628008393154785,0.0,0.0,-0.13897464204313015,0.3057292880763957,-1.0,0.3045464770814425,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,279430208.138466,279306139.138466,0.0067112187399177,0.0,-0.275772968143167,0.0,-75.85346503149614,9387.247896612556,0.0,0.0,0.0,0.5106077379899006,-3957.822839841166,0.0,-2.0,Biotechnology,Healthcare,LIXT,-3.376549954170486,-30.938757684684383,1.1188437051151727,0.0,0.0,8.162831323277455,0.0,0.0,-0.4428346183969598,-2.909978519530102,-29.919766342416903,-0.7206680910224921,0.0,0.0,6.978832761400472,-4.240971534583035,-1.0,-4.141021493982354,0.0
2007Q4,2007,Q4,2008-03-31,2007-12-31,200306425.483804,199798355.483804,0.0846784384566807,0.0,-0.275772968143167,0.0,-167.64344686953186,531.4210892424614,0.0,0.0,0.0,2.0146877465967177,-1357.3746890187233,0.0,0.6666666666666666,Biotechnology,Healthcare,LIXT,-0.4748127907882418,-0.7924871194876448,2.491710384918888,0.0,0.0,0.6690517502109168,0.0,0.0,1.5040800086068171,2.9017371633822444,30.146270565196737,1.3728666798037155,0.0,0.0,-7.493779573066538,0.6756526384596842,-1.0,0.674458894182787,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,265063377.872184,264734211.872184,0.0317587636261667,0.0,-0.275772968143167,0.0,-131.65696009323256,1794.7766062604717,0.0,0.0,0.0,1.3903703109226304,-1481.5955924528462,0.0,-1.0,Biotechnology,Healthcare,LIXT,-1.3092580501673894,-3.4080549273458556,1.6213510625266634,0.0,0.0,1.603042942459001,0.0,0.0,-0.6243174356740873,-0.8344452593791476,-2.615567807858211,-0.8703593223922248,0.0,0.0,0.9339911922480841,-0.6849910782735037,-1.0,-0.6842570037555525,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,83796528.406608,83594593.406608,0.0024715532937002,0.0,-0.275772968143167,0.0,-2041.6267519395767,7282.854893673561,0.0,0.0,0.0,0.9396215177445548,-658.6172269856246,0.0,0.9816323307066904,Biotechnology,Healthcare,LIXT,-0.04531903523145347,-0.8917955849122197,1.051565531778271,0.0,0.0,18.678167912393533,0.0,0.0,-0.4507487931780756,1.263939014935936,2.516259342433636,-0.5697855307483923,0.0,0.0,17.07512496993453,0.979613448249828,-1.0,0.9782480951749708,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,139660885.333052,139637101.333052,-0.0361369617723352,0.0,-0.275772968143167,0.0,-70.37301864024226,-830.1733053542569,0.0,0.0,0.0,0.0888331129686484,-783.9466819330344,0.0,-53.44348893869993,Biotechnology,Healthcare,LIXT,-4.986031133488097,2.94918891286386,0.37065339996563806,0.0,0.0,0.0,0.0,0.0,-0.8507884047759064,-4.940712098256643,3.8409844977760796,-0.680912131812633,0.0,0.0,-18.678167912393533,-47.35249975635903,-1.0,-44.15981444424232,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,159213405.83470398,159303024.83470398,-0.0694999239588157,1.935995973128376,-0.275772968143167,0.0,-152.04073225007448,-492.08589091789776,0.0,0.0,0.0,0.0276678367061921,-1403.9611459547275,0.0,0.531376511551243,Biotechnology,Healthcare,LIXT,-5.068321297891701,0.809134966063768,0.13732639305332342,0.0,0.0,-0.3090731514334813,0.0,0.0,-0.061165276262456304,-0.08229016440360404,-2.140053946800092,-0.23332700691231464,0.0,0.0,-0.3090731514334813,0.4723437704703262,-1.0,0.4750295576722049,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,156061642.60525,155974833.60525,-0.030341816182612,0.0,-0.275772968143167,0.0,-139.55556821862405,-1087.6057913405718,0.0,0.0,0.0,0.3356701493345294,-758.2359641109794,0.0,-0.0669546284483219,Biotechnology,Healthcare,LIXT,-2.4284374104218966,1.948338223303204,0.44515378131114325,0.0,0.0,0.0,0.0,0.0,0.30800231262833727,2.639883887469804,1.1392032572394362,0.30782738825781986,0.0,0.0,0.3090731514334813,-0.0678968960327585,-1.0,-0.0709136321607114,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,219894030.437952,219728323.437952,-0.0155561885864529,0.0,-0.275772968143167,0.0,-226.26753434539305,-2892.733509234266,0.0,0.0,0.0,0.6236479417100104,-1618.0338069929212,0.0,0.0,Biotechnology,Healthcare,LIXT,-1.2808160683219991,3.1961429172805724,0.713909358463866,0.0,0.0,0.0,0.0,0.0,0.287977792375481,1.1476213420998975,1.2478046939773684,0.2687555771527228,0.0,0.0,0.0,0.1309551488183596,-1.0,0.1294048523236984,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,206207071.585032,206196640.585032,-0.0567350116157762,0.0,-0.275772968143167,0.0,-113.78724809020116,-740.2821433162641,0.0,0.0,0.0,0.2583410923076203,-1328.003500766583,0.0,-1.0,Biotechnology,Healthcare,LIXT,-3.0424686051977705,1.6264611275453058,0.3483584505757237,0.0,0.0,0.0,0.0,0.0,-0.36530684940239005,-1.7616525368757714,-1.5696817897352666,-0.3655509078881424,0.0,0.0,0.0,-0.8647420541822043,-1.0,-0.864516633471054,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,150236571.888774,148692580.888774,0.2650022343514942,0.0,-0.275772968143167,0.0,-65.23493270052644,115.47048678620872,0.0,0.0,0.0,5.225389075577078,-1062.1929573584134,0.0,0.0227648575548305,Biotechnology,Healthcare,LIXT,-0.35954275936790636,-0.4425178428415734,5.333141279478324,0.0,0.0,0.2307794589426339,0.0,0.0,4.967047983269458,2.682925845829864,-2.0689789703868793,4.984782828902601,0.0,0.0,0.2307794589426339,-0.2708242284584177,-1.0,-0.2691746581767218,0.0
2010Q1,2010,Q1,2010-03-31,2010-03-31,168469228.676532,168140105.676532,0.3794704515165826,0.0,-0.275772968143167,0.0,-120.25407773367957,79.05738346715258,0.0,0.0,0.0,7.353310903807921,-667.6649599190413,0.0,0.4883524156233934,Biotechnology,Healthcare,LIXT,-0.1424926075826592,-0.164354891237528,7.51773665698119,0.0,0.0,0.15342749371883468,0.0,0.0,2.1279218282308436,0.21705015178524717,0.2781629516040454,2.1845953775028653,0.0,0.0,-0.07735196522379922,0.3916894774138865,-1.0,0.3905666349009815,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,122770122.459264,122718054.459264,0.3147482949631624,0.0,-0.275772968143167,0.0,-99.11591186165606,66.71984673485775,0.0,0.0,0.0,6.589078181142361,-443.2982572812271,0.0,0.0,Biotechnology,Healthcare,LIXT,-0.14316869201136978,-0.16828742600881264,6.699677859001363,0.0,0.0,0.17544851213314175,0.0,0.0,-0.7642327226655601,-0.0006760844287105883,-0.003932534771284635,-0.8180587979798268,0.0,0.0,0.022021018414307064,0.11584474468644,-1.0,0.1154369655101569,0.0
2010Q3,2010,Q3,2010-09-30,2010-09-30,220986212.241984,220863123.241984,0.2942245640250911,0.0,-0.275772968143167,0.0,-146.15760889883146,128.47303597933606,0.0,0.0,0.0,8.023684309301482,-1086.9582072529918,0.0,0.0,Biotechnology,Healthcare,LIXT,-0.1928656747336695,-0.21975085140497808,8.173680764370525,0.0,0.0,0.1393984528788476,0.0,0.0,1.4346061281591203,-0.04969698272229972,-0.05146342539616544,1.4740029053691623,0.0,0.0,-0.03605005925429414,-0.2206592327788596,-1.0,-0.2216060852398095,0.0
