Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-94650000.0,778846000.0,-87582000.0,-1.4,411345000.0,0.528146771,1244485000.0,309965000.0,778710000.0,150776000.0,934520000.0,47242000.0,-323086000.0,5210948000.0,4.571755162241888,5.164681381652253,0.6352507262040121,2.550481505976481,-0.07968462212765433,4.571755162241888,-0.30535705644185634,5.907339833548609,-48.60969889064977,14.843314567773781,0.0,7.779116040811143,0.0,0.6258379972438398,4.654301745635911,-0.07605555711800463,140.72637181134152,0.5281467709919547,-0.772151898734177,-7.5523010921591265,2.15238809996571,4.363159382222614,0.21522812946834785,-0.7858490566037736,-0.5570133333333334,-17.514715402740407,1.1143091123935662,0.4048877159479636,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN
2021,2021-12-31,2022-02-28,-53000000.0,609591000.0,-56250000.0,-0.79,338492000.0,0.5552772269,1192942000.0,211132000.0,617226000.0,157575000.0,981810000.0,57194000.0,-228436000.0,10005382840.0,3.127325512501481,3.917029985721085,0.6919975992127028,3.9099378587802893,-0.04240787674327873,3.127325512501481,-0.2510277930394256,15.20814421472758,-174.91977056603773,43.90972396415513,0.0,4.739990208763157,0.0,0.5109980200210907,3.5131778518165953,-0.04442797721934511,-675.1691675770155,0.5552772268619451,-0.19696969696969696,-2.4646591839422163,1.91575925921174,4.397338168535761,0.3293797913786603,-0.2580109185853311,-5.067306655161255,-205.30004305586166,1.0351692147978682,0.2723299553341275,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN
2020,2020-12-31,2021-03-01,-42130000.0,434908000.0,-9271000.0,-0.66,254624000.0,0.5854663515,1063742000.0,279164000.0,689118000.0,103561000.0,784578000.0,31808000.0,-198179000.0,11621304600.0,4.351466783053278,6.654223114879153,0.6140765335955523,2.339911306615466,-0.009297496267036631,4.351466783053278,-0.15091487441074064,25.72603309205625,-265.5698457156421,40.078439913455895,0.0,5.667882293762576,0.0,0.4088472580757364,6.298452120006566,-0.03960546824323943,303.3746637744035,0.5854663515042262,-7.753315649867375,-0.2743884202818405,1.6376766780984717,7.302393301715161,0.31592030801829507,-8.255272407732864,-1.991975176546116,-3.023090267730974,0.8603361961939715,4.104737475162163,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN
2019,2019-12-31,2020-02-27,-4552000.0,328006000.0,9346000.0,-0.0754,193495000.0,0.5899129894,482380000.0,196458000.0,381274000.0,65992000.0,285922000.0,18740000.0,-156049000.0,4104478180.0,3.254178330655447,5.77757910049703,0.4629628094033749,1.1367518757189832,0.022063385134864,3.254178330655447,-0.02317034684258213,12.070298043328476,-869.756190685413,20.15255260666402,0.0,7.177748132337246,0.0,0.6799742941249637,5.418899260516426,-0.009436543803640283,123.74988841309036,0.5899129893965355,-18.816031537450723,0.9249627330583513,0.9816199800905113,1.9308102877869242,0.2594870793464818,-19.597285067873305,0.33342844913682407,0.6672335697848965,0.7544763130226642,4.61626886649853,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN
2018,2018-12-31,2019-02-25,-221000.0,257664000.0,7009000.0,-0.003805,153630000.0,0.5962416169895678,394666000.0,142748000.0,334002000.0,47994000.0,251918000.0,0.0,-151497000.0,2660580720.0,2.457951649562642,6.959244905613201,0.5153978300639022,1.424958668422675,-0.05487458005060684,2.457951649562642,-0.0015481828116681144,9.854239319423746,-11489.062081447964,17.78716843668563,0.0,0.0,0.0,0.6528659676789994,6.603867150060424,-0.0005599671621066927,86.47807363509418,0.5962416169895678,0.9766897624867521,0.9959475860714617,0.758541429524191,41.40316278218594,0.3117203575789141,0.9753595718586241,2.22534965034965,0.9926153541165682,0.7262550048168753,3.6896557709558766,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN
2017,2017-12-31,2018-03-01,-8969000.0,200225000.0,-5720000.0,-0.163233,117121000.0,0.5849469346984643,128196000.0,46838000.0,92835000.0,39518000.0,81358000.0,0.0,-175421000.0,1337690480.0,0.8524369380846649,2.349182650943874,0.30875378326936875,0.8450617020368077,-0.058825932576153636,0.8524369380846649,-0.19148981596139886,6.827601348482957,-152.42016724272492,29.186909774115033,0.0,0.0,0.0,1.561866204873787,2.2267068171466167,-0.06996318137851415,161.66703878902555,0.5849469346984643,0.2902913043478262,0.7184581257208169,0.904007174065544,4.523765287505804,0.2308314767329438,0.24376053962900507,0.12564964842555792,0.8375532354329982,0.3290740379498639,-0.23226981007985673,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN
2016,2016-12-31,2017-02-28,-11860000.0,162090000.0,-6542000.0,-0.23,95156000.0,0.5870565735085447,105239000.0,30328000.0,75011000.0,34078000.0,74911000.0,0.0,-166280000.0,724494980.0,0.5794199686676091,2.201156171136804,0.3789849770522335,1.3150883671854392,-0.07979798622027862,0.5794199686676091,-0.3910577683988394,4.582225800481214,-62.62504047217538,24.490008572935903,0.0,0.0,0.0,1.5402084778456655,2.112888080286402,-0.11269586370071931,130.14420536183633,0.5870565735085447,0.5576923076923077,0.040144052965595506,1.3911101664073153,0.0,0.37165756129906447,0.5409861444384241,0.6906855791962175,0.758702624543181,0.22744337311366813,8.995818776595325,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN
2015,2015-12-31,2016-03-03,-25838000.0,128868000.0,-21150000.0,-0.52,69373000.0,0.5383260390477077,99233000.0,26280000.0,71235000.0,48523000.0,72953000.0,0.0,-154420000.0,419753699.99999994,0.5241219760276021,1.468066690023288,0.4233571493354025,1.5985920852359208,-0.27225276339180104,0.5241219760276021,-0.9831811263318113,3.3850661141633296,-16.883144980261626,16.599189497716896,0.0,0.0,0.0,1.2986405731964166,1.4230571069389775,-0.2603770922979251,-31.03711846318036,0.5383260390477077,0.48,-1.1829188284565981,0.9844756486347289,0.0,0.4321132924588675,0.31620176785052667,0.4047283985364481,0.11120631956085963,0.34288386940610877,3.166591736034765,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN
2014,2014-12-31,2015-03-10,-37786000.0,103102000.0,-35530000.0,-1.0,48441000.0,0.46983569668871605,116934000.0,41753000.0,88584000.0,32350000.0,75181000.0,0.0,-128582000.0,153449920.00000003,1.1103340070205296,2.7382998454404945,0.3700634545983204,1.0364045697315163,-0.3776337282046981,1.1103340070205296,-0.9049888630757071,1.633973346782798,-4.458421637643572,4.034821928963189,0.0,0.0,0.0,0.8817110506781604,2.6777125193199383,-0.323139548805309,-6.6576794182737915,0.46983569668871605,-0.06492303268781253,-3.256656059498514,1.117028588194645,0.0,0.3712951167728238,-0.20668071788976178,-0.2545018007202881,-3.256656059498514,1.117028588194645,0.0,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN
2013,2013-12-31,2013-12-31,-31314000.0,84132000.0,-28322000.0,-0.939035,35325000.0,0.41987590928540863,75839000.0,1933000.0,45930000.0,25293000.0,73906000.0,0.0,-90796000.0,262031080.0,0.05796623384412391,1.8159174475151227,0.5876791624362135,23.056906363166064,-0.5094576783219646,0.05796623384412391,-16.199689601655457,3.028230399847858,-8.136012007408826,131.80086911536472,0.0,0.0,0.0,1.1093500705441792,1.7506424702486854,-0.4129010139901634,-11.842656998094176,0.41987590928540863,-0.6196346212886912,-2.9778963414634143,0.9480411225340374,0.0,0.4408957415565345,-0.6196338057308368,-0.6606273819994136,-2.9778963414634143,0.9480411225340374,0.0,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN
2012,2012-12-31,2012-12-31,-19334000.0,63822000.0,-17055000.0,-0.579782,24516000.0,0.3841308639654038,26607000.0,-8067000.0,14834000.0,16881000.0,34674000.0,0.0,-59482000.0,252813080.0,-0.24191081656520827,0.8787394111723239,0.15044912992821438,-0.49621916449733483,-4.625538708755387,-0.24191081656520827,2.396677823230445,3.9919005985396887,-13.177360091031343,-31.58188669889674,0.0,0.0,0.0,2.3986920735144888,0.8229370297968129,-0.7266508813470139,-23.20108186868227,0.3841308639654038,-1.4560477499650517,-1.45604674796748,0.4777716032231175,0.0,0.3162953020134228,-1.4560467479674797,-1.3327862125564218,-1.45604674796748,0.4777716032231175,0.0,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN
2011,2011-12-31,2011-12-31,-7872000.0,43188000.0,-7311000.0,-0.236063,18625000.0,0.4312540520514958,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,5.899117347411318,-32.364212398373986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.32936214527467,0.4312540520514958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,83.455,5940034474,1415573,FIVN
