Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-05-25,2023-04-29,347051000.0,2634263000.0,442070000.0,6.88,1054857000.0,0.400437238,5375719000.0,2018068000.0,2685980000.0,1633900000.0,3357651000.0,1751235000.0,1059312000.0,27655868789.999996,28917808789.999996,40.23823101309991,1.6439072158638839,0.35314141233944707,0.9406962500768061,0.05870778074365098,40.23823101309991,0.17197190580297592,10.4985222773884,19.92204948984443,13.704131273079003,0.0,0.9018812438079412,0.0,0.4900298918154018,0.505986290470653,0.0645589920157657,141.72684956568528,0.40043723804343,0.02994011976047907,1.551228874331521,1.0623049282592845,0.3674969464532651,-0.13001699789608767,0.018488573767941986,-0.012394497093503836,5.972815224796144,1.5258749378443461,0.2943294316047775,Specialty Retail,Consumer Cyclical,ULTA
2023Q4,2023,Q4,2023-03-24,2023-01-28,340751000.0,3226773000.0,447618000.0,6.68,1212503000.0,0.37576334,5370411000.0,1959811000.0,2709304000.0,1681775000.0,3410600000.0,1603451000.0,995773000.0,25599038080.0,26764337080.0,38.71308075221239,1.6109788764846664,0.35438181546998915,0.9711018052250957,0.058522541052872086,38.71308075221239,0.17386931699026079,7.933324742707343,18.781337457556983,13.061993263636136,0.0,1.2562092636444768,0.0,0.6008428405200272,0.5573272286720875,0.06344970617705051,31.985843333449953,0.37576334003042666,0.250936329588015,0.9703549855129064,1.0046465949279353,0.3296556818463124,0.25932861592597556,0.2409672778920917,0.2370058807923594,0.7224130661342726,0.5753679117815527,0.1599510319837445,Specialty Retail,Consumer Cyclical,ULTA
2023Q3,2023,Q3,2022-12-01,2022-10-29,274585000.0,2338793000.0,361856000.0,5.34,962817000.0,0.4116726021,5331549000.0,1922255000.0,2745815000.0,1697771000.0,3409294000.0,2114669000.0,983140000.0,21277654340.0,22924027340.0,37.59470771156441,1.6173058675168794,0.35580672708813144,0.9868623049491353,0.04792336426966042,37.59470771156441,0.14284525206073076,9.09770738154253,19.37255707704354,11.06911119492471,0.0,0.6506815014548376,0.0,0.4386704501824892,0.26560236922411795,0.051501918110477836,-419.66104571811763,0.41167260206439815,-0.06315789473684216,2.1457733563566928,1.089054652463631,0.42601810710874033,0.037334996832456335,-0.07133459822711946,-0.07554901540002248,1.382738263993783,0.5650562592553786,0.17166721897844045,Specialty Retail,Consumer Cyclical,ULTA
2023Q2,2023,Q2,2022-08-25,2022-07-30,295677000.0,2297113000.0,391428000.0,5.7,928164000.0,0.4040567443,4945994000.0,1769068000.0,2442913000.0,1502054000.0,3176926000.0,1666130000.0,846011000.0,20070478370.0,21492948370.0,34.27961323076327,1.6263816081179505,0.3753939046428281,1.0495334266404683,0.053916570559689084,34.27961323076327,0.16713715922734457,8.737262106827135,16.96993541093829,11.345227187422983,0.0,0.8216339661370962,0.0,0.4644390996026279,0.40926624475551476,0.05978110770049458,309.0618781952572,0.40405674426987265,-0.09523809523809519,2.1074602998551026,1.1373189344884078,0.2982589937611661,-0.013668060181121457,-0.10778074503236319,-0.10573258884918713,1.0667797135980817,0.5536281234967966,0.08406224533664128,Specialty Retail,Consumer Cyclical,ULTA
2023Q1,2023,Q1,2022-05-26,2022-04-30,331395000.0,2345901000.0,437708000.0,6.3,941026000.0,0.4011362798,5012036000.0,1745620000.0,2531867000.0,1599747000.0,3266416000.0,1570552000.0,851940000.0,20732800000.0,21923110000.0,33.408995215311,1.5826671342406018,0.3680731742549335,1.0568141978208316,0.061027772466577465,33.408995215311,0.18984372314707668,8.837883610604198,15.640549797069962,11.877040822172066,0.0,0.8945103377665942,0.0,0.4680535016109222,0.5296087443827056,0.06611983632998646,58.364932845757785,0.40113627983448574,0.16451016635859514,2.0717956190782605,1.1204898105074605,0.2638035910461372,-0.08400716810291542,0.14524512209451007,0.16528850812785192,0.9345774716199002,0.5102403669555484,0.008876742132595504,Specialty Retail,Consumer Cyclical,ULTA
2022Q4,2022,Q4,2022-03-25,2022-01-29,289366000.0,2729388000.0,375622000.0,5.41,1027329000.0,0.3763953678,4764379000.0,1535373000.0,2281183000.0,1558010000.0,3229006000.0,1499218000.0,653376000.0,19076479290.0,20491675290.0,28.88048078550872,1.4641645432314299,0.3876173578970103,1.2028060933727505,0.05540879331621581,28.88048078550872,0.1884662554310907,6.989288181086749,16.481272238272638,12.424654653950537,0.0,1.135297868622175,0.0,0.5728738204916107,0.4269818550586967,0.06073530254415108,32.85428517547047,0.37639536775277094,0.3730964467005077,1.4145245151753691,1.0204045167120988,0.1588013978288394,0.30128287948684823,0.34408167625842473,0.3215005681838171,0.4865717436840089,0.41671408169446394,-0.06973149977905851,Specialty Retail,Consumer Cyclical,ULTA
2022Q3,2022,Q3,2021-12-02,2021-10-30,215289000.0,1995775000.0,284239000.0,3.94,789474000.0,0.3955726472,5287767000.0,1986800000.0,2833693000.0,1624116000.0,3300967000.0,1916343000.0,1123749000.0,19944341760.0,21179574760.0,36.59538413365014,1.7447602264862854,0.3480270594373769,0.9262562915240588,0.03804272432712386,36.59538413365014,0.1083596738473928,9.99328168756498,23.15996376963059,10.038424481578419,0.0,0.6294807349206275,0.0,0.37743247764131815,0.47673011041083274,0.04071453980479851,-529.4630003451114,0.39557264721724644,-0.1359649122807017,1.8246265300411417,1.026818045844636,0.5718723598634052,-0.010638337867795875,-0.141909100692327,-0.14464937542693954,0.8056002722440818,0.4073592216453861,0.19059751619956308,Specialty Retail,Consumer Cyclical,ULTA
2022Q2,2022,Q2,2021-08-25,2021-07-31,250893000.0,1967207000.0,332307000.0,4.56,797963000.0,0.4056324525,4954585000.0,1879813000.0,2494934000.0,1381533000.0,3074772000.0,1443685000.0,1034831000.0,18359865000.0,19442702000.0,34.38158207590306,1.8059170501175144,0.37399318005443444,0.9857262397908728,0.044973936017939045,34.38158207590306,0.13346699911108179,9.332960384951864,18.294516985328407,9.76685712887399,0.0,0.8099024371660023,0.0,0.39704778503144056,0.6692275899308956,0.050638549949188476,377.74390996625795,0.4056324525075399,0.11219512195121951,2.185255003755663,1.1023377630603666,0.5431656319158438,0.058604010676742,0.08947018746010447,0.08837497216072107,0.8584414522537555,0.45228373295161894,0.13949059536143163,Specialty Retail,Consumer Cyclical,ULTA
2022Q1,2022,Q1,2021-05-27,2021-05-01,230289000.0,1938519000.0,305324000.0,4.1,753788000.0,0.3888473623,5087544000.0,1844717000.0,2563756000.0,1522763000.0,3242827000.0,1353565000.0,1027414000.0,18376083250.0,19305136250.0,33.06240702571915,1.6836211544409734,0.36884378788665023,1.0172340798073634,0.04118796916407559,33.06240702571915,0.12483703462373903,9.479444488292351,19.948937259269876,9.961464685369084,0.0,0.8752671648572473,0.0,0.381032380260495,0.7235518593504044,0.045265259622324645,62.18556517001462,0.3888473623420766,0.3531353135313531,1.828509169642536,1.0395744019744284,0.5791282312471615,-0.022359758659867085,0.34283998273992095,0.3614004423200399,0.521706689187728,0.36416041803038796,0.12362644956599883,Specialty Retail,Consumer Cyclical,ULTA
2021Q4,2021,Q4,2021-03-26,2021-01-30,171494000.0,2198701000.0,224272000.0,3.03,771028000.0,0.35067433,5089969000.0,1999549000.0,2514777000.0,1343713000.0,3090420000.0,1168215000.0,1189422000.0,15761958160.0,16612708160.0,35.49012264603042,1.8715134853945745,0.3726547254020604,0.94861441255003,0.029664128292497916,35.49012264603042,0.08576634030973984,7.168759262855659,22.97741926831259,7.882756641622685,0.0,1.2220978158986147,0.0,0.431967463848994,0.9221909738165813,0.03369254311764964,30.535246121091305,0.3506743299793833,1.2954545454545452,0.7967352255649313,0.958359671045505,0.5654766529921644,0.41338431841970674,1.292761838551833,0.5099949503450597,-0.10897851818409578,0.22734734278903412,0.21895861318192866,Specialty Retail,Consumer Cyclical,ULTA
