Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014,2014-01-31,2014-01-31,424747506.15,0.9662268514442596,0.0920152319820055,0.4581199148583502,2.6190861440685764,27.529269151198765,14.127117228833765,0.285769528228925,2.307404076933204,0.0103805708266135,0.4044902222915439,34.39717669109358,0.5641152990085169,0.0,Apparel Retail,Consumer Cyclical,6.37,220140824,82559,DLTH,0.27975652671922746,0.5131671731364724,2.1184074679896856,0.09942424075198204,0.09513823740411677,0.8014921800711415,2.9405266941294204,0.10326872970402262,-0.11602103605572511,0.05354137295260103,0.12973701328135312,-0.18800908865708088,0.004193861294167739,0.006848266139904913,0.08719234265720566,0.0,0.17540361245498834,0.0,0.0
2015,2015-01-31,2015-01-31,424946888.15,1.1754218591730807,0.080108137220561,0.5613886445623728,1.8421938898944747,18.063114489451102,11.6128519250126,0.6376199850858326,2.438829706860992,0.035299559522706,0.2884691862358188,24.605301139837565,0.5649350706481453,0.5246976822981793,Apparel Retail,Consumer Cyclical,6.37,220140824,82559,DLTH,0.3332978996718285,0.6429041864178255,1.9303983793326047,0.10361810204614978,0.10198650354402168,0.8886845227283472,3.268058891027312,0.10326872970402262,-0.11602103605572511,0.05354137295260103,0.12973701328135312,-0.18800908865708088,0.004193861294167739,0.006848266139904913,0.08719234265720566,0.5240599381283836,0.42172121970212584,0.4816915201973481,0.42378726318192195
2016,2016-01-31,2016-04-08,382765000.0,3.517029702970297,0.0416431769192505,0.2963425994315767,1.3664489063214065,15.146871241663325,4.680085580766849,2.1894748350887423,2.362186499828219,0.1445496432996884,1.537829080599433,60.1643022582513,0.5704981308995025,0.4021164021164021,Apparel Retail,Consumer Cyclical,6.37,220140824,82559,DLTH,0.2274830044768695,0.30898035020550646,3.9850141757796678,0.0958386622698146,0.0902132780110272,0.3393277405551489,2.5216133311225337,-0.2650460451307961,1.2493598943636142,-0.10581489519495899,-0.3339238362123191,2.054615796447063,-0.007779439776335176,-0.01177322553299448,-0.5493567821731983,0.16034320007760713,0.3117730393582544,0.21328774423711214,0.32469040426124
2017,2017-01-29,2017-03-22,682505560.0,3.5264693754559584,0.0264543140536139,0.1811691907912649,1.867566282742558,32.954330752990856,6.317933782458918,0.0090077410274454,2.301756480218281,0.0002733401292522,0.6958056892280532,-83.43289701864829,0.5693615799381042,-0.3773584905660377,Apparel Retail,Consumer Cyclical,6.37,220140824,82559,DLTH,0.13666352497643733,0.19171786038730335,2.8829408582248925,0.09305905624860415,0.05667134607408353,0.3793791993092221,2.41151012714228,-0.11517340864031181,-0.8420233913713798,-0.09081947950043218,-0.11726248981820311,-1.1020733175547752,-0.002779606021210454,-0.03354193193694367,0.04005145875407318,-0.22318597616531213,0.23658505311401679,0.20072041166380789,0.23412151843292742
2018,2018-01-28,2018-03-21,622146220.0,4.271811132389414,0.1258886070048677,0.1293412232618352,1.266155516951004,25.563154468759368,4.386898067171309,0.0,2.349890561486577,0.0,0.063424526801336,-35.96801759460111,0.553655023788464,0.0909090909090908,Apparel Retail,Consumer Cyclical,6.37,220140824,82559,DLTH,0.10466513074737116,0.17161020063202764,2.0245347542548116,0.078634501863412,0.049530488050618625,0.6155140736385684,2.113145556740863,-0.0518279675294297,-0.6323811624267172,-0.03199839422906617,-0.020107659755275703,-0.858406103970081,-0.014424554385192148,-0.0071408580234649036,0.23613487432934627,0.09551958714520291,0.2534616979867913,0.0591697380074855,0.2188833786295331
2019,2019-02-03,2019-04-19,815402360.0,4.997475534501029,0.2352515003757257,0.107597788236719,1.3137083833536936,32.2301070996718,4.6543499491733655,0.0,2.638071351794032,0.0,0.1020699093345498,-34.01487443598742,0.5463842760631014,0.0,Apparel Retail,Consumer Cyclical,6.37,220140824,82559,DLTH,0.07802964695257768,0.14441000567512113,2.2466404364106367,0.06544775410049604,0.040760286004977976,0.8521973944333922,1.9143547457701366,-0.021743435025116192,0.0386453825332138,-0.026635483794793482,-0.02720019495690651,0.22210568215582516,-0.013186747762915965,-0.008770202045640649,0.2366833207948238,-0.008350820093357886,0.20501774324579433,0.002940224428139836,0.18919312387220855
2020,2020-02-02,2020-03-20,497906590.0,5.517719520876536,0.4714587068874591,0.0389720208728601,0.4466193488233077,14.531451297500132,1.542303839077365,0.0,1.9443824442505528,0.0,0.0464487464297048,-11.41201137259785,0.5330347744727301,-0.1944444444444444,Apparel Retail,Consumer Cyclical,6.37,220140824,82559,DLTH,0.0399135112329923,0.10613556812062466,2.0589273246588387,0.04565773913947475,0.03073466921367588,1.671288817088494,1.2986478219597088,-0.0686257673638589,-0.055621162904845006,-0.03811613571958538,-0.03827443755449647,-0.18771311175179806,-0.019790014961021292,-0.010025616791302094,0.8190914226551019,-0.18288996372430472,0.08365047121819673,-0.24402248460235065,0.05717424501130792
2021,2021-01-31,2021-03-26,599627140.0,5.962369402410084,0.4603909794269333,0.0303716356721962,0.6410332460319076,30.15991308831111,2.116608205271347,0.0,2.061408099186861,0.0,0.52281797856113,10.639189877364371,0.5189962788615227,-0.2758620689655172,Apparel Retail,Consumer Cyclical,6.37,220140824,82559,DLTH,0.026333602934188297,0.07017951938633626,2.1972752157469126,0.0379080219730331,0.021254479220643004,1.6772321036281215,1.2389672153722917,-0.0086003852006639,0.4763692321314252,-0.013579908298804,-0.0359560487342884,0.138347891088074,-0.007749717166441648,-0.009480189993032878,0.00594328653962739,-0.28243750330320805,0.037618741309630555,-0.13850149423651628,0.010291056806511677
2022,2022-01-30,2022-03-25,605073440.0,6.924704151082224,0.3690136747163223,0.0570636490675091,0.7041092266642236,16.560482122415998,2.1777103643688847,0.0,2.6188535281074734,0.0,0.7112831476947481,6.0257927942275415,0.540126885242147,1.142857142857143,Apparel Retail,Consumer Cyclical,6.37,220140824,82559,DLTH,0.05761225875278828,0.13150042059591802,1.9183506327804407,0.06312626684836756,0.04251743526905855,1.2964625669632974,1.3550266705460188,0.026692013395312898,0.1884651691336181,0.03127865581859998,0.06132090120958175,-0.27892458296647193,0.02521824487533446,0.02126295604841555,-0.38076953666482405,1.1876703248140237,0.09361708123102838,0.8211439190584349,0.13814301140785337
2023,2023-01-29,2023-03-17,368665880.0,7.030605394849261,0.3789619568720684,0.0078502342509856,0.3280676312973839,93.0246875,0.9302186131497742,0.0,2.000180736112366,0.0,0.4360714768731404,-7.530616633287657,0.5256870047313131,-0.9222222222222224,Apparel Retail,Consumer Cyclical,6.37,220140824,82559,DLTH,0.004368153431389277,0.009999696189785901,1.9094620638355424,0.009537629322814541,0.0035266727587489497,1.3031591922120422,1.238604693489859,-0.0492134148165235,-0.2752116708216077,-0.053244105321399005,-0.12150072440613212,-0.008888568944898312,-0.05358863752555301,-0.038990762510309605,0.006696625248744814,-0.9224294660292236,-0.0648125350709435,-0.8587042790085943,-0.08981405900499306
