Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q3,2015,Q3,2014-10-31,2014-10-31,427144140.15,424946888.15,1.1754218591730807,0.0,0.0,10.034866798618618,35.666678369238475,0.0,0.7862391449565799,0.0,0.0055110202358701,0.0,-31.410318002671996,0.5623737255086219,0.0,Apparel Retail,Consumer Cyclical,DLTH,0.04219903840315456,0.08139846809388032,1.9303983793326047,0.07301602217732463,0.07033782831367759,0.8886845227283472,0.5999479855272802,0.3273757282177027,0.2884691862358188,0.1537053320923377,0.2964849210697216,0.0,0.05420171212063367,0.05586916507561886,0.0,0.0,0.210332130679555,0.0,0.0
2015Q4,2015,Q4,2015-01-31,2015-01-31,427144140.15,424946888.15,1.1754218591730807,0.080108137220561,0.3273757282177027,3.878506354499781,7.682827730742683,11.6128519250126,0.2413068731305732,1.180578667344245,0.0078521503275736,0.2884691862358188,11.498181831616716,0.5565989666206161,3.642367062870313,Apparel Retail,Consumer Cyclical,DLTH,0.19590437049549225,0.3778833891636019,1.9303983793326047,0.1272177342979583,0.12620699338929645,0.8886845227283472,1.5522465533364556,0.3273757282177027,0.2884691862358188,0.1537053320923377,0.2964849210697216,0.0,0.05420171212063367,0.05586916507561886,0.0,3.6423894455577823,1.587301884132876,3.5079240669240668,1.560734062996073
2016Q1,2016,Q1,2015-04-30,2015-04-30,427144140.15,432189245.65,1.1565203363822851,0.0,0.0,7.519216648476421,39.6826588768116,0.0,2.2887402452619843,0.0,0.0144190202348021,0.0,-58.794788733654514,0.5749819564490292,-0.8063927411852845,Apparel Retail,Consumer Cyclical,DLTH,0.03702742051797935,0.074356445790628,2.0391028703271568,0.048479940852359744,0.0473709225975672,0.9613659823432869,0.781648709537292,-0.3273757282177027,-0.2884691862358188,-0.1588769499775129,-0.3035269433729739,0.10870449099455204,-0.07873779344559856,-0.07883607079172925,0.07268145961493966,-0.8063933227208192,-0.4841874445410929,-0.8034349352505826,-0.4671515218588433
2016Q2,2016,Q2,2015-07-31,2015-07-31,427144140.15,439431603.15,1.1376188135914898,0.1700709720414929,0.1190711317906597,8.265652807825532,18.73767942402176,11.998746712799717,0.6590629935076329,0.4441709374108818,0.0087932846244385,0.0262348056379743,179.80473991833642,0.5894692029336068,1.1177975463689749,Apparel Retail,Consumer Cyclical,DLTH,0.07659713974264436,0.16008848322777483,2.1606751950017906,0.11136482380943166,0.1102811695725371,1.0364626450982712,0.694562272412815,0.1190711317906597,0.0262348056379743,0.039569719224665005,0.08573203743714683,0.12157232467463386,0.06288488295707192,0.0629102469749699,0.07509666275498439,1.1178000743218135,-0.09030577217596424,1.0896877269426288,-0.06738511465572666
2016Q3,2016,Q3,2015-10-31,2015-10-31,427144140.15,462409140.15,1.071179391198772,0.3436570598207799,0.0238571469982897,7.724684247504341,70.76609346421472,12.742963608293556,2.489065606361829,0.3245790692258162,0.0087932846244385,0.0259014571499135,-22.566071455363844,0.5715422453703703,-0.7352185372282013,Apparel Retail,Consumer Cyclical,DLTH,0.014618551707435215,0.045017899761336515,2.4987651271918994,0.02976707175925926,0.027289496527777776,2.028102625298329,0.5356841850326955,-0.09521398479237,-0.0003333484880607973,-0.06197858803520914,-0.11507058346643831,0.33808993219010874,-0.0815977520501724,-0.08299167304475932,0.991639980200058,-0.7352167046850324,0.07003115505931072,-0.7139878366637706,0.03748933096973278
2016Q4,2016,Q4,2016-04-08,2016-01-31,486508220.0,453658220.0,3.0045336130189124,0.0416431769192505,0.1881605697258665,3.465726009246529,6.934267673888256,5.47838770339508,2.6457240592930447,1.1135923910095291,0.0953858498012633,1.537829080599433,15.833763587840917,0.5612885301723217,11.02770519679814,Apparel Retail,Consumer Cyclical,DLTH,0.14541535400431105,0.19751140138505716,3.9850141757796678,0.13531418964645206,0.12494924382199363,0.3393277405551489,1.1637953904825071,0.1643034227275768,1.5119276234495196,0.13079680229687585,0.15249350162372063,1.4862490485877684,0.1055471178871928,0.09765974729421585,-1.6887748847431803,10.623591782637508,1.538646556712963,10.540097205346294,1.4931021389697507
2017Q1,2017,Q1,2016-06-08,2016-05-01,748600000.0,723247000.0,2.923223350253807,0.0416011833225478,0.033909513923861,10.907448420561836,57.74452329527924,8.124593010635989,0.0592409750077136,0.4969350435275331,0.0002564787603526,1.3528508098143353,-102.47775496235457,0.5783162373236974,-0.8275862068965517,Apparel Retail,Consumer Cyclical,DLTH,0.02723826972694496,0.03517473410028218,4.087828644164508,0.0778208415899289,0.047222869798344794,0.2723572823963534,0.5768025078369906,-0.15425105580200552,-0.18497827078509776,-0.11817708427736609,-0.16233666728477497,0.10281446838484065,-0.05749334805652316,-0.07772637402364883,-0.06697045815879554,-0.8152223489167617,-0.5110879987462333,-0.7188207423006054,-0.49625596507259623
2017Q2,2017,Q2,2016-09-09,2016-07-31,804705600.0,786282600.0,3.0488578680203045,0.0365627013983603,0.0363431916663176,12.225295109612142,55.58894722298978,8.373627471383976,0.0,0.4019934547736816,0.0,0.7072611389087443,-131.14498044328553,0.5913130668611276,0.0999999999999999,Apparel Retail,Consumer Cyclical,DLTH,0.027120396876545615,0.03765868886576483,2.8547474386466525,0.09094085653950747,0.054980781793597985,0.3696670135275754,0.4932704845550876,0.0024336777424566053,-0.6455896709055909,-0.0001178728503993462,0.002483954765482653,-1.233081205517856,0.013120014949578568,0.007757911995253192,0.09730973113122204,0.11663066954643629,-0.04092842988693321,0.12076390189103164,-0.01937466932050087
2017Q3,2017,Q3,2016-12-09,2016-10-30,855768000.0,873609000.0,3.075222081218274,0.1157563295206271,0.0043968452207832,12.771131805157593,463.0779220779221,8.828630675428913,0.0,0.292301486331337,0.0,0.0847387694053329,-24.90013966480447,0.5782593123209169,-0.9090909090909092,Apparel Retail,Consumer Cyclical,DLTH,0.0029687700809664565,0.004766277042432245,2.791092887719841,0.012222421203438395,0.006894699140401146,0.5788241119971939,0.4305873281069271,-0.0319463464455344,-0.6225223695034114,-0.02415162679557916,-0.032892411823332586,-0.06365455092681138,-0.07871843533606906,-0.04808608265319684,0.20915709846961844,-0.8723404255319149,0.018002825759992708,-0.8631807550952222,-0.00447047942037922
2017Q4,2017,Q4,2017-03-22,2017-01-29,702911720.0,682995720.0,3.524010269739136,0.0264543140536139,0.1181605920143685,4.0246186438251845,12.558274137068535,6.322342528714955,0.0,1.1065825375170533,0.0,0.6958056892280532,17.844928154353898,0.5541559549506736,42.0,Apparel Retail,Consumer Cyclical,DLTH,0.08971769669224901,0.1258600994792182,2.8829408582248925,0.1308594756459952,0.08011886426228007,0.3793791993092221,1.1198073951541032,0.11376374679358531,0.6110669198227203,0.08674892661128256,0.12109382243678594,0.09184797050505145,0.11863705444255682,0.07322416512187893,-0.19944491268797176,29.28787878787879,1.6064499761222542,26.905982905982906,1.4978063383916589
