Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,11804010528.075,28.17935313522408,0.3735020269969261,-0.1222706952033345,0.264028312589448,20.2130892525,0.7452726078991664,0.6695652173913044,8.480519480519481,0.0331253282972809,1.1244036697247706,7.697037298137417,0.4066333484779645,-0.7815126050420168,Information Technology Services,Technology,15.895,2494847410,1744449,XRX,0.010246358087940482,0.03687079192048734,1.4954128440366972,0.09893230349840981,0.013062244434348023,2.5984289836486054,0.7844255357063304,0.17785597053851782,0.6964885069172377,0.009935066679036882,0.031923534320647415,0.6859366291755873,-0.020073353633464824,0.018889794566903706,-0.20963465740747056,-0.7973568281938326,-0.04861963858857863,0.4775233248515691,0.1109387121799844
2009,2009-12-31,2009-12-31,10313501714.375,32.414575524236795,0.3854860186418109,0.0555852753351833,0.3194216822172079,9.99691075128866,0.6877307396276595,0.3072164948453608,9.87,0.0307311430989577,1.8208921766420083,2.406204324751861,0.4147835825811977,1.1153846153846154,Information Technology Services,Technology,15.895,2494847410,1744449,XRX,0.020181424766977363,0.06879432624113475,2.1813494732122845,0.07885894986494499,0.03195203900125173,2.388794326241135,0.6316161784287616,0.17785597053851782,0.6964885069172377,0.009935066679036882,0.031923534320647415,0.6859366291755873,-0.020073353633464824,0.018889794566903706,-0.20963465740747056,1.108695652173913,-0.1379486597001363,-0.31285878300803677,-0.12067039106145251
2010,2010-12-31,2010-12-31,17439418601.675,36.28749817708668,0.2812745098039215,0.0367351712943079,0.4788737234384684,16.573298022566007,0.8365332834978344,0.3795379537953795,14.31079717457114,0.0229005689319413,1.0163627863487612,4.550710739318078,0.3237972631478568,-0.2181818181818182,Information Technology Services,Technology,15.895,2494847410,1744449,XRX,0.01980392156862745,0.050474762618690654,1.3462677263518779,0.05263910742383064,0.028894292661993993,1.5359820089955023,0.6853921568627451,-0.0188501040408754,-0.8045293902932471,-0.00037750319834991414,-0.0183195636224441,-0.8350817468604066,-0.026219842441114347,-0.0030577463392577366,-0.8528123172456326,0.24948453608247423,0.38171157520258253,-0.07769423558897243,0.07862134688691233
2011,2011-12-31,2011-12-31,15009828400.0,34.22241689335608,0.2866582547483065,0.0518668263305893,0.3309460943893789,5.620716911196912,0.6129023576961941,0.2046332046332046,14.658178256611166,0.0364069580208814,0.9141200438802696,4.98549890410959,0.3195416931890515,1.0930232558139537,Information Technology Services,Technology,15.895,2494847410,1744449,XRX,0.04300039845929074,0.10904344897271809,1.2399310452907069,0.06419932708920614,0.058879694462126035,1.5233243516335466,0.7303094700491433,0.015131655036281395,-0.10224274246849163,0.02319647689066329,0.058568686354027434,-0.106336681061171,0.011560219665375501,0.029985401800132042,-0.012657657361955676,1.136963696369637,0.048681638296857864,0.27898550724637683,0.03489913120306288
2012,2012-12-31,2012-12-31,13092798615.75,36.46548950004339,0.2828252540396468,0.0762939144434551,0.2612683615788298,4.895228967154812,0.492822124326032,0.2133891213389121,14.99901088031652,0.0435912442034223,1.0321489001692048,2.8300912509675857,0.3227333631085305,-0.0222222222222222,Information Technology Services,Technology,15.895,2494847410,1744449,XRX,0.03981342662002332,0.10067396798652065,1.3998307952622673,0.08731576596694954,0.05337204108977222,1.5165964616680707,0.7459603531567549,0.0244270881128658,0.11802885628893522,-0.0031869718392674162,-0.008369480986197442,0.15989974997156042,0.023116438877743395,-0.005507653372353816,-0.006727889965475908,-0.07722007722007722,0.018004910430117305,0.3845609065155807,0.028173022196926578
2013,2013-12-31,2013-12-31,16081874447.75,41.286477364898495,0.2762432841989254,0.0602826648730928,0.4583566339048285,8.477027133520277,0.776731318503439,0.2553925798101812,14.816633266533064,0.0301276114594815,1.1090397467463946,5.043570045046201,0.310146955913226,0.0340909090909091,Information Technology Services,Technology,15.895,2494847410,1744449,XRX,0.03991596638655462,0.09162779666376789,1.4968343299331692,0.07361791462561232,0.054070445533006765,1.286109573879358,0.7382215181154429,-0.016011249570362297,0.07689084657718981,0.00010253976653129548,-0.00904617132275276,0.09700353467090195,-0.01369785134133722,0.000698404443234546,-0.23048688778871274,-0.0301255230125523,-0.042652970075926756,-0.19283887468030692,-0.07998892886797675
2014,2014-12-31,2014-12-31,16869843055.125,38.05728690665431,0.2798828548702003,0.0656743520168863,0.539398313977738,10.877031016640869,0.9596506469202404,0.3230134158926728,14.233404710920771,0.0296968368848532,0.9213298222514812,6.542422753026071,0.3196519959058342,-0.1098901098901098,Information Technology Services,Technology,15.895,2494847410,1744449,XRX,0.03503507122713139,0.08822726031139033,1.4605003291639236,0.08014329580348004,0.04959058341862845,1.5114267504324865,0.7064863692240942,0.005391687143793504,-0.18770992449491342,-0.004880895159423228,-0.0034005363523775534,-0.036334000769245645,0.006525381177867717,-0.0044798621143783135,0.22531717655312855,-0.16393442622950818,-0.08840681128994635,-0.0076045627376425855,-0.06046931407942238
2015,2015-12-31,2015-12-31,13453476380.75,35.40730804132544,0.2968529636942418,0.0522567466765353,0.4131048146716542,15.726743419303798,0.7910937472938554,0.6877637130801688,13.569002123142251,0.0437321125386946,0.9731633041492196,5.87429186820331,0.2916597395400387,-0.4691358024691358,Information Technology Services,Technology,15.895,2494847410,1744449,XRX,0.019099810613692227,0.05030245144858325,1.2723639132089837,0.04605153782211139,0.026267664172901082,1.6290990130531677,0.727122536970625,-0.013417605340351003,0.0518334818977384,-0.015935260613439164,-0.03792480886280708,-0.1881364159549399,-0.034091757981368646,-0.02332291924572737,0.1176722626206812,-0.5108359133126935,-0.07650972364380758,-0.46934865900383144,-0.1573807236631444
2016,2016-12-31,2016-12-31,9922000813.0,19.799459925036725,0.3480848718655276,0.0811216899917106,0.5411754538111596,-12.22012749056604,1.1618498730316924,-0.6939203354297694,7.740784780023781,0.0567850323955684,0.9733562526858616,6.090909940438872,0.395599294401634,-2.083325268957074,Information Technology Services,Technology,15.895,2494847410,1744449,XRX,-0.026288233673188208,-0.09507673908710385,1.50236355822948,0.09581283074923405,-0.044285581654442484,2.609128961530795,0.593607054284927,0.0288649433151753,0.0001929485366419792,-0.04538804428688044,-0.1453791905356871,0.2299996450204964,0.04976129292712266,-0.07055324582734357,0.9800299484776274,-2.0063291139240507,-0.4031033527292879,0.24187725631768953,-0.19038571157134715
2017,2017-12-31,2017-12-31,11638040150.0,21.506560090587048,0.3459801831180233,0.0132307879008525,0.7222640185094983,38.02071871794872,1.3554003930530163,1.4923076923076923,6.780327868852459,0.0392498548851263,1.488143013498723,-104.42310070422536,0.3956161714564052,1.3810404035639412,Information Technology Services,Technology,15.895,2494847410,1744449,XRX,0.012228772105857268,0.0356489945155393,1.9080627508208683,0.09069654164637117,0.018996590355577204,1.9084095063985376,0.6437351059826916,-0.0678909020908581,0.5147867608128615,0.038517005779045474,0.13072573360264314,0.4056991925913882,-0.005116289102862881,0.06328217201001969,-0.7007194551322575,1.4088050314465408,-0.04697799647200817,-0.09786821705426356,-0.04693733865289838
2018,2018-12-31,2018-12-31,9060450320.0,20.98453199950142,0.3516202769934113,0.0595938034428091,0.4999440813835198,13.613435789473684,0.9416459704924316,0.7451523545706371,7.21638141809291,0.0547365386735662,1.137188557366964,4.680428876190476,0.3994913530010173,0.943661971830986,Information Technology Services,Technology,15.895,2494847410,1744449,XRX,0.02427053919591233,0.06917033914543017,1.4441710243002153,0.11108850457782299,0.03672431332655137,1.8434566008813948,0.6608847653623773,0.046363015541956605,-0.350954456131759,0.01204176709005506,0.03352134462989086,-0.463891726520653,0.020391962931451818,0.017727722970974167,-0.06495290551714272,0.8512820512820513,-0.042377009254749146,0.17293233082706766,-0.032996798818025114
2019,2019-12-31,2020-02-28,9725997030.0,26.17482621447139,0.2844048884165781,0.1039390157608146,0.9027131072137656,12.727833639191289,1.4086053407917385,0.3779160186625194,7.804034582132565,0.0296920928867932,1.526928675400291,6.45425633280757,0.4026031325832782,1.1014492753623188,Information Technology Services,Technology,15.895,2494847410,1744449,XRX,0.04270722635494155,0.11067125645438898,1.787481804949054,0.15309949260975073,0.07092433267151997,1.5901893287435456,0.6021519659936238,0.0443452123180055,0.3897401180333271,0.01843668715902922,0.041500917308958815,0.3433107806488387,0.04201098803192774,0.0342000193449686,-0.2532672721378493,0.7811634349030471,-0.07772126144455747,0.27106227106227104,-0.07053730583142348
2020,2020-12-31,2021-02-25,6665315770.0,27.782164099472205,0.3014720846618275,0.0365549920874694,0.6901617445172316,25.24122796875,0.8347081932483639,1.1979166666666667,5.214709371293001,0.047458731728494,1.8922518159806296,10.22429487341772,0.3739675306180575,-0.710344827586207,Information Technology Services,Technology,15.895,2494847410,1744449,XRX,0.013024896547045655,0.033069238718567,2.3337368845843423,0.0739105667900883,0.027342637425234975,1.5382363072683432,0.4763584560070552,-0.0673840236733452,0.36532314058033855,-0.029682329807895896,-0.07760201773582198,0.5462550796352883,-0.07918892581966243,-0.043581695246284996,-0.05195302147520242,-0.7013996889580093,-0.22545775424663578,-0.6260806916426513,-0.28054794520547943
2021,2021-12-31,2022-02-23,6552923520.0,25.38653039832285,0.3211071617635937,0.1195423739494594,0.5892190281329923,-9.054418165938866,0.8918115096774194,-0.4497816593886463,6.6594827586206895,0.0496753795932074,1.3411099328384588,7.392020534759358,0.3414322250639386,-3.976190476190476,Information Technology Services,Technology,15.895,2494847410,1744449,XRX,-0.0346366180140664,-0.09849462365591398,1.6617179215270415,0.16183574879227053,-0.06507530548451265,1.84,0.5322544052030553,0.08298738186198999,-0.5511418831421708,-0.047661514561112055,-0.13156386237448098,-0.6720189630573008,0.08792518200218223,-0.09241794290974763,0.30176369273165693,-3.3854166666666665,0.0022785531187695814,1.1946050096339114,-0.08492003046458492
