Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,10369874700.0,16105874700.0,30.643776824034333,0.3250899911177598,0.0226171390270191,2.7033041449426487,11.126475,1.4523634033613446,0.0,1.7069767441860466,0.0,1.409825182562514,97.82900660377358,0.4259645464025026,0.0909090909090908,Information Technology Services,Technology,XRX,0.010892431396381656,0.03263305322128852,1.8977649922549236,0.12043795620437957,0.060740354535974976,1.99593837535014,0.1793277546631761,-0.00015794513925379908,0.02077816682954836,0.0006697697685318447,0.0026034019383352758,0.0735587058409699,-0.011122366850767396,0.0024725732206790155,0.05161759232769825,0.0887850467289719,-0.02355442493587116,-0.4260869565217391,-0.2230147408464099
2007Q2,2007,Q2,2007-06-30,2007-06-30,11565228750.0,18706228750.0,31.785263157894736,0.3473441710858037,0.0224591938877653,2.748390862642585,10.869575892857142,1.532021294211154,0.0,1.7189265536723164,0.0,1.4306033493920625,37.67175488599349,0.4215779467680608,0.1666666666666668,Information Technology Services,Technology,XRX,0.0115622011649135,0.03523645515962379,1.9713236980958935,0.10931558935361217,0.06321292775665399,2.0475559676778383,0.18290880639833088,-0.00015794513925379908,0.02077816682954836,0.0006697697685318447,0.0026034019383352758,0.0735587058409699,-0.011122366850767396,0.0024725732206790155,0.05161759232769825,0.14163090128755365,0.09697601668404589,-0.004329004329004329,0.08567931456548347
2007Q3,2007,Q3,2007-09-30,2007-09-30,10832770732.211,18043770732.211,33.411968530245645,0.3444458691285207,0.0205118837922339,2.518077808510228,10.662175917530512,1.378565886002927,0.0,1.723448275862069,0.0,1.4895955108721066,53.89438175229353,0.4191073919107392,-0.0357142857142857,Information Technology Services,Technology,XRX,0.010856092661452323,0.03232374650038178,2.0519055412672436,0.10832171083217108,0.05904230590423059,1.9774751845253244,0.18386972688806258,-0.0019473100955313995,0.05899216148004416,-0.0007061085034611777,-0.002912708659242015,0.08058184317135009,-0.0009938785214410883,-0.004170621852423402,-0.07008078315251387,-0.045112781954887216,0.022338403041825095,0.013043478260869565,0.016347237880496055
2007Q4,2007,Q4,2007-12-31,2007-12-31,9638316299.4564,16003316299.4564,38.01245900393034,0.3170369111837913,-0.0092829951593491,2.373969531885813,6.307798625298691,1.1223004540587331,0.0,2.1655172413793102,0.0,1.6073092960510178,10.733091647501558,0.3039408866995073,0.5648148148148147,Information Technology Services,Technology,XRX,0.016225629698848915,0.04448067070330694,2.0946774589158697,-0.05,0.09408866995073892,1.7293898462971589,0.17245040988828952,-0.029794878951583004,0.11771378517891118,0.005369537037396592,0.012156924202925162,0.04277191764862609,-0.1583217108321711,0.03504636404650833,-0.24808533822816559,0.5039370078740157,-0.05625290562529056,-1.4356223175965666,-0.3155851358846367
2008Q1,2008,Q1,2008-03-31,2008-03-31,8912009632.5516,15758009632.5516,36.09590162750954,0.3187528504498528,0.0115008833054657,2.0558269048561937,-9.13115741040123,1.0928276680014224,-0.1639344262295081,1.837875611460517,0.0044883254898982,1.1263940520446096,-469.05313855534735,0.3933102652825836,-1.63905325443787,Information Technology Services,Technology,XRX,-0.010116505659438616,-0.029920294297976702,1.5349619401664012,0.08004613610149942,-0.056286043829296424,1.9575720416922133,0.17973381981010822,0.0207838784648148,-0.48091524400640817,-0.02634213535828753,-0.07440096500128364,-0.5597155187494685,0.13004613610149943,-0.15037471378003534,0.22818219539505447,-1.638743455497382,0.06773399014778325,2.70935960591133,0.38168557536466774
2008Q2,2008,Q2,2008-06-30,2008-06-30,7948325044.8,15053325044.8,35.7567114075103,0.3269167489305692,0.0178075405737694,1.7534359242885509,9.242238424186048,0.9992865281367864,0.1813953488372093,1.9178272980501392,0.0049066941500479,1.1471433704635283,22.452895606779663,0.3924553275976175,1.8888888888888888,Information Technology Services,Technology,XRX,0.008843369529450477,0.027030424943424693,1.5788717211642114,0.08228546216633575,0.04742995808515332,2.0565753080211215,0.1864511352418559,0.006306657268303701,0.020749318418918694,0.018959875188889093,0.056950719241401396,0.04390978099781018,0.0022393260648363306,0.10371600191444974,0.09900326632890821,1.8811475409836065,0.045674740484429065,0.07492795389048991,0.04340175953079179
2008Q3,2008,Q3,2008-09-30,2008-09-30,6614555350.725,13981555350.725,34.458327448271746,0.3487830687830688,0.0243439644947039,1.5136282267105263,6.409452859229652,0.8817055919388163,0.1434108527131783,1.8757267441860463,0.005593724451326,1.1082722887261032,37.797459147000005,0.4093821510297483,0.2083333333333333,Information Technology Services,Technology,XRX,0.010920634920634921,0.03439082911223674,1.563158835090227,0.09359267734553776,0.059038901601830666,2.1491602239402825,0.18497354497354498,0.006536423920934498,-0.03887108173742515,0.0020772653911844442,0.007360404168812045,-0.015712886073984356,0.01130721517920201,0.011608943516677343,0.09258491591916096,0.2,-0.03595852636223252,0.09651474530831099,0.005621135469364812
2008Q4,2008,Q4,2008-12-31,2008-12-31,4551737756.8,11706737756.8,28.78155913184704,0.3735020269969261,0.0078605326809437,1.041587587368421,1137.9344392,0.7296790248156461,38.0,2.14448051948052,0.0083484598696905,1.1244036697247706,48.42274209361703,0.3954233409610984,-0.9960344827586208,Information Technology Services,Technology,XRX,4.454938299104557e-05,0.0001603077909586406,1.4954128440366972,0.10389016018306636,0.0002288329519450801,2.5984289836486054,0.19468080367086915,-0.016483431813760198,0.0161313809986674,-0.010876085537643876,-0.0342305213212781,-0.06774599105352985,0.010297482837528599,-0.05881006864988558,0.4492687597083229,-0.9961240310077519,0.0,0.1100244498777506,-0.03409726103968697
2009Q1,2009,Q1,2009-03-31,2009-03-31,2598556272.0,9948556272.0,27.42968403956888,0.3754277566539924,0.0109822639077189,0.7311638356781092,15.467596857142857,0.4370994570227081,0.8809523809523809,1.6247104247104247,0.0142386756826022,1.314122533748702,-60.43154120930232,0.4079909960607766,42.47826086956522,Information Technology Services,Technology,XRX,0.0019961977186311788,0.007064760302775442,1.8385254413291796,0.056555993247045584,0.011817670230725942,2.5182506307821697,0.16891634980988593,0.0031217312267752,0.18971886402393134,0.0019516483356401331,0.006904452511816801,0.34311259729248245,-0.04733416693602078,0.011588837278780862,-0.08017835286643571,41.0,-0.18672768878718535,-0.5572687224669604,-0.16087962962962962
2009Q2,2009,Q2,2009-06-30,2009-06-30,3714521522.775,10530521522.775,30.472521751721807,0.3643906420021763,0.0153322612956795,0.995583361772983,6.6330741478125,0.5603441729936642,0.2714285714285714,1.897458369851008,0.0102301197521697,1.239116309291748,6.516704425921052,0.419726614848566,2.2,Information Technology Services,Technology,XRX,0.006347479143997099,0.021119324181626188,1.654320987654321,0.08603591530420798,0.0375234521575985,2.3078895761049933,0.16916031918752267,0.004349997387960599,-0.07500622445695382,0.00435128142536592,0.014054563878850746,-0.1842044536748586,0.0294799220571624,0.025705781926872562,-0.21036105467717636,2.3333333333333335,0.0498030388294879,0.5970149253731343,0.08
