Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,110354000.0,1263878000.0,5572000.0,1.35,238497000.0,0.1887025488,965679000.0,703919000.0,235840000.0,124310000.0,261760000.0,0.0,655920000.0,1535676760.0,8.61674337756451,1.8971925026144316,0.0004235361854197927,0.0005810327608716344,0.006051934279861885,8.61674337756451,0.15677087846755094,1.2784997919102952,14.642584410170905,2.2955308210177594,0.17727495151965492,0.0,0.012106807552122952,1.3087972297212636,1.6774193548387097,0.11427606896287483,37.69579060327532,0.18870254882195908,0.32352941176470595,0.22298678950562878,0.8114216436475011,0.3402766321510332,0.3021807023674325,0.2917778714238891,1.2374802881131994,0.8125749729084843,0.5034220650865073,0.18157970791718694,Trucking,Industrials,20.55,1669352453,332581,MRTN
2021,2021-12-31,2022-02-28,85428000.0,973644000.0,-23463000.0,1.02,183152000.0,0.1881098225,870690000.0,651677000.0,186949000.0,93559000.0,219013000.0,0.0,565129000.0,1365379520.0,7.863657206294044,1.9981936532027917,0.0003342176894187369,0.0004465402338888744,-0.027503383629415148,7.863657206294044,0.13108948144556276,1.4605785276754133,16.646573957016432,2.1821907478704943,0.6407149880601208,0.0,0.03848930054403556,1.118244151190435,1.741884799965797,0.09811528787513352,-50.62597080811677,0.1881098224813176,0.21428571428571436,1.5033305104459673,0.42259174766973967,0.4612044429891771,0.07253828360612538,0.2291798561151079,0.23195521948345282,0.5339843751295175,0.22150240455514636,0.11799826086351999,Trucking,Industrials,20.55,1669352453,332581,MRTN
2020,2020-12-31,2021-03-01,69500000.0,874374000.0,-30549000.0,0.84,170765000.0,0.195299723,831636000.0,620333000.0,175658000.0,89794000.0,211303000.0,0.0,534436000.0,1356224210.0,7.516727858761375,1.9562331558901485,0.0004942066000028859,0.0006625473737492605,-0.03660159776118532,7.516727858761375,0.11203659969725938,1.6262379828311455,20.459571366906477,2.2922208072116104,0.7534676258992806,0.0,0.03682714619906557,1.0513902717054096,1.7123081720382207,0.08357021581557315,85.93860812280914,0.1952997230018276,0.13513513513513511,0.9717873185847645,0.3334295469785251,0.5365451859749063,0.16204611029451793,0.1380196820094644,0.15139309425261813,-0.2375665153203739,0.24049524557551594,0.1691765969922688,Trucking,Industrials,20.55,1669352453,332581,MRTN
2019,2019-12-31,2020-02-28,61071000.0,843271000.0,-35999000.0,0.74,146952000.0,0.1742642638,796586000.0,597589000.0,154166000.0,76326000.0,198997000.0,0.0,517577000.0,1143189431.5,7.292562084324852,2.0198359667741004,0.0008147268468187992,0.001086030700029619,-0.0472527013229972,7.292562084324852,0.10219565621187807,1.3921994607901849,19.22355015473793,1.9645633227853927,0.6891814445481489,0.0,0.03585089325336142,1.0586063526097622,1.7455126693394125,0.0766659218213727,-32.41038653617867,0.17426426380131654,0.10999944500027747,1.0846853820157671,0.2761887024202639,0.5688112011649467,0.050670289207450044,0.10983698911443474,-1.5117274122931712,0.8098323443184539,0.24604182122741022,0.35508502454315066,Trucking,Industrials,20.55,1669352453,332581,MRTN
2018,2018-12-31,2019-03-01,55027000.0,787594000.0,70348000.0,0.666667,139865000.0,0.17758515174061762,753904000.0,575954000.0,163528000.0,71973000.0,177950000.0,0.0,498595000.0,827046370.5,7.0336935946754595,2.272074250065997,0.0,0.0,0.09462460770615394,7.0336935946754595,0.09554061609086836,1.1221636661782595,16.061376606029768,1.5345138162075445,0.09920584440365639,0.0,0.006176671330053521,1.0446873872535496,2.0205771608797742,0.07298939918079755,-49.37758369182636,0.17758515174061762,-0.39393909090909096,0.8513143843247711,0.2117817765975283,0.626582473571036,0.1506124698701021,-0.390512161623322,0.2371706939608174,0.5734132587123758,0.2105059898363213,0.4378048847310553,Trucking,Industrials,20.55,1669352453,332581,MRTN
2017,2017-12-31,2018-03-09,90284000.0,698120000.0,56862000.0,1.1,121557000.0,0.174120495043832,690403000.0,525500000.0,116618000.0,64277000.0,164903000.0,0.0,448542000.0,1090393875.4,6.429078274486775,1.8143037167260452,0.0,0.0,0.17298934069568672,6.429078274486775,0.1718058991436727,1.5845196748410018,12.252280308803332,2.105014035014272,0.04830313233795579,0.0,0.003942378979303119,1.0111775296457286,1.5061063833097375,0.1307699995509869,-31.90611120276897,0.174120495043832,1.6960784313725497,2.3516991364513022,0.10685492259091674,0.6150778458109307,0.055493808936665334,1.6979440592875927,-0.024715709311699228,2.089688770356543,0.05919583171664293,0.3830543907004429,Trucking,Industrials,20.55,1669352453,332581,MRTN
2016,2016-12-31,2017-03-15,33464000.0,671144000.0,58303000.0,0.408,115166000.0,0.1715965575196977,653748000.0,437338000.0,93430000.0,60670000.0,216410000.0,0.0,362837000.0,764787949.12,5.38162694756622,1.539970331300478,0.012062752008419147,0.01803181978241086,0.07679142990113645,5.38162694756622,0.07651747618546753,1.1285058782019954,22.63297720296438,1.7318182941340565,0.09717905809227827,0.0,0.004293693101919889,1.026609641635615,1.221740563705291,0.05118791950415145,-26.310138226282696,0.1715965575196977,-0.03773584905660381,0.39757588909895564,0.12757463915053363,0.3940990858915784,0.007708798179988625,-0.06381312071618409,-0.04519922047721206,0.1344436250652321,0.04049131195552318,0.24453247136545297,Trucking,Industrials,20.55,1669352453,332581,MRTN
2015,2015-12-31,2016-03-11,35745000.0,664994000.0,61063000.0,0.424,114285000.0,0.1718586934618959,631528000.0,409421000.0,100050000.0,49876000.0,222107000.0,0.0,332625000.0,629976013.28,4.891966684332922,2.005974817547518,0.05996092018089459,0.09248914931085606,0.08040478561309525,4.891966684332922,0.08730622024761797,0.8910501647834416,16.576948196391104,1.4472706902674752,0.09349559378934116,0.0,0.005640096879213008,1.0529921080300477,1.6423931349747374,0.056600815799141134,-9.973960397919507,0.1718586934618959,0.1910112359550562,0.7788859241286076,0.2639163619773396,0.3682235762385392,0.11189484744707348,0.1981296507340618,0.19717288162177,0.29600572440866146,0.02971189751054832,0.22893308760375544,Trucking,Industrials,20.55,1669352453,332581,MRTN
2014,2014-12-31,2015-03-12,29834000.0,672929000.0,51006000.0,0.356,102784000.0,0.1527412253001431,579660000.0,387926000.0,110185000.0,44518000.0,191734000.0,0.0,300222000.0,754703799.9039999,4.648463804254865,2.4750662653308773,0.04333229824379809,0.06474946252635812,0.07129724651536141,4.648463804254865,0.07690642029665452,1.0843771035339538,24.458966276865322,1.8810515405103034,0.11191928671984984,0.0,0.004575797907931598,1.1609029431045785,2.024484478188598,0.051468101990822204,-9.058066757333133,0.1527412253001431,-0.011111111111111122,0.8023731933403893,0.30727689841033196,0.39555529080839086,0.06915203461762504,-0.010382459282847381,-0.01902105971728051,0.21331404227776174,0.10093840689265574,0.20417472326700248,Trucking,Industrials,20.55,1669352453,332581,MRTN
2013,2013-12-31,2014-03-12,30147000.0,659214000.0,51995000.0,0.36,96136000.0,0.1458342814321298,525802000.0,359137000.0,107350000.0,53028000.0,166665000.0,0.0,273727000.0,657082119.2160001,4.324215776918787,2.024402202609942,0.0,0.0,0.08354691470458123,4.324215776918787,0.08394289644341853,1.017472503945608,22.248718586127975,1.8676218802741018,0.09184993531694696,0.0,0.004128324737507139,1.2537304917060035,1.671965753941314,0.057335270691248795,-21.190828990774676,0.1458342814321298,0.09756097560975602,0.6400027315093224,0.06745496336365737,0.3805461807023834,0.11106488223193028,0.10562218065793817,0.133949796087497,0.5118570473278196,0.2625856869391234,0.2094305534972629,Trucking,Industrials,20.55,1669352453,332581,MRTN
