Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2015-09-30,2015-09-30,1110950039.5,130915000.0,0.0,0.0,0.0,21.876416113660085,-371.3068313836899,0.0,0.0,0.0,0.0,0.0,-167.4883219508518,0.5120217395585137,0.0,Household & Personal Products,Consumer Defensive,ELF,-0.002071608986573315,-0.005463961956799638,1.5422427705325599,0.12807435559143807,-0.014729338558178918,1.6375450155956668,0.14064507909779767,0.0212329728575018,1.1303048807083351,0.008793260070013737,0.023192619268501136,0.0,0.03906605641418576,0.05181901396621119,0.0,0.0,0.05806530181174064,0.0,0.0
2016Q3,2016,Q3,2015-12-31,2015-12-31,0.0,130915000.0,0.0,0.4013576239641955,0.0212329728575018,0.0,0.0,0.0,0.0,0.972681616071143,0.0,1.1303048807083351,0.0,0.53531695091387,1.0,Household & Personal Products,Consumer Defensive,ELF,0.006721651083440422,0.0177286573117015,1.5422427705325599,0.16714041200562382,0.03708967540803228,1.6375450155956668,0.1812270128949351,0.0212329728575018,1.1303048807083351,0.008793260070013737,0.023192619268501136,0.0,0.03906605641418576,0.05181901396621119,0.0,4.244652406417113,0.28854144103341667,0.6815805658056581,0.3471656026459503
2016Q4,2016,Q4,2016-03-31,2016-03-31,1110950039.5,753437287.25,0.7336102413904982,0.0,0.0,21.091451777950752,73.01196368953732,0.0,0.0,0.0,0.0,0.0,118.47606265330064,0.5562622216315759,0.0,Household & Personal Products,Consumer Defensive,ELF,0.01056577151102476,0.037661129041839096,1.4728027710983762,0.11753649877546371,0.07221916351831109,2.5644466665346615,0.14630149390121114,-0.0212329728575018,-1.1303048807083351,0.003844120427584339,0.019932471730137596,-0.06943999943418366,-0.04960391323016011,0.035129488110278814,0.9269016509389947,0.5673671199011124,-0.1950455406809707,-0.43393983724970286,-0.16355020126181163
2017Q1,2017,Q1,2016-06-30,2016-06-30,1176065574.5,1375959574.5,1.4672204827809965,0.5673070762613897,0.0009880200069181,26.639762033660272,-108.29333098526703,18.0613618137142,0.0,0.5872540236631553,0.0,0.6159962100146243,-265.53749706480016,0.5693931637483861,-1.6666666666666667,Household & Personal Products,Consumer Defensive,ELF,-0.007562905827198048,-0.041695461875143974,1.407217450410925,0.01001200534577661,-0.061499082610369904,4.513153651232435,0.12297591291098056,0.0009880200069181,0.6159962100146243,-0.018128677338222807,-0.07935659091698308,-0.06558532068745127,-0.1075244934296871,-0.133718246128681,1.9487069846977736,-1.7137223974763407,-0.16186661097716099,-0.9286060410272977,-0.14208191126279862
2017Q2,2017,Q2,2016-11-14,2016-09-30,143665529.92000002,284031529.92,25.98425998274423,0.4082608013998958,0.0034787734979119,2.5512418298053703,-15.109963180479596,1.0821936056164034,0.0,0.576982666795778,0.0,0.8974275320946773,-18.06659078470825,0.5767509589430316,-6.833333333333333,Household & Personal Products,Consumer Defensive,ELF,-0.006010752089981743,-0.01790529852207843,1.7354452473777793,0.02621110953260406,-0.04221125159823839,1.9788782258914985,0.14239691699244927,0.0024907534909938004,0.28143132208005295,0.001552153737216305,0.023790163353065545,0.32822779696685433,0.01619910418682745,0.019287831012131516,-2.5342754253409367,0.1244935543278084,0.275556662966906,2.339366515837104,0.29203962286669055
2017Q3,2017,Q3,2017-03-15,2016-12-31,1265976103.7,1415508103.7,3.220081538731812,0.397433022527964,0.0292853890924362,16.56278018839537,47.9463756892895,8.987350056793174,0.0,0.4483623211378013,0.0,0.7465927494705369,-308.8499887045621,0.5929220906652711,1.2765957446808511,Household & Personal Products,Consumer Defensive,ELF,0.01591641770891353,0.046861467251636355,1.556048336863087,0.19586576829986263,0.08636096029305947,1.9442220045150573,0.18430107371319585,0.0258066155945243,-0.1508347826241404,0.021927169798895273,0.06476676577371479,-0.1793969105146922,0.16965465876725858,0.12857221189129786,-0.0346562213764412,3.777029869583509,0.35734834493536016,9.142953929539296,0.39540612106656814
2017Q4,2017,Q4,2017-05-12,2017-03-31,1270060934.4,1442526934.4,3.393429624725886,0.4430863216326042,0.0151891224595734,20.967097011919307,146.99779333333333,8.486989030257671,0.0,0.290570061375221,0.0,0.5757590924257591,-55.90302981645319,0.6310958497044937,-0.6923076923076923,Household & Personal Products,Consumer Defensive,ELF,0.005381554721193111,0.014433871485084999,1.9269102435769103,0.08622511308482186,0.03565886353881203,1.6821006628889126,0.15091772948219975,-0.0140962666328628,-0.17083365704477782,-0.01053486298772042,-0.032427595766551354,0.37086190671382324,-0.10964065521504077,-0.05070209675424744,-0.26212134162614475,-0.6727768519921224,-0.20750964872113561,-0.6511255093180148,-0.15648720211827008
2018Q1,2018,Q1,2017-08-11,2017-06-30,1237122322.83,1408734322.83,3.478510613369109,0.4420297910182303,0.0685158065661491,22.14842313860641,77.9044283897985,7.82231334739145,0.0,0.2762542546420566,0.0,0.6140754096411801,457.00861574806055,0.6425451160126039,1.0,Household & Personal Products,Consumer Defensive,ELF,0.010029710174218845,0.025102274379872655,2.129836936062293,0.057021627040962475,0.07107562303065024,1.5027916005387187,0.14111322203807752,0.0533266841065757,0.03831631721542106,0.004648155453025734,0.010668402894787656,0.20292669248538275,-0.02920348604385939,0.03541675949183821,-0.17930906235019384,0.8379629629629629,-0.07788820285931258,-0.39019720467164465,-0.061159359631683584
2018Q2,2018,Q2,2017-11-09,2017-09-30,1033101212.55,1195254212.5500002,3.666144182186499,0.4123384600265343,0.0239277427446843,14.375582168649553,44.036709827365726,6.150876473862825,0.0,0.4554277894008274,0.0,0.7188195991091314,109.04593757124763,0.5971335142280665,0.4999999999999999,Household & Personal Products,Consumer Defensive,ELF,0.014409611321310993,0.034919028340080975,2.1729705859764996,0.13608849926946356,0.08161135462325193,1.4233150750178614,0.17656380521841678,-0.044588063821464796,0.10474418946795128,0.004379901147092148,0.00981675396020832,0.04313364991420654,0.07906687222850109,0.010535731592601696,-0.07947652552085738,0.47732997481108314,0.286612002291607,2.0706436420722136,0.19568124825856784
2018Q3,2018,Q3,2018-03-01,2017-12-31,1026901167.09,1173190167.09,4.211781687089016,0.3747159935193795,0.0740004976870826,12.585652777689262,11.95182922590782,5.297045682208569,0.0,0.5408350484213214,0.0,0.9108662214520744,66.80335461163153,0.5845354380890517,2.666666666666667,Household & Personal Products,Consumer Defensive,ELF,0.05148066838588452,0.11079989477104966,2.407351881778003,0.18495459169291484,0.2632578775140024,1.1522621645182423,0.1955522428123592,0.050072754942398295,0.192046622342943,0.037071057064573525,0.0758808664309687,0.23438129580150324,0.048866092423451274,0.1816465228907505,-0.2710529104996191,2.662404092071611,0.1353649203367425,0.5430470347648262,0.11141146039661641
