Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-10-31,168407800.0,2.090060997488339,0.3301408450704225,0.1280411193603655,3.704716599190284,-1.2252599866101317,0.9425562231759655,-0.2525106003124303,0.0,0.2060873635570515,0.1194539249146757,-1.2251232846145264,0.7621457489878543,-6.062405541561713,Asset Management,Financial Services,1.9091,197618577,266301,DHY,-0.5049014084507042,-0.7692703862660945,0.0,0.7564102564102564,-3.02361673414305,0.5236051502145923,0.16698591549295774,-0.046955848042536094,0.009117503656752804,0.7754330540203245,1.121943653592827,0.0,0.0768345656821493,5.86111009579998,-0.21997478717828867,-6.063276836158192,0.643779390416851,-0.0008912655971479,0.0093833780160857
2009,2009-10-31,2009-10-31,188589000.0,2.707774798927614,0.2126582278481012,0.0810852713178294,7.784864577801381,2.7435710275126337,0.9675841584158416,0.3529852142990829,0.0,0.1286590399006746,0.1285714285714285,2.7435710275126333,0.8571428571428571,1.5939470836287644,Asset Management,Financial Services,1.9091,197618577,266301,DHY,0.2705316455696202,0.35267326732673265,0.0,0.8332448220924057,2.8374933616569304,0.30363036303630364,0.09534177215189873,-0.046955848042536094,0.009117503656752804,0.7754330540203245,1.121943653592827,0.0,0.0768345656821493,5.86111009579998,-0.21997478717828867,1.596183887525106,-0.3647098515519568,-0.30017841213202495,-0.2855245683930943
2010,2010-10-31,2010-10-31,283075642.02,2.9375758271084416,0.0,0.0,6.2623847895104,6.31964037017896,1.01103773138121,0.4876507164776951,0.0,0.077164314409221,0.0,-4.26165091450438,0.0,-0.5078715338862361,Asset Management,Financial Services,1.9091,197618577,266301,DHY,0.11204390744417628,0.15998342819507297,0.0,0.0,0.9909400571369953,0.4278636995481582,0.11306829977979833,-0.0810852713178294,-0.1285714285714285,-0.15848773812544395,-0.19268983913165968,0.0,-0.8332448220924057,-1.8465533045199352,0.12423333651185459,-0.34082092457420926,0.8875170472650027,-1.0,-1.0
2011,2011-10-31,2011-10-31,307872536.25,2.8197522639000208,0.0,0.0,14.484405516773432,14.729062960402056,1.046191198343018,1.531632520727094,0.0,0.1039870984898882,0.0,-87.88182638085885,0.0,-0.5738302802561053,Asset Management,Financial Services,1.9091,197618577,266301,DHY,0.048181168017633,0.07102903973970522,0.0,0.0,0.9833894766906512,0.47420751015646845,0.04899500061743039,0.0,0.0,-0.06386273942654327,-0.08895438845536775,0.0,0.0,-0.007550580446344046,0.04634381060831022,-0.5722027108622395,-0.5689180327942651,0.0,0.0
2012,2012-10-31,2012-10-31,405392361.32,3.021627108307261,0.0,0.0,7.114689110587922,7.146663356496132,1.0457941654389833,0.6276393263472041,0.0,0.0878227076103558,0.0,-5.356881783078146,0.0,1.20768508717621,Asset Management,Financial Services,1.9091,197618577,266301,DHY,0.09715415694514454,0.14633320659890658,0.0,0.0,0.9955259896383472,0.50619604142651,0.09759077910204887,0.0,0.0,0.048972988927511535,0.07530416685920137,0.0,0.0,0.01213651294769591,0.03198853127004153,1.687555460631364,1.6547913218895391,0.0,0.0
2013,2013-10-31,2013-10-31,450871967.04,3.118279755696333,0.0,0.0,7.929788826926541,7.966229759091419,1.0133792499622445,0.7665709825434979,0.0,0.0962275763724555,0.0,-18.967285599987573,0.0,-0.1028803792258075,Asset Management,Financial Services,1.9091,197618577,266301,DHY,0.08300716660048717,0.12720939272505044,0.0,0.0,0.9954255735439602,0.5325109618222272,0.08338862171780578,0.0,0.0,-0.01414699034465737,-0.019123813873856144,0.0,0.0,-0.00010041609438693477,0.026314920395717256,-0.042492523840068484,-0.04239593283049661,0.0,0.0
2014,2014-10-31,2014-10-31,455590998.96,3.031352211050246,0.0,0.0692760148211748,14.751503109429214,14.857142807554103,1.029243645336429,1.3278299670277698,0.0,0.0893731711559396,0.0,14.131423284113865,0.0,-0.4705980225575662,Asset Management,Financial Services,1.9091,197618577,266301,DHY,0.045758850706642866,0.06927601482117483,0.0,0.9928896356794,0.9928896356794,0.5139369488385764,0.046086542816344,0.0692760148211748,0.0,-0.0372483158938443,-0.05793337790387561,0.0,0.9928896356794,-0.0025359378645601893,-0.0185740129836508,-0.4590913620804898,-0.4577098281749323,0.0,0.0
2015,2015-10-31,2015-10-31,365185030.6,2.636024442731269,0.0,0.0,-18.622721340734277,-18.461538418693767,0.9104619673075882,-2.220187977998012,0.0,0.1202601824206533,0.0708992624078009,5.34265866221128,0.0,-1.619047619047619,Asset Management,Financial Services,1.9091,197618577,266301,DHY,-0.032295176200431756,-0.049316690010279614,0.0,0.0,0.0,0.5270605648412685,-0.03201565578166179,-0.0692760148211748,0.0708992624078009,-0.07805402690707462,-0.11859270483145445,0.0,-0.9928896356794,-0.9928896356794,0.013123616002692073,-1.6163706686905237,-1.606691184696341,-1.0,0.0
2016,2016-10-31,2016-10-31,341479644.92,2.6591480884798777,0.0,0.0,8.633142557018136,8.714285726939563,0.9175871064009996,1.020610040320299,0.0,0.1171191847847218,0.0805945103601803,4.498852868576339,0.0,3.153846153846154,Asset Management,Financial Services,1.9091,197618577,266301,DHY,0.07259369267147577,0.10529688090951017,0.0,0.0,0.9906884887110621,0.45049627639185347,0.07327600300062433,0.0,0.009695247952379402,0.10488886887190751,0.15461357091978978,0.0,0.0,0.9906884887110621,-0.07656428844941504,3.1309684383613865,0.643779390416851,0.0,0.0
2017,2017-10-31,2017-10-31,400885635.16,2.8702112975822285,0.0,0.0,6.27527077655408,6.31111111810043,0.9894741904166856,0.5921074419448177,0.0,0.0938198410493262,0.0510123441453549,68.3888472580078,0.0,0.607142857142857,Asset Management,Financial Services,1.9091,197618577,266301,DHY,0.10683852096320262,0.15678288211070282,0.0,0.0,0.9943210726485929,0.4674752205218382,0.1074487144063182,0.0,-0.029582166214825394,0.034244828291726856,0.05148600120119265,0.0,0.0,0.0036325839375308533,0.01697894412998474,0.6389730722815835,0.6329853612492139,0.0,0.0
2018,2018-10-31,2018-10-31,418172030.0,2.1023306671762607,0.0,0.0,105.72043023358258,117.5,1.1178070304023089,10.071354512554418,0.0,0.085713655425995,0.0802918772362268,13.18366283455517,0.0,-0.9555555555555556,Asset Management,Financial Services,1.9091,197618577,266301,DHY,0.006095996457105543,0.009513251322572837,0.0,0.0,0.8997483424134687,0.5605736304987701,0.006775223881773155,0.0,0.029279533090871897,-0.10074252450609708,-0.14726963078813,0.0,0.0,-0.09457273023512425,0.09309840997693186,-0.943901836996923,-0.9380053477384431,0.0,0.0
2019,2019-10-31,2019-10-31,332867750.9,2.628765280575092,0.2480262789881488,0.0662389191444939,12.535460569642318,12.65,0.9624290227412448,1.1834400370114777,0.0,0.0935525720957689,3.9343087000845736,4.161560784059663,1.0,9.0,Asset Management,Financial Services,1.9091,197618577,266301,DHY,0.0538554179387438,0.07608134567124467,3.9343087000845736,1.1650449456015655,0.9909454995764678,0.41269622599124683,0.05434750746813192,0.0662389191444939,3.854016822848347,0.04775942148163826,0.06656809434867184,3.9343087000845736,1.1650449456015655,0.09119715716299914,-0.14787740450752324,6.887328870698621,6.161454470012817,0.0,0.0
2020,2020-10-31,2020-10-31,286956409.0,2.3829663629803703,0.2524698962608036,0.0201574126455871,39.975313807765225,41.39999999999999,0.8686652200205863,4.000279183018264,0.0,0.0966251010390885,3.938653950075191,7.511880513363281,1.0,-0.7500000000000001,Asset Management,Financial Services,1.9091,197618577,266301,DHY,0.01508410862157717,0.020982251691318513,3.938653950075191,1.2534027162859602,0.9655872900426384,0.39101701119443677,0.015621693426506357,-0.0460815064989068,0.004345249990617361,-0.03877130931716663,-0.055099093979926156,0.004345249990617361,0.08835777068439477,-0.02535820953382939,-0.021679214796810065,-0.7405462196442161,-0.7337324562543566,-0.7135385515815831,-0.7337324562543566
2021,2021-10-31,2021-10-31,340191927.5,2.551531331280681,0.2250615721802378,0.106806603683058,7.107452446435744,7.142857113216166,0.9798037630779098,0.5436236387825557,0.0,0.0761073097453831,0.3726985141997367,25.77997882421049,1.0,5.999999999999999,Asset Management,Financial Services,1.9091,197618577,266301,DHY,0.09921062672676433,0.13717252740013727,0.3726985141997367,1.015862557061662,0.9950433466301721,0.38263946036671753,0.0997048290034323,0.0866491910374709,-3.565955435875454,0.08412651810518715,0.11619027570881876,-3.565955435875454,-0.23754015922429828,0.029456056587533697,-0.008377550827719238,5.974148076975022,5.767693854552521,4.485106019929589,5.767693854552521
