Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-04-30,2007-04-30,251583200.0,356483200.0,4.416097736255839,0.2515865820489574,0.0313621076233183,15.626285714285713,2.616297836938436,1.0235280716029291,0.4617304492512479,0.0,0.0441205931079658,0.1414414414414414,10.465191347753745,0.7068322981366459,1.1736789129340717,Asset Management,Financial Services,DHY,0.054487760652765185,0.09780309194467046,0.0,0.6950310559006211,1.493167701863354,0.7949552481692432,0.036491387126019945,0.002100117242832801,-0.0642321391158601,-0.06933901387366001,-0.1255249983723049,0.0,0.005467076104360258,-1.8879373158110502,0.07168226822778345,1.1834695731153495,-0.0031204390911435988,0.0536723163841807,0.0546802594995366
2007Q4,2007,Q4,2007-10-31,2007-10-31,203670000.0,311170000.0,4.098566308243727,0.2518154134457718,0.0334622248661511,12.681818181818182,-8.031151419558359,0.8905553126366419,-1.741324921135647,0.0,0.0542053321549565,0.0772093023255813,-32.12460567823344,0.684931506849315,-1.2630640642726496,Asset Management,Financial Services,DHY,-0.014851253220894823,-0.027721906427634457,0.0,0.7004981320049813,-0.39476961394769616,0.8666375163970267,0.03762005153431717,0.002100117242832801,-0.0642321391158601,-0.06933901387366001,-0.1255249983723049,0.0,0.005467076104360258,-1.8879373158110502,0.07168226822778345,-1.2637271214642263,-0.002484472049689441,0.005361930294906166,-0.033391915641476276
2008Q2,2008,Q2,2008-04-30,2008-04-30,198956100.0,292456100.0,3.635384891440876,0.2675250357653791,0.0385005065856129,12.95287109375,-3.425552685950413,0.9820143139190524,-0.7982093663911846,0.0,0.0582540570507765,0.1390374331550802,-13.702210743801652,0.7473958333333334,-1.2930822038373526,Asset Management,Financial Services,DHY,-0.041545064377682406,-0.07166831194471866,0.0,0.7421875,-0.9453125,0.7250740375123396,0.043948497854077256,0.005038281719461801,0.06182813082949888,-0.02669381115678758,-0.0439464055170842,0.0,0.041689367995018656,-0.5505428860523038,-0.14156347888468712,-1.2902208201892744,-0.043586550435865505,0.013333333333333334,0.04363636363636364
2008Q4,2008,Q4,2008-10-31,2008-10-31,109807800.0,168407800.0,2.090060997488339,0.3301408450704225,0.0629354654483152,7.695010511562719,-0.365489948076155,0.9425562231759655,-0.1469844228464918,0.0,0.1005393059509433,0.1194539249146757,-1.46195979230462,0.7771548703573932,-4.171988946035158,Asset Management,Financial Services,DHY,-0.4231549295774648,-0.6447210300429185,0.0,0.7722494744218641,-5.263489838822705,0.5236051502145923,0.0803943661971831,0.024434958862702298,-0.019583508240404487,-0.3816098651997824,-0.5730527180981998,0.0,0.03006197442186409,-4.318177338822705,-0.20146888729774726,-4.172865013774104,-0.07096354166666667,-0.03333333333333333,-0.03397212543554007
2009Q2,2009,Q2,2009-04-30,2009-04-30,99882000.0,128382000.0,2.021505376344086,0.1994401679496151,0.062278839348903,9.725608568646544,4.060243902439025,0.8854787234042554,1.6227642276422765,0.0,0.0999179031256883,0.1824561403508772,16.2409756097561,0.878286270691334,1.081795311352049,Asset Management,Financial Services,DHY,0.043037088873338,0.05452127659574468,0.0,0.8568646543330087,0.5988315481986368,0.26684397163120566,0.07186843946815956,-0.0006566260994122011,0.0630022154362015,0.4661920184508028,0.6992423066386632,0.0,0.08461517991114464,5.862321387021343,-0.25676117858338665,1.0818799094661165,-0.2803083391730904,-0.2014519056261343,-0.18665464382326422
2009Q4,2009,Q4,2009-10-31,2009-10-31,146982000.0,188982000.0,2.700534759358289,0.2126582278481012,0.0356072351421188,17.15075845974329,0.7770247409600338,0.9701782178217822,0.1877775428208923,0.0,0.0604155610891129,0.1285714285714285,3.108756345177665,0.8319719953325554,6.6479767737252775,Asset Management,Financial Services,DHY,0.23944303797468355,0.31214521452145216,0.0,0.8039673278879813,5.518086347724621,0.30363036303630364,0.04339240506329114,-0.026671604206784202,-0.0538847117794487,0.19640594910134557,0.2576239379257075,0.0,-0.052897326445027426,4.919254799525984,0.036786391405097985,6.689430894308943,-0.1655306718597858,-0.21704545454545454,-0.20953436807095344
2010Q2,2010,Q2,2010-04-30,2010-04-30,169952700.0,228451766.0,2.947142200035657,0.0,0.0496052132804577,17.377576687116566,1.9078659631791648,1.02811462574264,0.4000898069151324,0.0,0.0524263515672301,0.0,7.631463852716659,0.8496932515337423,-0.5289930720318876,Asset Management,Financial Services,DHY,0.09367342594394937,0.13472049997021873,0.0,0.8384458077709611,2.2770961145194275,0.4381933682112831,0.041137229714046916,0.013997978138338904,-0.1285714285714285,-0.14576961203073419,-0.17742471455123343,0.0,0.03447847988297981,-3.2409902332051934,0.13456300517497943,-0.5290759145696765,0.1411901983663944,0.19013062409288825,0.16549789621318373
2010Q4,2010,Q4,2010-10-31,2010-10-31,278556300.0,339054600.0,2.347237594626293,0.0,0.0386559162580033,27.22935483870968,5.37753474903475,1.2653171569846375,0.6888030888030887,0.0,0.0320222518751146,0.0,21.510138996138995,0.8377321603128055,-0.6522516623010277,Asset Management,Financial Services,DHY,0.041197363873896733,0.058824220392613834,0.0,0.8318670576735093,1.2658846529814272,0.4278636995481582,0.032544326828568615,-0.010949297022454403,0.0,-0.052476062070052634,-0.07589627957760489,0.0,-0.006578750097451791,-1.0112114615380003,-0.010329668663124847,-0.41850022451728786,0.046012269938650305,0.03780487804878049,0.031287605294825514
2011Q2,2011,Q2,2011-04-30,2011-04-30,239537100.0,339525379.0,3.078284205619923,0.0,0.0510927265454415,17.109792857142857,2.655621951219512,1.0362915789829026,0.5290465631929047,0.0,0.0498043935574071,0.0,10.622487804878048,0.8464285714285714,1.17505613094807,Asset Management,Financial Services,DHY,0.06447361804023412,0.09755639149870503,0.0,0.8435714285714285,1.6107142857142858,0.5131210945510446,0.040027966854247345,0.012436810287438205,0.0,0.023276254166337385,0.038732171106091194,0.0,0.011704370897919203,0.3448296327328586,0.08525739500288637,0.7413127413127413,0.36852394916911047,0.38777908343125733,0.38273045507584597
2011Q4,2011,Q4,2011-10-31,2011-10-31,222341500.0,308291333.0,2.8144410508159745,0.0,0.0559577246602939,15.75772501771793,-7.431199866310161,1.048165496003096,-1.5962566844919788,0.0,0.0537011758938389,0.0,-29.724799465240643,0.8454996456413891,-1.330458526189604,Asset Management,Financial Services,DHY,-0.023919511534410572,-0.03526232354330234,0.0,0.8412473423104181,-0.5301204819277109,0.47420751015646845,0.045120896758092666,0.004864998114852401,0.0,-0.0883931295746447,-0.13281871504200737,0.0,-0.0023240862610104385,-2.1408347676419965,-0.03891358439457615,-1.3317073170731708,0.007857142857142858,0.005080440304826418,0.006751054852320675
2012Q2,2012,Q2,2012-04-30,2012-04-30,254522400.0,357513886.0,2.954072421798632,0.0,0.0485189342990219,18.32414686825054,2.8727133182844247,1.0527839388942366,0.5417607223476298,0.0,0.047147127325532,0.0,-10.409914110429447,0.843772498200144,3.727226924627167,Asset Management,Financial Services,DHY,0.06104426228511989,0.09161930048792304,0.0,0.8444924406047516,1.5946724262059035,0.5008666999692138,0.03828012655261017,-0.007438790361272006,0.0,0.08496377381953046,0.12688162403122538,0.0,0.003245098294333504,2.1247929081336143,0.0266591898127454,3.961229946524064,-0.01559177888022679,-0.011794439764111205,-0.01760268231349539
2012Q4,2012,Q4,2012-10-31,2012-10-31,320171200.0,436170992.0,2.7311526845637584,0.0,0.0492193582120927,19.8864099378882,4.364383860414395,1.1570206301024657,0.7317339149400219,0.0,0.0419150754346424,0.0,-10.827568481569156,0.846583850931677,-0.3312026602623314,Asset Management,Financial Services,DHY,0.04400243077681066,0.06627628704917625,0.0,0.8459627329192546,1.1391304347826088,0.50619604142651,0.038628088086513176,0.0007004239130708051,0.0,-0.01704183150830923,-0.025343013438746786,0.0,0.001470292314503019,-0.45554199142329477,0.005329341457296133,-0.17200902934537246,0.15910727141828654,0.16112531969309463,0.16296928327645052
2013Q2,2013,Q2,2013-04-30,2013-04-30,325452500.0,432452500.0,3.1765311374163665,0.2464869845657682,0.0342155919153031,19.523245350929813,2.809500172651933,1.054609526895658,1.8806477933517642,0.0,0.0687766514611652,0.1280373831775701,0.0,0.8518296340731853,0.6468703386553227,Asset Management,Financial Services,DHY,0.06671273900023036,0.09384316267012313,0.0,0.8530293941211757,1.7372525494901019,0.406351263771873,0.038401290025339783,-0.015003766296789602,0.1280373831775701,0.022710308223419705,0.027566875620946882,0.0,0.007066661201921121,0.5981221147074931,-0.099844777654637,0.579062159214831,0.03540372670807453,0.04405286343612335,0.04181951577402788
2013Q4,2013,Q4,2013-10-31,2013-10-31,310754400.0,452754400.0,3.099450884685784,0.3040034253907086,0.0326768128916741,17.900599078341013,7.919327217125383,1.019535433070866,3.0295616717635068,0.0,0.095638227487688,0.0661971830985915,-19.08810810810811,0.841589861751152,-0.6653471989265346,Asset Management,Financial Services,DHY,0.021001926782273604,0.03218503937007874,0.0,0.8410138248847926,0.5650921658986175,0.53248031496063,0.037165489188610575,-0.0015387790236289986,-0.0618402000789786,-0.04571081221795676,-0.061658123300044394,0.0,-0.012015569236383139,-1.1721603835914842,0.126129051188757,-0.6612569060773481,0.041391721655668866,0.026722925457102673,0.028873239436619718
2014Q2,2014,Q2,2014-04-30,2014-04-30,314933100.0,448432174.0,3.159812119050046,0.0,0.0452244691202954,18.757182846932697,4.278982336956521,1.0158831851575538,0.7614130434782609,0.0,0.0444856383784365,0.0,13.592278808804489,0.8338296605122096,0.8799117882919006,Asset Management,Financial Services,DHY,0.039828748848083316,0.05935308358155744,0.0,0.8350208457415128,1.095890410958904,0.4902070815215603,0.036343733323876026,0.0125476562286213,-0.0661971830985915,0.018826822065809712,0.027168044211478705,0.0,-0.005992979143279786,0.5307982450602865,-0.04227323343906969,0.8756371049949032,-0.032834101382488476,-0.03972602739726028,-0.04175222450376454
2014Q4,2014,Q4,2014-10-31,2014-10-31,314901600.0,458901216.0,2.999486911720995,0.0,0.0435689958850057,19.68135,30.63245136186771,1.0401779010296996,5.385214007782102,0.0,0.0439502371534473,0.0,-281.1621428571426,0.820625,-0.8642422949770715,Asset Management,Financial Services,DHY,0.0056073554959179235,0.008489182670543204,0.0,0.824375,0.160625,0.5139369488385764,0.03490960620026723,-0.001655473235289702,0.0,-0.03422139335216539,-0.05086390091101424,0.0,-0.010645845741512838,-0.935265410958904,0.02372986731701615,-0.8603260869565217,-0.04705181655747469,-0.05920114122681883,-0.062142857142857146
2015Q2,2015,Q2,2015-04-30,2015-04-30,279692000.0,415691051.0,2.923343117429172,0.0,0.0454774672436898,17.513587977457732,26.79042145593869,0.9578075126748576,5.482758620689655,0.0,0.051163422622027,0.0,12.176404005224205,0.8290544771446462,0.0263157894736842,Asset Management,Financial Services,DHY,0.005868946003992295,0.00893796607726134,0.0,0.8315591734502191,0.16343143393863493,0.5229252528786894,0.03591075390182259,0.0019084713586840982,0.0,0.00026159050807437155,0.0004487834067181361,0.0,0.007184173450219156,0.0028064339386349446,0.008988304040112971,0.01556420233463035,-0.001875,0.006823351023502654,0.008377760853008377
2015Q4,2015,Q4,2015-10-31,2015-10-31,239808000.0,366343825.0,2.623286709367494,0.0,0.0497865837998164,15.303637523931078,-3.8579150579150574,0.9148828419820983,-0.9259974259974258,0.0,0.0600063384040565,0.0,11.0510599078341,0.8289725590299937,-6.951779563719861,Asset Management,Financial Services,DHY,-0.038823668332249504,-0.059286092892655,0.0,0.8328015315890236,-0.9917038927887684,0.5270605648412685,0.03914844805446266,0.004309116556126605,0.0,-0.0446926143362418,-0.06822405896991633,0.0,0.0012423581388044669,-1.1551353267274034,0.004135311962579102,-6.954022988505747,-0.01878522229179712,-0.017319277108433735,-0.0188821752265861
2016Q2,2016,Q2,2016-04-30,2016-04-30,229816000.0,339566000.0,2.3982314151321056,0.0,0.0513705883718028,15.623113528212098,-7.066912669126691,0.959040059890678,-1.7699876998769988,0.0,0.0626153096390155,0.0,7.323645634161886,0.8354860639021074,0.4767875514403292,Asset Management,Financial Services,DHY,-0.022119996579209187,-0.03392712294579669,0.0,0.8368456832087016,-0.5526852481305234,0.5337761389025322,0.040022773638396944,0.0015840045719863957,0.0,0.016703671753040317,0.02535896994685831,0.0,0.004044151619677971,0.4390186446582449,0.006715574061263663,0.4768339768339768,-0.0612635609444799,-0.056704980842911874,-0.05388760585065435
2016Q4,2016,Q4,2016-10-31,2016-10-31,244170800.0,345600883.0,2.6142656440491656,0.0,0.0470548547951972,16.38730201342282,1.7108380044843048,0.9333404987186956,0.3845291479820627,0.0,0.0561901750741693,0.0,11.108771610555053,0.8302013422818791,5.381836057515055,Asset Management,Financial Services,DHY,0.09402743999513609,0.1363864515916033,0.0,0.8261744966442953,2.3946308724832215,0.45049627639185347,0.03926594327151142,-0.004315733576605599,0.0,0.11614743657434527,0.1703135745374,0.0,-0.010671186564406243,2.947316120613745,-0.0832798625106787,5.3886838868388685,0.01291638341264446,0.0,0.006509357200976403
