Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2016-06-30,2016-06-30,275335400.0,343335400.0,17.788740568775392,0.2262828535669587,0.0300831443688586,18.603743243243244,-7.170192708333334,0.898321044045677,-1.303125,0.0,0.045435494309849,11.115384615384617,13.211871401151631,0.8189189189189189,0.0,Asset Management,Financial Services,FDEU,-0.024030037546933666,-0.03132137030995106,0.0,0.8067567567567567,-0.6486486486486487,0.3034257748776509,0.03704630788485607,-0.028287040144219098,-10.623581336696093,0.0622711935010941,0.08091749308862634,0.0,-0.6027337682510097,5.059568188878533,-0.006495241759718717,0.0,0.3154156537857071,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,267409600.0,351709600.0,17.962855484619848,0.2137518684603886,0.0017961042246395,76.84183908045976,4.355205211726384,0.864005169628433,0.8149837133550488,0.0,0.0467821648886203,0.4918032786885246,-83.82746081504699,0.2614942528735632,2.598955435504424,Asset Management,Financial Services,FDEU,0.03824115595416044,0.04959612277867528,0.0,0.20402298850574713,4.410919540229885,0.29693053311793216,0.00866965620328849,-0.028287040144219098,-10.623581336696093,0.0622711935010941,0.08091749308862634,0.0,-0.6027337682510097,5.059568188878533,-0.006495241759718717,2.598958333333333,-0.7648648648648648,-0.940536013400335,-0.9249174917491749
2017Q2,2017,Q2,2017-06-30,2017-06-30,324096300.0,402696300.0,19.518282066163668,0.2440212577502214,0.0272564389697648,21.42077329808328,2.0590616264294788,0.9637118644067796,0.3179161372299873,0.0,0.0385996384407967,7.098039215686274,17.690846069868996,0.8175809649702578,1.5635151365488444,Asset Management,Financial Services,FDEU,0.08713463241806908,0.11700862325304788,0.0,0.8043621943159286,2.60079312623926,0.34284864704133217,0.03350310008857396,0.0254603347451253,6.6062359369977495,0.048893476463908646,0.0674125004743726,0.0,0.6003392058101815,-1.8101264139906248,0.045918113923400006,1.5635179153094463,3.3477011494252875,16.140845070422536,12.593406593406593
2017Q4,2017,Q4,2017-12-31,2017-12-31,324476865.29999995,395947475.3,19.86912245943717,0.2283708203503033,0.0030505872378745,71.9652380455997,3.093652395696913,0.9477016430112328,0.7679231064353322,0.0,0.062056350246675,14.89860108303249,11.915869261291965,0.3464247693399574,-0.3337186543539086,Asset Management,Financial Services,FDEU,0.058714715684097425,0.07658436710031076,0.0,0.30065427608232786,5.81555624556423,0.3043470946404951,0.010096147849809143,-0.0242058517318903,7.800561867346216,-0.028419916733971658,-0.04042425615273712,0.0,-0.5037079182336007,3.2147631193249704,-0.03850155240083708,-0.33364218551461244,-0.7019960343688038,-0.8886121610517667,-0.8737299919159256
2018Q2,2018,Q2,2018-06-30,2018-06-30,278123027.40000004,332638868.40000004,17.648495552727468,0.0,0.032583908983773,21.470828986384408,-2.699670003587614,0.9145255442187344,-0.4857400113685426,0.0,0.0449814246484791,47.81973145054529,9.334863866931643,0.7832930483042074,-1.9822365048696813,Asset Management,Financial Services,FDEU,-0.0636733556322063,-0.08468864185283884,0.0,0.7649907013763816,-1.988282730653343,0.33004835400889265,0.032024296469790006,0.029533321745898504,32.9211303675128,-0.12238807131630372,-0.1612730089531496,0.0,0.4643364252940537,-7.803838976217573,0.025701259368397567,-1.9822319209127888,1.872944020581973,6.30997573012489,5.49594739942124
2018Q4,2018,Q4,2018-12-31,2018-12-31,217811342.4,268411833.4,14.662492492126526,0.0,0.0113174972910826,38.67924577622611,-1.3982281712513067,0.8620635275201289,-0.3212383265582499,0.0,0.0574366782838394,21.126166272180036,11.482223112543124,0.5272214546758962,-0.5120799127543271,Asset Management,Financial Services,FDEU,-0.11379928541116653,-0.15413498763021066,0.0,0.5077958239955107,-6.915760705495434,0.35444600617049404,0.01645506405690683,-0.021266411692690404,-26.693565178365255,-0.05012592977896023,-0.06944634577737183,0.0,-0.2571948773808709,-4.927477974842091,0.02439765216160139,-0.5120849006494979,-0.5652752570148832,-0.711432559012567,-0.707394043804656
2019Q2,2019,Q2,2019-06-30,2019-06-30,240557463.6,315555636.6,15.380819885897733,0.0,0.0407051886602378,17.986129210496607,2.4163496222354723,0.9076239175519868,0.5026562447264843,0.0,0.0520057445434422,9.098717446641864,-15.860886349115928,0.8180006744121885,1.6390840707964602,Asset Management,Financial Services,FDEU,0.06816478008164638,0.09390444880160838,0.0,0.8066433338990819,1.8608781863545927,0.3776095028713002,0.036630436415174085,0.0293876913691552,-12.027448825538173,0.1819640654928129,0.24803943643181903,0.0,0.29884750990357123,8.776638891850027,0.02316349670080614,1.6390820500218646,1.3750821314031418,2.772863182853006,2.6850146518912728
2019Q4,2019,Q4,2019-12-31,2019-12-31,257272416.3,339306065.29999995,16.17568563206284,0.0,0.0121873964069601,42.391376524556016,2.454194425662656,0.9229902422439707,0.4773594653727837,0.0,0.0486268997660904,12.60839883356027,44.57326292901816,0.5859337153854519,0.0529934294794126,Asset Management,Financial Services,FDEU,0.06879070021125024,0.09402171162485982,0.0,0.5597464483323392,4.3182577632485195,0.36677939512357555,0.01593019777483146,-0.028517792253277698,3.509681386918407,0.0006259201296038575,0.0001172628232514461,0.0,-0.24689688556674272,2.457379576893927,-0.010830107747724638,0.05299230327878074,-0.5462312545935919,-0.6851205075014785,-0.6749655406912336
2020Q2,2020,Q2,2020-06-30,2020-06-30,178177949.4,226126094.4,11.86584476125978,0.0,0.0207081028621692,27.107677260051396,-0.6975474508414825,0.8714086698452826,-0.1629858850913391,0.0,0.0584139060700178,2.505427652489065,4.018412774089893,0.6637106209217447,-3.436657965506585,Asset Management,Financial Services,FDEU,-0.23826256410901603,-0.3123116100539338,0.0,0.6441852009061353,-9.715352420595256,0.3107875810109933,0.024524335689967463,0.008520706455209099,-10.102971181071206,-0.30705326432026625,-0.40633332167879366,0.0,0.08443875257379607,-14.033610183843775,-0.05599181411258225,-3.4366656465993217,0.08304360864593391,0.2464226735235157,0.22680693584400538
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,70013062.0,0.0,0.0,0.0207081028621692,0.0,0.0,0.0,0.0,0.0,0.0584139060700178,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FDEU,-0.19919558804808005,-0.2711570034170968,0.0,0.6441852009061353,-9.715352420595256,0.36126008650175206,0.020503176768535115,0.0,-2.505427652489065,0.03906697606093598,0.04115460663683701,0.0,0.0,0.0,0.05047250549075877,0.0,0.0,0.0,0.0
