Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q3,2007,Q3,2007-09-30,2007-09-30,198885857.3125,198964191.3125,0.0066749217391304,0.7090187180941577,-0.0010221239655112,0.0,-4143455.360677083,8291.056249478906,0.0,0.0,0.0,0.1515090909090909,0.0,0.0,0.0,REIT—Mortgage,Real Estate,TWO,-8.956025912768307e-05,-0.0005002501250625312,0.1515090909090909,0.0,0.0,4.585626146406536,0.0,0.0,0.510716192686492,0.002838597089721118,0.004429810585396137,2.657212953131635,0.0,0.0,-4.156194420864565,0.0,1.0133511254618628,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,683941921.097403,683480446.097403,14.605308719832143,0.0,-0.0010221239655112,0.0,238.9450313720253,3.755795789890735,0.0,0.0,0.0,0.662225283595583,491.919975011654,0.0,17071.3125,REIT—Mortgage,Real Estate,TWO,0.002749036830593435,0.003929560460333606,2.8087220440407257,0.0,0.0,0.4294317255419711,0.0,0.0,0.510716192686492,0.002838597089721118,0.004429810585396137,2.657212953131635,0.0,0.0,-4.156194420864565,59633.083333333336,1.0133511254618628,-11664.583333333334,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,698380675.689112,697031718.689112,14.708572851152914,0.0,-0.0010221239655112,0.0,135.60515975776644,3.808159817191885,0.0,0.0,0.0,1.6912022085372702,544.1042643630765,0.0,0.7543859649122807,REIT—Mortgage,Real Estate,TWO,0.004920001436802473,0.007020676469823233,4.194384127015967,0.0,0.0,0.4269663454378984,0.0,0.0,1.0289769249416874,0.002170964606209038,0.0030911160094896275,1.3856620829752413,0.0,0.0,-0.002465380104072712,0.7992635396214286,1.0133511254618628,-1.0288455356568824,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,709019788.3374494,707365848.3374494,14.740274820606755,0.0,-0.0009525472075469,0.0,448.44130727267344,3.8578582280231335,0.0,0.0,0.0,12.05759276809798,-2464.775511235272,0.0,-0.6,REIT—Mortgage,Real Estate,TWO,0.0015119669713389635,0.002150704097424601,22.456674199897936,0.0,0.0,0.42245441745330364,0.0,6.957675796430006e-05,10.36639055956071,-0.0034080344654635096,-0.004869972372398632,18.262290072881967,0.0,0.0,-0.004511927984594766,-0.6930011510447167,1.0133511254618628,0.0607544751630212,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,683941921.097403,681657101.097403,14.772790454881545,0.0,-0.0009188669270329,0.0,311.6584375916613,3.713215669546966,0.0,0.0,0.0,10.554806164307625,963.120777852823,0.0,0.0,REIT—Mortgage,Real Estate,TWO,0.00209357243942816,0.0029785938881045685,14.925366791086145,0.0,0.0,0.4227326611722804,0.0,3.368028051399996e-05,-1.502786603790355,0.0005816054680891963,0.0008278897906799673,-7.5313074088117915,0.0,0.0,0.00027824371897677835,0.38799399902344983,1.0133511254618628,0.154421439737289,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,691541253.6104337,688763110.6104337,14.77043391473675,0.0,-0.0009871210489741,0.0,2739.5584230371974,3.7550725063440713,0.0,0.0,0.0,14.35324843067862,12128.25994160602,0.0,-0.8724999999999999,REIT—Mortgage,Real Estate,TWO,0.00024077898738522917,0.0003426713293251317,15.307369998191728,0.0,0.0,0.423177882116773,0.0,-6.825412194119999e-05,3.798442266370996,-0.0018527934520429306,-0.002635922558779437,0.38200320710558344,0.0,0.0,0.00044522094449256366,-0.8849736890551209,1.0133511254618628,-0.2558431309960809,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,720418810.1733117,717846607.1733117,14.753510568699978,0.0,-0.0011530673487266,0.0,-999.6486753659246,3.916364991975693,0.0,0.0,0.0,18.0108602798045,-3600.455843457785,0.0,-4.92156862745098,REIT—Mortgage,Real Estate,TWO,-0.000688020682290919,-0.0009794353477590753,18.409385634461607,0.0,0.0,0.4235550950268323,0.0,-0.00016594629975249988,3.65761184912588,-0.0009287996696761482,-0.001322106677084207,3.102015636269879,0.0,0.0,0.00037721291005932134,-3.854960622434912,1.0133511254618628,-0.1310714399183826,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,740177168.4686496,738265994.4686496,14.65237102891265,0.0,-0.0067332814424469,0.0,-151.2140745112153,4.051550584056256,0.0,0.0,0.0,2.1958658058645306,-1322.0376806090092,0.0,-4.0,REIT—Mortgage,Real Estate,TWO,-0.004681995656745079,-0.006698368847530391,2.307756296023099,0.0,0.0,0.4306653270556629,0.0,-0.005580214093720301,-15.81499447393997,-0.00399397497445416,-0.005718933499771315,-16.101629338438507,0.0,0.0,0.007110232028830599,-5.792127347808712,1.0133511254618628,-3.324901217845082,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,750785841.0606366,749510107.0606366,14.576686966982372,0.0,-0.0050659364106921,0.0,-204.0340812533594,4.130957571936231,0.0,0.0,0.0,1.0868938089513631,-803.392805347603,0.0,0.2,REIT—Mortgage,Real Estate,TWO,-0.0035279700234052214,-0.005061602388385562,1.1166081501657519,0.0,0.0,0.43470674490030603,0.0,0.0016673450317548,-1.1089719969131675,0.0011540256333398575,0.0016367664591448294,-1.191148145857347,0.0,0.0,0.004041417844643125,0.2482561427249935,1.0133511254618628,0.2492640940689482,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,524464953.6,910252583.6,18.195511572882346,0.765079819606315,-0.0132471687837368,191.79254215421005,-20.420825353948285,4.308754919363924,0.0,0.0,0.0,2.4835198568792243,-36.0563050535618,1.0,-10.97775,REIT—Mortgage,Real Estate,TWO,-0.01192630858644189,-0.052749519726572214,2.5285457519984855,-2.5657102484766194,-2.3480018416239936,3.4229544577220747,0.005079343795656084,-0.0081812323730447,1.3966260479278612,-0.008398338563036668,-0.047687917338186656,1.4119376018327336,-2.5657102484766194,-2.3480018416239936,2.9882477128217686,-5.979588597790912,1.0133511254618628,-5.744251658175526,0.0
