Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,688763110.6104337,14.77043391473675,0.0,-0.0039028894719752,0.0,301.3864928551621,3.7550725063440713,0.0,0.0,0.0,14.35324843067862,392.2456573993501,0.0,0.3333333333333334,REIT—Mortgage,Real Estate,13.035,1260026919,1100590,TWO,0.008754580827198124,0.012459325800471934,15.307369998191728,0.0,0.0,0.423177882116773,0.0,-0.013749579025348601,-11.869728573799396,-0.024997323867176756,-0.08430023853477962,-12.778824246193242,-3.5700495475843677,-3.19780343552835,2.999776575605302,2.211054713794112,1.3347400609564815,-6.514989468010412,0.0
2009,2009-12-31,2009-12-31,1285103367.6,10.611298939643952,0.765079819606315,-0.0176524684973238,328.8724066873331,-102.8432213917476,7.388350893319626,0.0,0.0,0.0,2.4835198568792243,-55.37587898971977,1.0,-5.875,REIT—Mortgage,Real Estate,13.035,1260026919,1100590,TWO,-0.016242743039978632,-0.07184091273430769,2.5285457519984855,-3.5700495475843677,-3.19780343552835,3.4229544577220747,0.005079343795656084,-0.013749579025348601,-11.869728573799396,-0.024997323867176756,-0.08430023853477962,-12.778824246193242,-3.5700495475843677,-3.19780343552835,2.999776575605302,-4.811028649402733,1.3347400609564815,-8.213286825480415,0.0
2010,2010-12-31,2010-12-31,712566667.1199999,34.175090147380345,0.0,0.0749928574774184,24.550887034173662,24.51312172059852,2.291727678324896,0.7584953153405118,0.0,0.030942420308024,1.2197461426623877,26.468160509754178,1.0,5.102564102564103,REIT—Mortgage,Real Estate,13.035,1260026919,1100590,TWO,0.019892268525318342,0.09348983391206125,1.2357063680931395,0.7880392156862746,1.0015406162464986,3.699807555536962,0.01986166931488924,0.0926453259747422,-1.2637737142168366,0.03613501156529697,0.16533074664636893,-1.292839383905346,4.358088763270642,4.199344051774848,0.2768530978148873,5.088841356957852,12.055197888641722,3.881754935797905,12.055197888641722
2011,2011-12-31,2011-12-31,3292625041.28,25.70325308700464,0.0,0.1189932751967101,20.414369379796007,28.66345220415594,2.8759005620721747,0.9400778454391362,0.0,0.0327970908299326,1.117960885454778,24.087106172259848,0.9714852591868102,-0.19375,REIT—Mortgage,Real Estate,13.035,1260026919,1100590,TWO,0.015731599884647444,0.10033336325256714,1.1431968268441581,0.8373340785245215,0.7122090261282661,5.377823234017224,0.022088459016263922,0.044000417719291696,-0.10178525720760967,-0.004160668640670898,0.006843529340505888,-0.09250954124898136,0.04929486283824691,-0.2893315901182325,1.6780156784802616,2.5640330023772897,4.011904761904762,4.325418547613124,3.8689915966386557
2012,2012-12-31,2012-12-31,9904985720.0,28.515427262181333,0.0,0.0,36.2315397425374,36.74502654964269,3.108492788307579,1.148688276362939,0.0,0.031261054467087,0.0,65.75020363627448,0.0,-0.0697674418604651,REIT—Mortgage,Real Estate,13.035,1260026919,1100590,TWO,0.017360947556385342,0.08459628636022323,0.0,0.0,0.9860256787020805,3.8727919997148303,0.017606993338386282,-0.1189932751967101,-1.117960885454778,0.0016293476717378977,-0.01573707689234391,-1.1431968268441581,-0.8373340785245215,0.2738166525738144,-1.5050312343023933,1.290680519806642,0.6545647617716921,-1.0,-1.0
2013,2013-12-31,2013-12-31,12619674981.12,22.00579351929739,0.0372502702071322,0.0,17.865805502183523,22.460371375883145,3.373657029677081,1.021437243432653,0.0,0.0454773087380657,0.0,-13.63688703528906,0.0,0.375,REIT—Mortgage,Real Estate,13.035,1260026919,1100590,TWO,0.0337162951466595,0.15020486407894174,0.0,0.0,0.7954367807723322,3.454963495413094,0.04238714623420172,0.0,0.0,0.016355347590274155,0.0656085777187185,0.0,0.0,-0.1905888979297483,-0.41782850430173646,0.9836488458613389,1.4589367085186948,0.0,0.0
2014,2014-12-31,2014-12-31,17373626108.32,22.22901775197696,0.1759442531410443,0.0,79.49621808620634,87.76979106205015,3.606097259644812,1.7084761785101024,0.0,0.019465423784617,0.0,-17.677577189543666,0.0,-0.7212121212121212,REIT—Mortgage,Real Estate,13.035,1260026919,1100590,TWO,0.007927174658652555,0.04108585899555609,0.0,0.0,0.9057355284121084,4.182913303254981,0.008752195767952367,0.0,0.0,-0.025789120488006943,-0.10911900508338565,0.0,0.0,0.1102987476397762,0.7279498078418873,-0.7113510488930798,-0.7465021684151818,0.0,0.0
2015,2015-12-31,2015-12-31,16881305711.2,19.584301984096065,0.3968990458961625,0.0,19.75145784123095,24.04263771804717,3.308772508339715,0.7752504012514984,0.0,0.0322448148303449,0.0,-5.7435188807686215,0.0,1.9347826086956523,REIT—Mortgage,Real Estate,13.035,1260026919,1100590,TWO,0.033769051821063066,0.1376210275736944,0.0,0.0,0.8215179246495434,3.075359542308939,0.04110567865633463,0.0,0.0,0.02584187716241051,0.09653516857813832,0.0,0.0,-0.08421760376256493,-1.1075537609460424,1.9449141134026169,2.246810885798823,0.0,0.0
2016,2016-12-31,2016-12-31,18841123795.52,19.54247598089168,0.3533798831904605,0.0,25.0511942793001,34.36616714179768,3.5696602655779244,0.9393876776929218,0.0,0.0273346653357335,0.0,-155.5915775409458,0.0,-0.2518518518518519,REIT—Mortgage,Real Estate,13.035,1260026919,1100590,TWO,0.017565484105652847,0.10387135262565673,0.0,0.0,0.7289493232089799,4.913378304912718,0.02409698938785771,0.0,0.0,-0.01620356771541022,-0.03374967494803767,0.0,0.0,-0.09256860144056356,1.8380187626037792,-0.28226163629345197,-0.1911167042478724,0.0,0.0
2017,2017-12-31,2017-12-31,12443879294.96,20.47435718079249,0.0612300550644545,0.0,28.91311248521238,32.54770848682191,3.176656508709131,1.2509876036732832,0.0,0.0384355047354498,0.0,92.59865568854066,0.0,-0.1039603960396039,REIT—Mortgage,Real Estate,13.035,1260026919,1100590,TWO,0.014061341675745511,0.09760000492800631,0.0,0.0,0.8883302029363718,5.941016524501151,0.015828958228894848,0.0,0.0,-0.0035041424299073354,-0.00627134769765042,0.0,0.0,0.1593808797273919,1.0276382195884333,-0.013323784668165015,-0.19034953780125455,0.0,0.0
