Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,8352834000.0,8602752000.0,15.30148534018514,0.108083266483833,0.0391048979485475,3.153389611992859,17.17940733671732,3.202303496074004,0.4734148889784703,0.8253207210170043,0.0068892785370809,1.204445029280291,45.577403460524806,0.3140782598289139,0.0130903094578418,Specialty Retail,Consumer Cyclical,GPC,0.02627569058181871,0.04660090178474557,3.085268287821252,0.07403609802468473,0.0458890919544873,0.7499147939547222,0.5725912076856714,0.0015893381318758046,0.03844438968966091,0.0012627024514362054,0.0016362070656134112,0.058097114897721625,0.001722686778640889,0.0010940210463969632,-0.02169500465866636,0.0174608887810022,0.013826886782406412,-0.1081003642912692,0.0201130292652362
2007Q2,2007,Q2,2007-08-07,2007-06-30,8447772800.0,8673212800.0,15.838190913467749,0.1058184037674738,0.0406942360804233,3.050258329310384,16.23060997071956,3.131670799461285,0.4778168012849578,0.8546493896267587,0.0073598096766996,1.242889418969952,72.37205445184063,0.3139832180729778,0.0704225352112676,Specialty Retail,Consumer Cyclical,GPC,0.027538393033254914,0.04823710885035898,3.1433654027189735,0.07575878480332562,0.046983113000884265,0.7282197892960558,0.5861338526618408,0.0015893381318758046,0.03844438968966091,0.0012627024514362054,0.0016362070656134112,0.058097114897721625,0.001722686778640889,0.0010940210463969632,-0.02169500465866636,0.07048777076666146,0.04556102419056169,0.06988934781500178,0.045244631850220686
2007Q3,2007,Q3,2007-11-05,2007-09-30,8552370539.999999,8722318540.0,16.052476320793275,0.1034106058744669,0.0400565364772117,3.0570864497439905,16.628500816612224,3.1558993757479343,0.483792191631669,0.8658185807905584,0.0072735389222272,1.2160985586074016,38.01982946942586,0.3111601698053586,0.0,Specialty Retail,Consumer Cyclical,GPC,0.026593071406677927,0.04744714226725605,3.0201328796360096,0.0741314919165157,0.04596154643553158,0.7602897161326557,0.5785939218555006,-0.0006376996032116042,-0.026790860362550406,-0.0009453216265769872,-0.0007899665831029301,-0.12323252308296384,-0.0016272928868099196,-0.0010215665653526829,0.03206992683659993,-0.011842823218389038,0.010120500720881219,-0.011576810157471308,0.0010384263757999505
2007Q4,2007,Q4,2008-02-29,2007-12-31,7638435100.0,7906598100.0,16.4672408881238,0.104732461973214,0.0430800842967483,2.907366965468705,15.145408058056072,2.8116428437863945,0.4863306499583614,0.8485890407909181,0.0080276914311938,0.9354518416306196,8640.763687782806,0.2455804868096871,0.0056026948573054,Specialty Retail,Consumer Cyclical,GPC,0.026410384935785385,0.04641081364412033,2.6182653994635574,0.08546479252790636,0.04799089853380069,0.7329154022724496,0.5503207012718082,0.0030235478195365997,-0.280646716976782,-0.00018268647089254159,-0.0010363286231357197,-0.4018674801724522,0.011333300611390651,0.0020293520982691063,-0.027374313860206168,-0.019404261938093015,-0.060869916455649146,0.08270528046598871,-0.258799661798899
2008Q1,2008,Q1,2008-05-07,2008-03-31,6635374940.0,6973855940.0,16.182098110645725,0.1051432282083299,0.0389765635204125,2.4221355494286674,13.427257999239131,2.485462622028008,0.4920473033680581,0.8295355959034554,0.0091613511745276,0.933641806184579,53.45719991943605,0.299138921975139,-0.0186560653527382,Specialty Retail,Consumer Cyclical,GPC,0.025979419685083414,0.046276436748456926,2.565056465568874,0.06997002708185114,0.045097359966679726,0.7567523225682237,0.5760740696191166,-0.004103520776335801,-0.0018100354460405255,-0.0004309652507019715,-0.0001343768956634031,-0.05320893389468351,-0.015494765446055214,-0.0028935385671209624,0.02383692029577411,-0.02016100249831463,0.04270746543273643,-0.14633538049069428,0.2701106313332486
2008Q2,2008,Q2,2008-08-06,2008-06-30,6484148480.0,6848304480.0,16.505871697743725,0.1042243591921611,0.0416211977764579,2.256545094197464,12.181562901565306,2.403992998771708,0.4829304216482682,0.8714313737747819,0.009911093214201,0.93492252395358,59.62709531472712,0.2965781968585185,0.08,Specialty Retail,Consumer Cyclical,GPC,0.027738896301556924,0.049336711105904145,2.5691087345832027,0.07506947139101126,0.04631066457628977,0.7536604997477051,0.5989742655465744,0.0026446342560454,0.0012807177690009608,0.0017594766164735105,0.0030602743574472194,0.004052269014328758,0.005099444309160123,0.0012133046096100414,-0.003091822820518564,0.07713913374290733,0.048918897904815996,0.12536453795629196,0.039939815713077635
2008Q3,2008,Q3,2008-11-03,2008-09-30,6498056630.0,6873628630.0,16.516432244450908,0.103750411370381,0.0413419561674352,2.254613931088801,12.39926236671577,2.4345451490293564,0.4865857102513414,0.8770152897811463,0.0098107793806653,0.907323566609418,36.911548419713256,0.2945770727399843,0.0,Specialty Retail,Consumer Cyclical,GPC,0.027186135293026437,0.049086491539298754,2.5055380720152356,0.07315530435114491,0.04545863020733038,0.7799296018702898,0.5980412337334917,-0.00027924160902269984,-0.027598957344161956,-0.0005527610085304877,-0.0002502195666053905,-0.06357066256796706,-0.0019141670398663546,-0.0008520343689593854,0.02626910212258471,-0.015450166449993613,0.0030033217504180465,-0.022571866988702477,-0.0037643171366782717
2008Q4,2008,Q4,2009-02-27,2008-12-31,6036549840.0,6468772840.0,14.57773262085748,0.1044637354142509,0.0376214163382313,2.3952756895313447,17.19148660348127,2.597111703491584,0.7177048209240864,0.7632682745761541,0.0104369220282955,1.0040393037697837,368.77939031095366,0.2983064768926152,-0.3202923368582367,Specialty Retail,Consumer Cyclical,GPC,0.01834048909920921,0.0377674101634362,3.0078556261620086,0.07215567080259822,0.034832294390502304,1.0295310652695053,0.5265369227072821,-0.003720539829203895,0.09671573716036563,-0.008845646193817228,-0.011319081375862551,0.502317554146773,-0.000999633548546694,-0.010626335816828078,0.24960146339921552,-0.329980078921056,-0.12557618276855712,-0.13752478159000578,-0.11450580385274527
2009Q1,2009,Q1,2009-05-07,2009-03-31,4760997840.0,5127716840.0,14.668178169137754,0.1058233533092549,0.0314078047649795,1.947639857050288,13.349739902870152,2.035699297873696,0.6970468488879418,0.7599945140690162,0.0130535660986563,1.0693858788236437,25.55211506775795,0.2995304553576688,0.0171402533491297,Specialty Retail,Consumer Cyclical,GPC,0.018870208715399732,0.03812245243512248,3.0380038079362226,0.059181115452837725,0.03647336710716647,0.9904530320217655,0.5173695277421212,-0.006213611573251801,0.06534657505385999,0.0005297196161905236,0.0003550422716862775,0.030148181774213967,-0.01297455534976049,0.0016410727166641659,-0.03907803324773984,0.01566344664175704,-0.03003503704085803,-0.20444771949891666,-0.02605518303672972
2009Q2,2009,Q2,2009-08-06,2009-06-30,5353256280.0,5614667280.0,15.721991311053015,0.1029877996533018,0.0344463941497316,2.111700691703698,12.916842679278064,2.134589654454671,0.6155583437892095,0.8079535715204479,0.0119138701127157,1.0462562129796322,20.159051481636297,0.2938231865706526,0.1607142857142856,Specialty Retail,Consumer Cyclical,GPC,0.021341131844157212,0.04131407549538212,2.7722685012463124,0.0655017958261096,0.04087106934985375,0.9327706229449627,0.5221574131442093,0.0030385893847520995,-0.023129665844011438,0.0024709231287574802,0.003191623060259642,-0.2657353066899102,0.006320680373271874,0.004397702242687283,-0.057682409076802776,0.16208122567547864,0.037041991477997915,0.14780048110155666,0.01728213974031721
