Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-10,2023-03-31,2409000.0,40051000.0,17506000.0,0.22,40051000.0,1.0,4292666000.0,436647000.0,545589000.0,32732000.0,3856019000.0,0.0,257539000.0,405674039.99999994,357977039.99999994,40.26623017336776,16.668367346938776,0.015862869368359896,0.15594748160413333,0.027971768013075316,40.26623017336776,0.0055170423706105845,10.128936605827569,42.09983810709838,0.9290663625308315,0.9863013698630136,0.0,0.0058569190180372405,0.009330099290277883,122.09703042893804,0.0005611897128730723,49.69059774620283,1.0,-0.8253968253968255,-0.6298055033807717,0.6557372873974776,0.7955210730958814,0.18821016406087757,-0.7934670781893004,-0.283510006957803,-0.5993100353321461,0.4594829024632284,0.48218560075109473,Banks—Regional,Financial Services,SMBC
2023Q2,2023,Q2,2023-02-09,2022-12-31,11664000.0,33707000.0,24433000.0,1.26,33707000.0,1.0,3450590000.0,336979000.0,300905000.0,23267000.0,3113611000.0,0.0,257506000.0,421080586.22999996,450506586.22999996,36.67646544399084,12.932694374006102,0.024508562303837893,0.25096222613278574,0.045278119081327575,36.67646544399084,0.034613432884541766,12.492378029192748,9.025218326260289,1.2495751552173873,0.1661522633744856,0.0,0.0046024444331457205,0.0097684743768457,12.932694374006102,0.003380291486383488,20.72859044156739,1.0,0.2115384615384615,1.1090370490578427,0.6692230236303429,0.745230812733725,-0.00925871494915055,0.21462043111527648,0.31820879417318587,0.5137908575298513,0.42376101748191974,0.35612243797179943,Banks—Regional,Financial Services,SMBC
2023Q1,2023,Q1,2022-11-09,2022-09-30,9603000.0,34022000.0,18535000.0,1.04,34022000.0,1.0,3444843000.0,326400000.0,298722000.0,19389000.0,3118443000.0,0.0,247780000.0,468856342.71000004,667161342.71,35.525150206408306,15.406777038527,0.07200357171575018,0.7599295343137255,0.025722384797786203,35.525150206408306,0.029420955882352943,13.78097533096232,12.205986220712276,1.4364471284007354,0.20181193377069664,0.0,0.0041334622643650655,0.009876212065397466,15.406777038527,0.002787645184410436,70.36715334083746,1.0,-0.26241134751773043,0.8468068051754819,0.7313529849346776,0.7239334901192066,-0.006859911842835041,-0.26605013757260776,-0.14486735870818915,0.2326440408635179,0.444801930632186,0.3537747839345892,Banks—Regional,Financial Services,SMBC
2022Q4,2022,Q4,2022-09-13,2022-06-30,13084000.0,34257000.0,21675000.0,1.41,34257000.0,1.0,3214782000.0,320772000.0,338006000.0,17923000.0,2894010000.0,0.0,240115000.0,418247660.0,387682660.0,34.71182772427227,18.85878480165151,0.018978580818232775,0.19020363373361765,0.04451738839011957,34.71182772427227,0.040789096305163794,12.209115217327845,7.99158628859676,1.3038783310263986,0.14192907367777438,0.0,0.004439953112947482,0.010656088033340986,18.85878480165151,0.004069949377593877,19.713784879336348,1.0,0.36893203883495135,1.900366879262906,0.7163347055382256,0.525384709479353,0.1412152708374975,0.39920864078708157,0.3476963253124417,0.7456577297906326,0.5190916677712201,0.35648590170526046,Banks—Regional,Financial Services,SMBC
2022Q3,2022,Q3,2022-05-10,2022-03-31,9351000.0,30018000.0,16083000.0,1.03,30018000.0,1.0,3264018000.0,325157000.0,490212000.0,17971000.0,2938861000.0,0.0,228885000.0,450601047.90000004,263173047.90000004,36.044284019517924,27.277947804796618,0.020215574791560584,0.2029296616711312,0.032837642557095925,36.044284019517924,0.028758415165596928,15.011028313012194,12.04686792589028,1.3857953170314647,0.1901400919687734,0.0,0.003945840801494505,0.009196640459703347,27.277947804796618,0.002864873906945366,28.821865670973523,1.0,-0.23703703703703707,0.9530841697372038,0.6142653951608211,1.0041789449968919,-0.010710872359358007,-0.2197747183979975,-0.12167549560373546,0.36227834254440655,0.3787902846108762,0.4523394945693672,Banks—Regional,Financial Services,SMBC
2022Q2,2022,Q2,2022-02-09,2021-12-31,11985000.0,30343000.0,18311000.0,1.35,30343000.0,1.0,2919063000.0,301611000.0,2626249000.0,13394000.0,2617452000.0,0.0,221312000.0,461547990.0,327870990.0,34.09189555781621,196.07652680304614,0.01774747581672612,0.17176429241639066,0.04065727930190525,34.09189555781621,0.039736614380775234,15.211020334179217,9.627617647058823,1.5302757193868926,0.14826866916979559,0.0,0.003850087181616802,0.010394773939445637,30.07167388382858,0.0041057695568749285,31.323243298269425,1.0,-0.05594405594405584,1.413864154872942,0.670973038819035,0.9460832880387134,0.00630119722747322,-0.05970500549191903,0.0,0.6605664055693957,0.41658202501419744,0.39043449603295416,Banks—Regional,Financial Services,SMBC
2022Q1,2022,Q1,2021-11-09,2021-09-30,12746000.0,30153000.0,0.0,1.43,30153000.0,1.0,2738541000.0,293260000.0,2443011000.0,0.0,2445281000.0,0.0,211104000.0,398039630.0,347447630.0,33.07319273711514,0.0,0.022563109334495995,0.2107004023733206,0.0,33.07319273711514,0.0434631385119007,13.20066427884456,7.807147928761964,1.3572926072427198,0.13980856739369213,0.0,0.004476941152819381,0.011010607473103378,0.0,0.004654303149012558,35.73066696588869,1.0,-0.06535947712418307,1.8822931780915193,0.6692074044558339,0.9098615107574934,0.04687011769607333,-0.06888742786178684,0.0,0.901681316712994,0.48524909701856106,0.44386855346006454,Banks—Regional,Financial Services,SMBC
2021Q4,2021,Q4,2021-09-13,2021-06-30,13689000.0,28803000.0,0.0,1.53,28803000.0,1.0,2700530000.0,283423000.0,2408215000.0,0.0,2417107000.0,0.0,200140000.0,399919200.0,348120200.0,31.86318156267566,0.0,0.026947302936830918,0.256761095606214,0.0,31.86318156267566,0.048298832487130544,13.884637016977399,7.303659872890642,1.4110329789748892,0.10424428373146322,0.0,0.0035682207805976807,0.010665684143482946,0.0,0.005069004973097873,22.607077444884116,1.0,0.2047244094488189,2.1088384950989867,0.6696756906836255,0.8814469338010379,0.04083402594586781,0.19471111886891254,0.0,1.455284754679012,0.496983662941267,0.4280911146136286,Banks—Regional,Financial Services,SMBC
2021Q3,2021,Q3,2021-05-10,2021-03-31,11458000.0,27673000.0,0.0,1.27,27673000.0,1.0,2732057000.0,272939000.0,2456572000.0,0.0,2459118000.0,0.0,187878000.0,353676240.0,193802240.0,30.42119928666964,0.0,0.028549550759738907,0.2857744770809595,0.0,30.42119928666964,0.041980076134227794,12.780552885484045,7.716796997730843,1.295806901908485,0.12576365857915867,0.0,0.004074347770718214,0.010128998040670455,0.0,0.0041939095707007575,28.674901897194747,1.0,-0.03787878787878791,1.8583921388449667,0.7043268409732114,0.8502908659168193,-0.053817485554073924,-0.04897078353253652,0.0,1.128149924866628,0.3827209794104328,0.3565189528020896,Banks—Regional,Financial Services,SMBC
2021Q2,2021,Q2,2021-02-09,2020-12-31,12048000.0,29247000.0,0.0,1.32,29247000.0,1.0,2622998000.0,267689000.0,2356429000.0,0.0,2355309000.0,0.0,177861000.0,275908160.0,203891160.0,29.53320829655781,0.0,0.02991958057154447,0.2931723006922212,0.0,29.53320829655781,0.04500745267829459,9.43372516839334,5.725185922974768,1.0307041380109008,0.11296480743691899,0.0,0.004932800827637718,0.01115021818545039,0.0,0.004593217379502386,20.548756982200043,1.0,0.21100917431192656,1.3448366537724294,0.6308218723173094,0.8395080162568096,0.08302166265506387,0.20648908471860605,0.0,1.2082443180751195,0.4681521152800347,0.4053225820450695,Banks—Regional,Financial Services,SMBC
2021Q1,2021,Q1,2020-11-09,2020-09-30,9986000.0,27005000.0,0.0,1.09,27005000.0,1.0,2540734000.0,259975000.0,2279194000.0,0.0,2280759000.0,0.0,167175000.0,214577999.99999997,272533000.0,28.568681318681318,0.0,0.03967554257942783,0.3877488220021156,0.0,28.568681318681318,0.03841138571016444,7.945861877430104,5.3719707590626875,0.8253793634003269,0.13709192870018025,0.0,0.0063799643952315716,0.010628818286369215,0.0,0.003930360281713867,39.336021998166814,1.0,0.43421052631578955,1.2406122405792281,0.5838772258950599,0.5605280790966164,0.005922670043954407,0.44703666135342707,0.0,0.9390050221271941,0.3875313241237919,0.3863560381212257,Banks—Regional,Financial Services,SMBC
2020Q4,2020,Q4,2020-09-14,2020-06-30,6901000.0,26846000.0,0.0,0.76,26846000.0,1.0,2542157000.0,258347000.0,2278738000.0,0.0,2283810000.0,0.0,165709000.0,221810400.0,251757400.0,28.30269500438212,0.0,0.033501471388273814,0.32965739876987155,0.0,28.30269500438212,0.026712135228974983,8.262325858600908,8.035444138530648,0.8585754818132203,0.19837704680481089,0.0,0.006171937835196185,0.010560323378925849,0.0,0.002714623841092427,20.09880391446176,1.0,0.3818181818181817,0.5731266586604353,0.5646003005385761,0.5828154636317527,0.15347598178224628,0.35340262796626787,0.0,0.5487016742227665,0.361681638646487,0.24374027607177126,Banks—Regional,Financial Services,SMBC
2020Q3,2020,Q3,2020-05-11,2020-03-31,5099000.0,23274000.0,0.0,0.55,23274000.0,1.0,2374448000.0,249853000.0,2107578000.0,0.0,2124595000.0,0.0,160177000.0,223211190.0,307612190.0,27.166793519625966,0.0,0.05958395382842665,0.5662489543851785,0.0,27.166793519625966,0.02040799990394352,9.59058133539572,10.943870857030792,0.8933700615962186,0.27083741910178466,0.0,0.006186965805791368,0.009801857105314582,0.0,0.002147446480192449,22.451336753168377,1.0,-0.3452380952380952,0.22100857502746862,0.36026362645942306,0.5146809898011183,-0.01843026443422884,-0.33925100427627314,0.0,0.04462023281876609,0.2276504630694124,0.5105617175147477,Banks—Regional,Financial Services,SMBC
2020Q2,2020,Q2,2020-02-10,2019-12-31,7717000.0,23711000.0,0.0,0.84,23711000.0,1.0,2311849000.0,248869000.0,2048577000.0,0.0,2062980000.0,0.0,156459000.0,352988720.0,443712720.0,27.045098891545315,0.0,0.05741681225720192,0.53336896118038,0.0,27.045098891545315,0.03100828146534924,14.887129180549111,11.435425683555785,1.4183715930871261,0.17895555267591032,0.0,0.003912306319590042,0.010256292690396301,0.0,0.0033380207790387694,30.702680699312864,1.0,-0.011764705882352951,0.8065631581147336,0.32957370074218245,0.5410929479586063,0.0021131820295000213,-0.014179867143587124,0.0,0.49429755504592127,0.25537823365810836,0.5438277665415349,Banks—Regional,Financial Services,SMBC
2020Q1,2020,Q1,2019-11-12,2019-09-30,7828000.0,23661000.0,0.0,0.85,23661000.0,1.0,2251207000.0,242262000.0,1991832000.0,0.0,2008945000.0,0.0,150123000.0,336321760.0,425322760.0,26.241551126516466,0.0,0.053924405885376156,0.5010897293013349,0.0,26.241551126516466,0.03231212488958235,14.21418198723638,10.74098620337251,1.388256350562614,0.17654573326520184,0.0,0.004109160227991195,0.010510361774816799,0.0,0.00347724576194015,95.49169789892106,1.0,0.049382716049382616,0.8284646416145219,0.39085417059707206,0.47853189965340426,0.04077593032462391,0.035997882477501325,0.0,0.7001841742391567,0.25803806813833746,0.5153580386832751,Banks—Regional,Financial Services,SMBC
2019Q4,2019,Q4,2019-09-13,2019-06-30,7556000.0,22734000.0,0.0,0.81,22734000.0,1.0,2214402000.0,238392000.0,1962812000.0,0.0,1976010000.0,0.0,143677000.0,308080120.0,334662120.0,25.589523400601117,0.0,0.028427990942927254,0.26406506929762746,0.0,25.589523400601117,0.03169569448639216,13.551514031846573,10.19322789835892,1.2923257491862143,0.16040232927474854,0.0,0.003934041573341376,0.010266428588847012,0.0,0.003412207900823789,42.17964403066813,1.0,0.06578947368421058,0.9591576124200022,0.5368554167485033,0.5333806807065549,0.0104,0.06512545813363406,0.0,0.638456287291359,0.2583073343190709,0.5110019771499539,Banks—Regional,Financial Services,SMBC
2019Q3,2019,Q3,2019-05-10,2019-03-31,7094000.0,22500000.0,0.0,0.76,22500000.0,1.0,2176447000.0,231379000.0,1928438000.0,0.0,1945068000.0,0.0,137333000.0,289385920.0,313438920.0,24.8180843076263,0.0,0.025916551149648945,0.24378184709934783,0.0,24.8180843076263,0.030659653641860324,12.861596444444444,10.198263321116436,1.2507008846956724,0.17084860445446856,0.0,0.004188178885828308,0.0103379498788622,0.0,0.003259440730695487,24.031383491114433,1.0,-0.06172839506172845,1.2472948059604623,0.6154274973507595,0.5301920461052779,0.01708706265256306,-0.04829621679635095,0.0,0.7030906148802529,0.3335605494983,0.5094958706666313,Banks—Regional,Financial Services,SMBC
