Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-22,9535074.68,1.1447597153828022,0.0056006960823952,0.0676444099709367,0.5862644197642646,9.095912643799611,1.0133130860672377,0.0,7.488602617139569,0.0,2.2032048571430405,114.78267523354752,0.3342088694394043,5.113924050632912,Communication Equipment,Technology,46.44,708386472,347570,CLFD,0.08907863969800349,0.11140312421073882,2.910355308842713,0.0424325213345685,0.06445361149811635,0.250615462791308,1.3820581597759933,0.11389793216494871,1.6330133469046033,0.0961949248880783,0.10066260194469838,1.4611592402598559,0.006129872558805108,0.08727754633626839,-0.10600680462028633,5.031372214930554,0.21467115458336267,3.196020336683129,1.440233685566858
2009,2009-09-30,2009-12-18,48439312.2,1.4946518399117803,0.0016193347819121,0.1815423421358854,2.130219018869516,14.039430327122792,2.9772819871299623,0.0,13.930450088485452,0.0,3.836218204047644,27.825149472956628,0.3556254947667126,1.3846153846153846,Communication Equipment,Technology,46.44,708386472,347570,CLFD,0.1852735645860818,0.2120657261554372,4.371514549102569,0.04856239389337361,0.15173115783438473,0.14460865817102164,1.2210647254686395,0.11389793216494871,1.6330133469046033,0.0961949248880783,0.10066260194469838,1.4611592402598559,0.006129872558805108,0.08727754633626839,-0.10600680462028633,1.4995106520676766,0.06176273089287061,0.21514673974647433,0.12980214179233263
2010,2010-09-30,2010-11-18,29852156.57,1.6048487677537755,0.0,0.0529275337465514,1.4420416493702175,29.753805457282844,1.8257172008182243,0.0,10.070198756071854,0.0,5.055699306932298,228.80540968021307,0.3749999948700596,-0.7096774193548387,Communication Equipment,Technology,46.44,708386472,347570,CLFD,0.05528562127893029,0.06136079646818231,5.861758210566275,0.04610429250837873,0.04846578873551279,0.10988707459035657,1.1407143620551528,-0.128614808389334,1.2194811028846542,-0.12998794330715152,-0.1507049296872549,1.4902436614637056,-0.0024581013849948735,-0.10326536909887193,-0.03472158358066507,-0.6879835155878252,-0.023174414809766047,-0.07261877146826638,0.03004310665515352
2011,2011-09-30,2011-11-30,60023369.900000006,2.1703024726095115,0.0,0.2268888329486616,2.0261229541540238,11.561414060212282,2.718515080022926,0.0,7.447605880127711,0.0,4.078378739535981,15.6663757470456,0.416518993290963,4.333333333333334,Communication Equipment,Technology,46.44,708386472,347570,CLFD,0.20353202688223726,0.2351369015818304,5.056007963848555,0.10559652258041564,0.1752487146989026,0.1552820712480772,1.1613895555920546,0.1739612992021102,-0.9773205673963172,0.14824640560330699,0.1737761051136481,-0.8057502467177198,0.05949223007203691,0.1267829259633898,0.04539499665772062,4.222426953124338,0.4442847231812361,2.307966267050735,0.6041920724116674
2012,2012-09-30,2012-12-04,58281845.07,2.803723289843947,0.0,0.2168517769160466,1.706784600007376,8.30520411120665,1.8439765502992125,0.0,7.4667318837507155,0.0,5.902881999897905,19.7694760191513,0.4079024088349762,0.25,Communication Equipment,Technology,46.44,708386472,347570,CLFD,0.2040573669478,0.2220266384315633,7.53932717978092,0.11407602280473862,0.20550784509971537,0.08805990076486697,0.9929419816006947,-0.01003705603261501,1.824503260361924,0.0005253400655627349,-0.013110263150267087,2.483319215932365,0.008479500224322978,0.030259130400812767,-0.06722217048321022,0.24868446355266022,0.06482721959306594,0.1503338482846363,0.042798995631024975
2013,2013-09-30,2013-11-21,158431707.79,3.1992932472366227,0.0,0.116669494753988,3.1533261957885093,35.53975686355528,4.197802127579306,0.0,5.573985686977453,0.0,3.743545106729243,50.95469517377148,0.4121519882263592,-0.4,Communication Equipment,Technology,46.44,708386472,347570,CLFD,0.10199317915912061,0.11811566814301978,5.415918432764742,0.13953711763219667,0.08872672393046474,0.15807418806650106,1.1495203997281902,-0.1001822821620586,-2.159336893168662,-0.10206418778867939,-0.10391097028854353,-2.123408747016178,0.02546109482745805,-0.11678112116925063,0.07001428730163409,-0.3853103817408054,0.4237372153243668,0.7415069565679138,0.43856989146930003
2014,2014-09-30,2014-11-26,146232662.29,3.6192045491760663,0.0,0.114927844993402,2.832687193476432,30.264801167931903,3.517347479820686,0.0,6.204898687318912,0.0,5.851755368865442,16.322046961477884,0.4237857223631505,0.1111111111111112,Communication Equipment,Technology,46.44,708386472,347570,CLFD,0.10478440225291294,0.11621908435161342,7.455874269592791,0.14674964508749477,0.09359675544400742,0.10912580358192207,1.1195302845257102,-0.0017416497605859949,2.108210262136199,0.0027912230937923305,-0.0018965837914063643,2.0399558368280495,0.007212527455298101,0.0048700315135426775,-0.048948384484578986,0.1476616043959201,0.08794641284064575,0.14418122337463993,0.11865566497001444
2015,2015-09-30,2015-11-25,159419804.29999998,3.8800765132592967,0.0,0.0899535149875404,2.942299226026718,37.90916510608269,3.461271950206644,0.0,4.9361944430445055,0.0,6.354077766561352,77.00194111114003,0.4122403556784948,-0.15,Communication Equipment,Technology,46.44,708386472,347570,CLFD,0.08124590680194185,0.0913043571527052,8.090443902482603,0.11689153076714166,0.07761445597108689,0.12380254891219879,1.0467883306713863,-0.024974330005861606,0.5023223976959104,-0.023538495450971086,-0.02491472719890822,0.6345696328898116,-0.02985811432035311,-0.015982299472920528,0.014676745330276714,-0.13820423199531884,0.039255983069221186,-0.17219409527400745,0.010943109910472745
2016,2016-09-30,2016-11-22,223390164.2,4.680775712747706,0.0,0.12616588899973,3.339249284803741,31.37433420582544,4.016428291746548,0.0,5.065889500433229,0.0,5.655063835672832,25.32918897162204,0.4365950433939258,0.7352941176470587,Communication Equipment,Technology,46.44,708386472,347570,CLFD,0.11350699727048451,0.1280163673083076,6.958142519687612,0.14254238466440067,0.10643251464388764,0.1278279787742741,1.0664691861342126,0.0362123740121896,-0.6990139308885199,0.032261090468542655,0.036712010155602395,-1.1323013827949913,0.025650853897259004,0.028818058672800753,0.004025429862075311,0.7114584169868996,0.2480576485111204,0.5219333021809284,0.32179146389733004
2017,2017-09-30,2017-11-15,165504189.0,4.768203659741915,0.0,0.0567087637091233,2.4887927764110973,47.82952197324264,2.8522271636224774,0.0,5.167447067019165,0.0,7.473485201105507,43.035242354616,0.4092661725863006,-0.5254237288135593,Communication Equipment,Technology,46.44,708386472,347570,CLFD,0.05536934053780758,0.05963319401808164,9.696495103486326,0.07183304982409237,0.052034657126688554,0.07700748173734509,1.0640858150174812,-0.0694571252906067,1.8184213654326742,-0.05813765673267693,-0.06838317329022595,2.738352583798714,-0.0707093348403083,-0.05439785751719909,-0.05082049703692901,-0.5198041647500045,-0.017799807102687627,-0.5050283776314117,-0.07928108726164768
