Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-133339000.0,1889065000.0,71778000.0,-1.68,335730000.0,0.1777228417,2790854000.0,569442000.0,767735000.0,597281000.0,2167812000.0,81375000.0,1614441000.0,1876185970.0,7.163423194495112,1.2853832618147907,0.5222440872937101,2.5595354750791124,0.03658289722946085,7.163423194495112,-0.23415729784596148,0.26468701182860305,-3.7499229032766106,0.878071814161934,-0.003944832344625353,19.088602150537636,0.0010519769196263833,0.6768770419377008,0.6213808910713717,-0.04777713201765481,37.92846620647804,0.1777228417232864,-5.8,-18.27397211552839,0.19115177342184464,2.3853437561889623,-0.061795256579002526,-5.692226484146813,-0.18781117045351678,-4.684037678980016,0.2584394027488991,-0.2307806092073211,Waste Management,Industrials,9.15,729606360,519507,HSC
2021,2021-12-31,2022-02-24,28417000.0,1848399000.0,88376000.0,0.35,357843000.0,0.1935961878,3053908000.0,748160000.0,874973000.0,601391000.0,2248138000.0,70493000.0,1794510000.0,2718673140.0,9.442411086149885,1.454915354569656,0.48383284630709245,1.9749532185628742,0.028788590810267366,9.442411086149885,0.03798251710863986,0.7162956374678844,46.59183376148081,1.7696751229683492,0.0,21.14473777538195,0.0,0.6052569363582662,0.8211762397508443,0.009305126415072099,-15.308660723576955,0.19359618783606786,1.972222222222222,1.3363156471937678,0.2913500294637461,6.876732430438716,-0.014350521824637174,2.0025047625767303,1.8990946070069545,-0.7887848546720819,0.09323820780151978,1.8410688512007773,Waste Management,Industrials,9.15,729606360,519507,HSC
2020,2020-12-31,2021-02-25,-28346000.0,1863864000.0,30484000.0,-0.36,363053000.0,0.1947851345,2993287000.0,657154000.0,815823000.0,537955000.0,2279888000.0,173013000.0,1797759000.0,2729806220.0,8.324833098975159,1.5165264752628007,0.46334915429091833,2.1105205172607944,0.012980205270446927,8.324833098975159,-0.04313448598045511,0.761495055433229,-50.071375855499895,2.159803059861159,0.0,8.674556247218417,0.0,0.6226813533082528,1.0648678792835833,-0.009469857050125832,-21.271873566836025,0.19478513453771304,-1.8,-5.655949931899418,0.09944264358682196,1.4595303563102437,0.010018027441772475,-1.781807650936371,-0.7076688499122546,-4.697975844810555,0.1835093326559689,2.934211477912984,Waste Management,Industrials,9.15,729606360,519507,HSC
2019,2019-12-31,2020-02-21,36257000.0,1503742000.0,104279000.0,0.45,359452000.0,0.2390383457,2367467000.0,741580000.0,652812000.0,464894000.0,1577808000.0,156991000.0,1824100000.0,2606402320.0,9.312587904360056,1.4042168752446795,0.3511470276037639,1.1210240297742657,0.04126654227440672,9.312587904360056,0.04889155586720246,1.2185150910196032,50.53733954822517,2.4708491599018316,0.0,7.288889171990751,0.0,0.6351691491370313,0.9027434210809345,0.01531468020462376,-9.827631015784648,0.23903834567365945,-0.725609756097561,2.4854406362361408,-0.2606108243358999,1.3987597927985513,-0.17108773807025596,-0.7354604288726588,-0.45382790281102203,1.4269575232606229,0.04531104555241656,6.768435676898022,Waste Management,Industrials,9.15,729606360,519507,HSC
2018,2018-12-31,2019-02-21,137057000.0,1722380000.0,190927000.0,1.64,433643000.0,0.2517696443293582,1632867000.0,268263000.0,605034000.0,416996000.0,1319491000.0,133111000.0,1298752000.0,2140988760.0,3.323541800882105,1.45093478114898,0.3688169336510567,2.2449200970689214,0.20134121926945675,3.323541800882105,0.510905342891118,0.9307004029308282,11.69600793830304,5.975552946175954,0.0,9.681671687538971,0.0,1.0548195290859574,1.0405591420541205,0.08393641368219212,26.782165937113643,0.2517696443293582,17.22222222222222,1.6015733132489212,-0.40507498240888357,-0.5239087771884401,0.12243878449034529,16.521989261058554,0.337033172501208,21.016573471726687,-0.006382297746499809,-0.01807617611674771,Waste Management,Industrials,9.15,729606360,519507,HSC
2017,2017-12-31,2018-02-22,7822000.0,1607062000.0,142799000.0,0.09,386340000.0,0.2404014281962986,1578685000.0,170451000.0,592092000.0,474128000.0,1363520000.0,178293000.0,1157801000.0,2026838450.0,2.1160105768872666,1.248802011271218,0.37158964581281256,3.441593185138251,0.023017476788638358,2.1160105768872666,0.04589002117910719,0.934819845158432,192.0625735106111,8.813755566115775,0.0,6.846718603646806,0.0,1.0179750868602666,0.7811308338676476,0.004954756648729798,19.11875397694011,0.2404014281962986,1.0841121495327104,1.0307513832727635,-0.47188819006375843,-0.7898382137958199,0.3760507194757088,1.0913070377158065,1.2499015267295845,1.3168014419140215,-0.21884306149439434,-0.45495267855703075,Waste Management,Industrials,9.15,729606360,519507,HSC
2016,2016-12-31,2017-02-24,-85667000.0,1451223000.0,63469000.0,-1.07,280760000.0,0.19346440898469774,1581386000.0,96301000.0,577690000.0,427954000.0,1443823000.0,187681000.0,1150688000.0,1679721800.0,1.198772609014975,1.3498880720825135,0.41676858148484935,6.8438749338013105,0.09104058142254992,1.198772609014975,-0.889575393817302,0.7528331620984507,-12.75320485134299,11.344937228066168,-0.047918101485986436,6.236449081153659,0.0037573380216613054,0.9176905575235901,0.7699098501240788,-0.05417209966447155,12.079482558460944,0.19346440898469774,-14.375000000000002,-6.480170168736059,-0.5583959888161867,-0.9177271054979449,-0.23442523266372356,-14.844053005817711,-0.28312776723592664,0.6221960059144624,-0.49634510770276075,-0.8282780384626224,Waste Management,Industrials,9.15,729606360,519507,HSC
2015,2015-12-31,2016-02-26,6188000.0,1723092000.0,88536000.0,0.08,366731000.0,0.21283309306757853,2071327000.0,271570000.0,664522000.0,506123000.0,1760524000.0,216967000.0,1236355000.0,1463551920.0,3.384724680310093,1.312965425400545,0.43984556759990096,3.3548035497293514,0.015346835345394749,3.384724680310093,0.022786022020105313,0.36692406441443637,102.17257918552035,2.328106639172221,10.622171945701357,6.25146220392963,0.10396304008743966,0.8318783079639285,0.7212238922159238,0.0029874568332281673,-309.1657310513447,0.21283309306757853,1.2580645161290323,-0.07997680223309504,-0.4305792176341307,-0.809523625322238,-0.12464673757375547,1.2495966440787352,0.3949047596540152,1.0244242043407883,-0.4315071737564275,-0.6638297594571808,Waste Management,Industrials,9.15,729606360,519507,HSC
2014,2014-12-31,2015-03-02,-24792000.0,2065738000.0,63471000.0,-0.31,418952000.0,0.20280984326182702,2263801000.0,314012000.0,681822000.0,565560000.0,1905467000.0,177265000.0,1290208000.0,2336700760.0,3.8822511250679987,1.2055697008274984,0.3850360521971675,2.7758334076404725,-0.12124863946778082,3.8822511250679987,-0.07895239672369209,0.7396382116221902,-61.62870119393352,4.865733666229316,-2.67513714101323,9.289966998561475,0.043407326281225594,0.9125086524831467,0.7357168116557041,-0.010951492644450639,85.51034027311394,0.20280984326182702,0.8900709219858156,-1.2072073198071736,-0.3142810813361972,-0.7884566913793205,-0.36743343323695277,0.891235012569042,1.4708566087285515,-1.1500118220165865,-0.3756825690123422,-0.7335574446385986,Waste Management,Industrials,9.15,729606360,519507,HSC
2013,2013-12-31,2014-02-27,-227941000.0,2896520000.0,-134799000.0,-2.82,662305000.0,0.22865542098794414,2441748000.0,563742000.0,838755000.0,606769000.0,1834913000.0,155689000.0,1381321000.0,2980861650.0,6.980892823973748,1.382330013563646,0.3320997908056032,1.4384310553409183,-0.11673466311703767,6.980892823973748,-0.40433567128225323,0.7814766167677074,-9.93047608811052,4.015245715238532,-0.29047428939944986,14.350500035326837,0.029250791887735026,1.1862485399803746,0.8129222158679827,-0.09335156617308583,-39.09974866993712,0.22865542098794414,0.10759493670886085,-1.9793460856899137,-0.24428853410611553,-0.5871786327338222,-0.049098207901771995,0.10475154352504988,0.228794553464157,-34.67130469922707,-0.04897835414508898,-0.6071482076933055,Waste Management,Industrials,9.15,729606360,519507,HSC
