Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-18,2023-03-31,-6241000.0,0.0,-6394000.0,-0.24,0.0,0.0,-64809000.0,-78722000.0,10240000.0,0.0,0.0,0.0,-78722000.0,29135747.109999996,18895747.109999996,-3.0531518434778175,0.0,0.0,0.0,0.07877386312385423,-3.0531518434778175,0.07927898173318768,0.0,-1.1671105235539176,-0.37010933550976854,,0.0,,0.0,0.0,0.0962983536237251,0.0,0.0,0.17241379310344826,-0.49953286787600226,0.0,0.0,0.0,0.09182188591385332,0.02007662835249042,-0.49953286787600226,0.0,0.0,Biotechnology,Healthcare,EVAX
2022Q4,2022,Q4,2022-12-31,2022-12-31,-6872000.0,0.0,-6525000.0,-0.29,0.0,0.0,-58937000.0,-72659000.0,13973000.0,3762000.0,13722000.0,0.0,-72659000.0,42745988.425,31816988.424999997,-3.0171187929432,3.71424774056353,-0.03826119415647217,-0.031035384467168553,0.09339490440002667,-3.0171187929432,0.0945787858352028,0.0,-1.5550781586510476,-0.5883096164962358,0.0,0.0,0.0,0.0,3.71424774056353,0.11659908037395864,2.3839154773855333,0.0,-0.2083333333333333,-0.5568184722879977,0.0,-7.187210213872809,0.0,-0.19721254355400697,-0.07266151569949038,-0.5568184722879977,0.0,-7.187210213872809,Biotechnology,Healthcare,EVAX
2022Q3,2022,Q3,2022-09-30,2022-09-30,-5740000.0,0.0,-6083000.0,-0.24,0.0,0.0,27446000.0,-65760000.0,17853000.0,0.0,13898000.0,0.0,-65760000.0,62682615.22,44829615.22,-2.7591190857783103,0.0,0.0,0.0,0.08976626499085792,-2.7591190857783103,0.08728710462287105,0.0,-2.7300790601045293,-0.9532027861922141,,0.0,,0.0,0.0,-0.20913794359833857,0.0,0.0,-0.1999999999999999,0.027128535842791946,0.0,-6.655327602554267,0.0,-0.20385906040268456,0.028119507908611598,0.027128535842791946,0.0,-6.655327602554267,Biotechnology,Healthcare,EVAX
2022Q2,2022,Q2,2022-06-30,2022-06-30,-4768000.0,0.0,-6259000.0,-0.2,0.0,0.0,34004000.0,20150000.0,28529000.0,4408000.0,13854000.0,0.0,-60326000.0,45772800.0,30236800.0,0.8452181208053692,6.472096188747732,0.2857310904599459,0.48218362282878413,-0.18785889610619538,0.8452181208053692,-0.23662531017369728,0.0,-2.4,2.2716029776674938,0.0,0.0,0.0,0.0,6.0226860254083485,-0.14021879778849547,-8.68059927934762,0.0,0.19999999999999996,-0.05487186813186814,0.0,0.0,0.0,0.17665342773268866,0.021878418502891076,-0.05487186813186814,0.0,0.0,Biotechnology,Healthcare,EVAX
2022Q1,2022,Q1,2022-03-31,2022-03-31,-5791000.0,0.0,-6399000.0,-0.25,0.0,0.0,41083000.0,26389000.0,35382000.0,4687000.0,14694000.0,0.0,-55878000.0,70186920.0,49070920.0,1.1392246589535486,7.548965222957116,0.25054158654431274,0.39004888400469895,-0.1568381171375425,1.1392246589535486,-0.21944749706317027,0.0,-3.03,2.6597036644056233,0.0,0.0,0.0,0.0,6.996159590356305,-0.14095854733101282,-8.388540695589818,0.0,0.358974358974359,-0.5487792836398838,0.0,0.0,0.0,0.3081242532855436,0.1712213443854423,-0.5487792836398838,0.0,0.0,Biotechnology,Healthcare,EVAX
2021Q4,2021,Q4,2021-12-31,2021-12-31,-8370000.0,0.0,-7721000.0,-0.39,0.0,0.0,40163000.0,32437000.0,34705000.0,4323000.0,7726000.0,0.0,-50432000.0,95787199.03999999,67311199.03999999,1.4967713999041683,8.02798982188295,0.09187560690187487,0.11375897894379874,-0.23728973525674524,1.4967713999041683,-0.2580386595554459,0.0,-2.8610274504181596,2.9530227530289483,0.0,0.0,0.0,0.0,7.880407124681934,-0.20840076687498443,-22.32281497086926,0.0,-0.4444444444444444,-1.1071336611942304,0.0,2.0694314439922405,0.0,-0.5942857142857143,-0.30598782138024355,-1.1071336611942304,0.0,2.0694314439922405,Biotechnology,Healthcare,EVAX
2021Q3,2021,Q3,2021-09-30,2021-09-30,-5250000.0,0.0,-5912000.0,-0.27,0.0,0.0,24116000.0,16650000.0,16317000.0,3922000.0,7466000.0,0.0,-42140000.0,187444440.16,179365440.16,0.8562857338579596,4.160377358490566,0.16026704262730138,0.23213213213213213,-0.2365490723291201,0.8562857338579596,-0.3153153153153153,0.0,-8.925925721904763,11.257924333933936,0.0,0.0,0.0,0.0,3.48368179500255,-0.2176977939956875,-28.2849615451939,0.0,0.24999999999999992,-0.09068340647604119,0.0,0.7551168310643359,0.0,0.2300923889133304,0.15855394249928836,-0.09068340647604119,0.0,0.7551168310643359,Biotechnology,Healthcare,EVAX
2021Q2,2021,Q2,2021-06-30,2021-06-30,-6819000.0,0.0,-7026000.0,-0.36,0.0,0.0,27657000.0,21829000.0,23425000.0,4801000.0,5828000.0,0.0,-37471000.0,148597690.32,130908690.32,1.1370059631220248,4.8791918350343675,0.040134504826987744,0.050849786980622105,-0.26605166295096233,1.1370059631220248,-0.312382610289065,0.0,-5.447928227012758,6.807352160886894,0.0,0.0,0.0,0.0,4.2899395959175175,-0.24655602559930578,-18.579356129032256,0.0,-0.5652173913043477,-0.8733516483516484,0.0,0.0,0.0,-0.6660151478133398,-0.35768115942028983,-0.8733516483516484,0.0,0.0,Biotechnology,Healthcare,EVAX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-4093000.0,0.0,-5175000.0,-0.23,0.0,0.0,34920000.0,27799000.0,32487000.0,6016000.0,7121000.0,0.0,-31078000.0,105405476.5,79558476.5,1.5560301556058143,5.400099734042553,0.03172966781214204,0.039857548832691825,-0.15681992337164752,1.5560301556058143,-0.14723551206877944,0.0,-6.438155173466895,3.7917002949746395,0.0,0.0,0.0,0.0,4.748503989361702,-0.11721076746849943,-24.081671578706878,0.0,0.11538461538461538,-0.41931928126464896,0.0,0.0,0.0,0.040103189493433396,-0.11410118406889128,-0.41931928126464896,0.0,0.0,Biotechnology,Healthcare,EVAX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-4264000.0,0.0,-4645000.0,-0.26,0.0,0.0,11965000.0,7038000.0,10950000.0,4927000.0,4927000.0,0.0,-27279000.0,160204826.52,154390826.52,0.4344801683693993,2.2224477369596105,0.001671541997492687,0.002841716396703609,-0.5871354703900676,0.4344801683693993,-0.6058539357772095,0.0,-9.392872098968105,22.76283411764706,0.0,0.0,0.0,0.0,1.548203775116704,-0.35637275386544087,-34.27574379974326,0.0,-0.040000000000000036,-0.4361166695286262,0.0,-0.1090108411548603,0.0,-0.06334164588528678,0.008537886872998933,-0.4361166695286262,0.0,-0.1090108411548603,Biotechnology,Healthcare,EVAX
2020Q3,2020,Q3,2020-09-30,2020-09-30,-4010000.0,0.0,-4685000.0,-0.25,0.0,0.0,11275000.0,7903000.0,10413000.0,3372000.0,3372000.0,0.0,-23767000.0,160204826.52,152366826.52,0.487879620719432,3.0880782918149468,0.003370288248337029,0.00480830064532456,-0.5131946184366045,0.487879620719432,-0.5074022523092496,0.0,-9.987832077306734,20.271393966848034,0.0,0.0,0.0,0.0,2.4765717674970342,-0.3556541019955654,-57.3183636923077,0.0,-0.3157894736842105,0.0,0.0,0.0,0.0,-0.10164835164835165,-0.1884830035514967,0.0,0.0,0.0,Biotechnology,Healthcare,EVAX
2020Q2,2020,Q2,2020-06-30,2020-06-30,-3640000.0,0.0,-3942000.0,-0.19,0.0,0.0,,,,,,,,189874826.52,,,0.0,0.0,0.0,0.0,,0.0,0.0,-13.04085346978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.8666211754685,0.0,-0.1875,0.0,0.0,0.0,0.0,-0.17457244272345918,-0.19781221513217867,0.0,0.0,0.0,Biotechnology,Healthcare,EVAX
2020Q1,2020,Q1,2020-03-31,2020-03-31,-3099000.0,0.0,-3291000.0,-0.16,0.0,0.0,,,,,,,,189874826.52,,,0.0,0.0,0.0,0.0,,0.0,0.0,-15.317427115198452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.997619946914405,0.0,0.11111111111111106,0.0,0.0,0.0,0.0,0.11935208866155157,0.11603545527800162,0.0,0.0,0.0,Biotechnology,Healthcare,EVAX
2019Q4,2019,Q4,2019-12-31,2019-12-31,-3519000.0,0.0,-3723000.0,-0.18,0.0,0.0,11084000.0,9362000.0,10958000.0,1722000.0,1722000.0,0.0,-15812000.0,189874826.52,180351826.52,0.48763799655267753,6.363530778164924,0.003247924936845904,0.0038453321939756462,-0.3675822041020994,0.48763799655267753,-0.3758812219611194,0.0,-13.489260196078433,20.2814384234138,0.0,0.0,0.0,0.0,6.091753774680604,-0.3174846625766871,-83.97825144626272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,EVAX
