Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,10737000.0,95316000.0,29410000.0,0.11,53354000.0,0.559759117,185776000.0,-291155000.0,117225000.0,59098000.0,476931000.0,51275000.0,-919960000.0,129771520.0,475071520.0,-16.512874319419236,1.9835696639480185,1.9801589010421152,-1.263471346877093,0.3859865721263062,-16.512874319419236,-0.03687726468719411,1.3614872634185236,3.021596349073298,-0.4457128333705415,0.904721989382509,0.8183715260848367,0.07485463682632368,0.5130695030574455,1.0449253781853869,0.05779540952545,6.112360227968536,0.5597591170422594,-0.9208633093525179,-0.6084916406998198,0.2665843492570467,0.0,0.06122205426048214,-0.5197477300174442,0.18345338215765966,-0.6084916406998198,0.2665843492570467,0.0,Metal Fabrication,Industrials,CMPO
2022Q4,2022,Q4,2023-03-10,2022-12-31,22357000.0,93790000.0,24851000.0,1.39,50276000.0,0.5360486193,162943000.0,-291998000.0,97112000.0,44993000.0,454941000.0,42374000.0,-924630000.0,78849690.0,432815690.0,-18.182825829752787,2.158380192474385,2.2560527300958,-1.258940129726916,0.2837099380825367,-18.182825829752787,-0.07656559291501996,0.840704659345346,0.8817114326609116,-0.2700350344865376,0.36418124077470143,1.0269032897531505,0.10325975916963022,0.575600056461462,1.1315982486164515,0.13720748973567443,788.4969,0.5360486192557842,0.25225225225225206,6.103632976434258,0.6233734393961116,-0.40984346978862507,-0.18591923313578806,0.021147346304923723,-0.030847827782544263,6.103632976434258,0.6233734393961116,-0.40984346978862507,Metal Fabrication,Industrials,CMPO
2022Q3,2022,Q3,2022-11-04,2022-09-30,21894000.0,103305000.0,25642000.0,1.11,61758000.0,0.5978219834,169785000.0,-324831000.0,103176000.0,66941000.0,494616000.0,39128000.0,-957733000.0,77319330.0,439286330.0,-21.047819607334933,1.5412975605383845,2.2227935329976147,-1.1618256878192044,0.40294716829035354,-21.047819607334933,-0.06740120247143899,0.7484568026717003,0.8828826390791997,-0.23802940606038214,0.854297981182059,1.0618227356368841,0.2419058726970345,0.6084459757929146,0.9146412512511017,0.1289513207880555,2.1633230743403935,0.5978219834470742,-0.4064171122994652,0.133004939756538,0.5100238981461641,-1.0898578659853797,0.04937810099911643,-0.6390583270137492,-0.25504779059295196,0.133004939756538,0.5100238981461641,-1.0898578659853797,Metal Fabrication,Industrials,CMPO
2022Q2,2022,Q2,2022-08-09,2022-06-30,60658000.0,97199000.0,34421000.0,1.87,58852000.0,0.6054794802,151859000.0,-335106000.0,91082000.0,39676000.0,486965000.0,28743000.0,-964899000.0,78269006.4,456702006.4,-22.263617236873472,2.295644722250227,2.580182932852185,-1.1692539077187516,0.49372262684727997,-22.263617236873472,-0.18101138147332485,0.8052449757713558,0.3225831975996571,-0.23356492095038583,0.4241979623462693,1.3341335281633788,0.3287508195581233,0.6400608459162777,1.4769381994152637,0.39943631921716855,2.0929220632671073,0.6054794802415663,1.2530120481927711,1.8010871220803584,0.5366300564758901,0.0,0.20699768247913206,1.2542738219116991,0.14805549996664666,1.8010871220803584,0.5366300564758901,0.0,Metal Fabrication,Industrials,CMPO
2022Q1,2022,Q1,2022-05-10,2022-03-31,26908000.0,84183000.0,29982000.0,0.83,48759000.0,0.5792024518,143491000.0,-984904000.0,88279000.0,38386000.0,520084000.0,27198000.0,-1001321000.0,113349060.0,498451060.0,-65.95044864068568,2.299770749752514,2.7916733453666085,-0.4067198427460951,-0.05077835033995175,-65.95044864068568,-0.027320429199190987,1.3464602116816935,1.0531167310836926,-0.11508640436022191,0.0,1.3024487094639312,0.0,0.5866779101128293,1.408378054499036,0.1875239562063126,10.80337971788029,0.5792024518014326,-0.3805970149253732,0.15841703511527438,0.3207424519428122,0.0,0.24147676639083387,0.3413090075270425,2.259267311664311,0.15841703511527438,0.3207424519428122,0.0,Metal Fabrication,Industrials,CMPO
2021Q4,2021,Q4,2022-03-14,2021-12-31,20061000.0,75300000.0,9199000.0,1.34,39275000.0,0.5215803453,131354000.0,-1015961000.0,78271000.0,60516000.0,539004000.0,25806000.0,-1028229000.0,122575152.22000001,494032152.22,-68.0483740703773,1.293393482715315,2.994632824276383,-0.3871772636941772,-0.015615200314381336,-68.0483740703773,-0.019745836700424523,1.6278240666666668,1.5275304349234835,-0.12064946609171023,10.881860326005683,1.395993179880648,1.7809563850933636,0.5732600453735707,0.8240630577037478,0.1527246981439469,4.243116595818333,0.5215803452855245,0.07200000000000006,5.8561258325692,0.40189694829494765,-4.276273155290924,0.08650547748146509,0.07312506686637424,-0.5740414891646601,5.8561258325692,0.40189694829494765,-4.276273155290924,Metal Fabrication,Industrials,CMPO
2021Q3,2021,Q3,2021-11-15,2021-09-30,18694000.0,66183000.0,21596000.0,1.25,36148000.0,0.5461825544,107752000.0,-150366000.0,72954000.0,43069000.0,258118000.0,26489000.0,0.0,150942118.01999998,378860118.02,-10.071412008400278,1.693886554134064,2.228766055386443,-1.597129670271205,0.1902584504860178,-10.071412008400278,-0.12432331777130469,2.280678089841802,2.0185904303519844,-1.0038314380910578,0.4135016582860811,1.1338668881422478,0.05121168366655466,0.6142159774296533,1.0588590401448839,0.17349097928576732,8.29808235404068,0.5461825544324072,-0.13194444444444442,0.0,0.0,0.0,0.029564226716035317,-0.1297020484171322,-0.11386483935825366,0.0,0.0,0.0,Metal Fabrication,Industrials,CMPO
2021Q2,2021,Q2,2021-08-13,2021-06-30,21480000.0,62743000.0,24371000.0,1.44,35110000.0,0.5595843361,,,,,,,,150942118.01999998,,,0.0,0.0,0.0,0.0,,0.0,2.4057204472212037,1.7567751166201115,0.0,0.5273277467411546,0.0,0.07504201046456206,0.0,0.0,0.0,7.499856803140216,0.5595843361012384,-0.07692307692307698,0.0,0.0,0.0,0.02313789485954074,-0.07501507191456377,-0.07189915838379222,0.0,0.0,0.0,Metal Fabrication,Industrials,CMPO
2021Q1,2021,Q1,2021-05-25,2021-03-31,23222000.0,63722000.0,26259000.0,1.56,34316000.0,0.5385267255,,,,,,,,148553320.89999998,,,0.0,0.0,0.0,0.0,,0.0,2.331272102256677,1.599273543407114,0.0,0.14107312031694083,0.0,0.022052687749776183,0.0,0.0,0.0,25.480844065180097,0.538526725463733,6.8,0.0,0.0,0.0,0.3329190134006603,6.936431989063568,3.9082242990654206,0.0,0.0,0.0,Metal Fabrication,Industrials,CMPO
2020Q4,2020,Q4,2021-03-29,2020-12-31,2926000.0,53713000.0,5350000.0,0.2,25745000.0,0.4793066855,81358000.0,-192553000.0,53488000.0,41615000.0,273911000.0,30197000.0,0.0,150942300.0,393407300.0,-12.897052913596784,1.285305779166166,3.145197767890066,-1.3289172331773589,0.07707793098235821,-12.897052913596784,-0.015195816216833807,2.8101632751847783,12.896642173615858,-0.7839000171381386,44.96274777853725,0.9261847203364573,0.8715979549801481,0.6602055114432508,0.5337979094076655,0.03596450256889304,11.45846048736051,0.47930668553236644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Metal Fabrication,Industrials,CMPO
